0,1,2
0.01,-2.2981340000000003e-55,-4.379766e-65
0.02,-6.2217060000000005e-55,-1.230721e-62
0.03,-1.808478e-54,-3.537012e-61
0.04,-5.329527e-54,-3.8879920000000004e-60
0.05,-1.569224e-53,-2.565995e-59
0.06,-4.602169e-53,-1.2511389999999999e-58
0.07,-1.3436850000000001e-52,-5.040582e-58
0.08,-3.905441e-52,-1.7956359999999998e-57
0.09,-1.130022e-51,-5.910618999999999e-57
0.1,-3.2550019999999996e-51,-1.851097e-56
0.11,-9.333942e-51,-5.622313e-56
0.12,-2.664578e-50,-1.676022e-55
0.13,-7.5725299999999995e-50,-4.93815e-55
0.14,-2.142411e-49,-1.443532e-54
0.15,-6.034116e-49,-4.1947400000000004e-54
0.16,-1.691894e-48,-1.212815e-53
0.17,-4.7226009999999994e-48,-3.490347e-53
0.18,-1.312314e-47,-9.999940000000001e-53
0.19,-3.630298e-47,-2.852384e-52
0.2,-9.997575e-47,-8.100469e-52
0.21,-2.7409100000000002e-46,-2.2903759999999998e-51
0.22,-7.4807e-46,-6.447613e-51
0.23,-2.03253e-45,-1.8071189999999998e-50
0.24,-5.497669e-45,-5.042786999999999e-50
0.25,-1.480359e-44,-1.40104e-49
0.26,-3.968276e-44,-3.875487e-49
0.27,-1.058968e-43,-1.067329e-48
0.28,-2.813262e-43,-2.926621e-48
0.29,-7.440172e-43,-7.989709999999999e-48
0.3,-1.95885e-42,-2.171661e-47
0.31,-5.1341059999999997e-42,-5.876917e-47
0.32,-1.339594e-41,-1.583448e-46
0.33,-3.479577e-41,-4.247708e-46
0.34,-8.997546999999999e-41,-1.134495e-45
0.35,-2.316146e-40,-3.016804e-45
0.36,-5.93542e-40,-7.987095e-45
0.37,-1.5141910000000003e-39,-2.105366e-44
0.38,-3.8455020000000004e-39,-5.525399999999999e-44
0.39,-9.722289e-39,-1.443767e-43
0.4,-2.446959e-38,-3.756021e-43
0.41,-6.130942e-38,-9.728733e-43
0.42,-1.52922e-37,-2.5088929999999997e-42
0.43,-3.79712e-37,-6.441778999999999e-42
0.44,-9.385991e-37,-1.646748e-41
0.45,-2.309655e-36,-4.191278e-41
0.46,-5.657896e-36,-1.062096e-40
0.47,-1.379759e-35,-2.679656e-40
0.48,-3.34959e-35,-6.7312e-40
0.49,-8.095057e-35,-1.6834650000000003e-39
0.5,-1.947545e-34,-4.1919320000000005e-39
0.51,-4.664385e-34,-1.0392559999999999e-38
0.52,-1.1120900000000001e-33,-2.5652499999999996e-38
0.53,-2.6395130000000003e-33,-6.304276e-38
0.54,-6.236567e-33,-1.542551e-37
0.55,-1.466916e-32,-3.757876e-37
0.56,-3.434803e-32,-9.114738999999999e-37
0.57,-8.006367e-32,-2.201126e-36
0.58,-1.857828e-31,-5.292303e-36
0.59,-4.291525e-31,-1.266903e-35
0.6,-9.86855e-31,-3.019545e-35
0.61,-2.259073e-30,-7.16537e-35
0.62,-5.148042e-30,-1.6929149999999999e-34
0.63,-1.167853e-29,-3.9822719999999995e-34
0.64,-2.637353e-29,-9.326662e-34
0.65,-5.929004000000001e-29,-2.1748090000000002e-33
0.66,-1.32687e-28,-5.0491160000000005e-33
0.67,-2.9560200000000003e-28,-1.167103e-32
0.68,-6.555692e-28,-2.685982e-32
0.69,-1.4473090000000001e-27,-6.154553e-32
0.7,-3.1807920000000003e-27,-1.404073e-31
0.71,-6.958887e-27,-3.1892080000000003e-31
0.72,-1.5155649999999998e-26,-7.212335000000001e-31
0.73,-3.285782e-26,-1.623936e-30
0.74,-7.091401999999999e-26,-3.640507e-30
0.75,-1.5235400000000002e-25,-8.125590999999999e-30
0.76,-3.258396e-25,-1.80571e-29
0.77,-6.937152e-25,-3.995226e-29
0.78,-1.470231e-24,-8.801057e-29
0.79,-3.101816e-24,-1.930316e-28
0.8,-6.5143669999999996e-24,-4.215241e-28
0.81,-1.3619260000000002e-23,-9.164664000000001e-28
0.82,-2.8343890000000004e-23,-1.9838600000000003e-27
0.83,-5.872044e-23,-4.275685e-27
0.84,-1.2109950000000001e-22,-9.174886000000001e-27
0.85,-2.486097e-22,-1.96018e-26
0.86,-5.080607e-22,-4.169573e-26
0.87,-1.033557e-21,-8.830546e-26
0.88,-2.093023e-21,-1.862018e-25
0.89,-4.219232e-21,-3.909132e-25
0.9,-8.466658e-21,-8.171037e-25
0.91,-1.6912549999999998e-20,-1.7004909999999998e-24
