0,1,2
0.01,-2.125068e-55,-6.784244e-124
0.02,-5.6072380000000004e-55,-2.1026670000000002e-113
0.03,-1.630919e-54,-5.135958e-107
0.04,-4.815458e-54,-2.505747e-102
0.05,-1.418561e-53,-1.34489e-98
0.06,-4.1594230000000003e-53,-1.717219e-95
0.07,-1.2139070000000001e-52,-7.93777e-93
0.08,-3.526627e-52,-1.7156849999999999e-90
0.09,-1.0199459999999999e-51,-2.051928e-88
0.1,-2.936589e-51,-1.5266109999999999e-86
0.11,-8.417019999999999e-51,-7.691827999999999e-85
0.12,-2.4017189999999995e-50,-2.797265e-83
0.13,-6.822356e-50,-7.711739000000001e-82
0.14,-1.929277e-49,-1.675213e-80
0.15,-5.431287e-49,-2.957697e-79
0.16,-1.522154e-48,-4.352952e-78
0.17,-4.2467999999999995e-48,-5.453044e-77
0.18,-1.179539e-47,-5.917230000000001e-76
0.19,-3.261442e-47,-5.644876000000001e-75
0.2,-8.977465e-47,-4.794539e-74
0.21,-2.460053e-46,-3.66558e-73
0.22,-6.710909e-46,-2.546688e-72
0.23,-1.822487e-45,-1.621349e-71
0.24,-4.92712e-45,-9.529274000000001e-71
0.25,-1.326073e-44,-5.204703e-70
0.26,-3.552934e-44,-2.657472e-69
0.27,-9.476584e-44,-1.2753310000000002e-68
0.28,-2.516294e-43,-5.78103e-68
0.29,-6.6514350000000005e-43,-2.486545e-67
0.3,-1.750305e-42,-1.019154e-66
0.31,-4.585175e-42,-3.99636e-66
0.32,-1.195754e-41,-1.504891e-65
0.33,-3.104356e-41,-5.461526e-65
0.34,-8.023135999999999e-41,-1.916793e-64
0.35,-2.064238e-40,-6.526920999999999e-64
0.36,-5.287104e-40,-2.1630809999999998e-63
0.37,-1.348088e-39,-6.997849e-63
0.38,-3.421849e-39,-2.2162140000000002e-62
0.39,-8.646595000000001e-39,-6.889148e-62
0.4,-2.1750569999999997e-38,-2.107124e-61
0.41,-5.44675e-38,-6.355541e-61
0.42,-1.357829e-37,-1.894142e-60
0.43,-3.3697139999999998e-37,-5.587508e-60
0.44,-8.324941e-37,-1.633813e-59
0.45,-2.04743e-36,-4.741183e-59
0.46,-5.012756e-36,-1.366751e-58
0.47,-1.221752e-35,-3.91683e-58
0.48,-2.964344e-35,-1.116525e-57
0.49,-7.159989e-35,-3.167158e-57
0.5,-1.7216079999999999e-34,-8.942663999999999e-57
0.51,-4.120918e-34,-2.513905e-56
0.52,-9.819536e-34,-7.036799e-56
0.53,-2.329298e-33,-1.961487e-55
0.54,-5.500417000000001e-33,-5.445086e-55
0.55,-1.293012e-32,-1.505391e-54
0.56,-3.025835e-32,-4.145043e-54
0.57,-7.048932e-32,-1.136711e-53
0.58,-1.6346940000000001e-31,-3.104675e-53
0.59,-3.773847e-31,-8.445584000000001e-53
0.6,-8.67294e-31,-2.288192e-52
0.61,-1.984185e-30,-6.174552e-52
0.62,-4.5188849999999996e-30,-1.659471e-51
0.63,-1.024503e-29,-4.442077e-51
0.64,-2.312213e-29,-1.1842819999999998e-50
0.65,-5.194867e-29,-3.144688e-50
0.66,-1.161856e-28,-8.316756999999999e-50
0.67,-2.586793e-28,-2.190712e-49
0.68,-5.733258000000001e-28,-5.747405e-49
0.69,-1.2649440000000002e-27,-1.5018079999999998e-48
0.7,-2.778247e-27,-3.9085309999999995e-48
0.71,-6.074346e-27,-1.013141e-47
0.72,-1.3220769999999998e-26,-2.615679e-47
0.73,-2.8644559999999997e-26,-6.72601e-47
0.74,-6.178102e-26,-1.7226210000000001e-46
0.75,-1.326462e-25,-4.39422e-46
0.76,-2.8350540000000003e-25,-1.116437e-45
0.77,-6.031893e-25,-2.825192e-45
0.78,-1.277531e-24,-7.120713e-45
0.79,-2.69348e-24,-1.7875629999999999e-44
0.8,-5.653017e-24,-4.469534e-44
0.81,-1.1810560000000002e-23,-1.113081e-43
0.82,-2.4563120000000003e-23,-2.760932e-43
0.83,-5.0853270000000005e-23,-6.821025e-43
0.84,-1.048035e-22,-1.678453e-42
0.85,-2.150077e-22,-4.11372e-42
0.86,-4.390890000000001e-22,-1.0042159999999999e-41
0.87,-8.926285e-22,-2.4416719999999997e-41
0.88,-1.806375e-21,-5.913103e-41
0.89,-3.638844e-21,-1.426305e-40
0.9,-7.296869e-21,-3.42672e-40
0.91,-1.456554e-20,-8.200018e-40
0.92,-2.894227e-20,-1.9544370000000002e-39
0.93,-5.724718e-20,-4.6398060000000004e-39
0.94,-1.127172e-19,-1.097109e-38
0.95,-2.2092249999999996e-19,-2.583879e-38
0.96,-4.3102519999999995e-19,-6.061326999999999e-38
0.97,-8.371005999999999e-19,-1.41624e-37
0.98,-1.618318e-18,-3.295949e-37
0.99,-3.1143020000000002e-18,-7.640099e-37
1.0,-5.965777e-18,-1.763977e-36
1.01,-1.13758e-17,-4.0566079999999995e-36
1.02,-2.1592590000000002e-17,-9.292016e-36
1.03,-4.0797570000000005e-17,-2.119991e-35
1.04,-7.673081e-17,-4.81766e-35
1.05,-1.436515e-16,-1.090478e-34
1.06,-2.677037e-16,-2.458535e-34
1.07,-4.965941e-16,-5.520976e-34
1.08,-9.169602e-16,-1.2349100000000001e-33
1.09,-1.685389e-15,-2.751287e-33
