0,1,2
0.01,-1.841276e-55,-1.208556e-95
0.02,-4.922362e-55,-7.401781e-89
0.03,-1.430278e-54,-1.138795e-84
0.04,-4.2178910000000003e-54,-1.346057e-81
0.05,-1.242177e-53,-3.677694e-79
0.06,-3.642694e-53,-3.858236e-77
0.07,-1.0633450000000001e-52,-2.0549300000000002e-75
0.08,-3.089958e-52,-6.595445e-74
0.09,-8.938674e-52,-1.42873e-72
0.1,-2.574195e-51,-2.260859e-71
0.11,-7.38004e-51,-2.7683169999999997e-70
0.12,-2.1063239999999998e-50,-2.738951e-69
0.13,-5.984671999999999e-50,-2.2642270000000003e-68
0.14,-1.692794e-49,-1.605956e-67
0.15,-4.766685e-49,-9.984589000000001e-67
0.16,-1.3362169999999999e-48,-5.538299e-66
0.17,-3.7289389999999996e-48,-2.781659e-65
0.18,-1.035956e-47,-1.281152e-64
0.19,-2.865135e-47,-5.4704839999999995e-64
0.2,-7.888531e-47,-2.186589e-63
0.21,-2.162192e-46,-8.252018999999999e-63
0.22,-5.899824e-46,-2.963257e-62
0.23,-1.60262e-45,-1.019635e-61
0.24,-4.333795e-45,-3.383429e-61
0.25,-1.1666809999999999e-44,-1.0889540000000001e-60
0.26,-3.12667e-44,-3.416979e-60
0.27,-8.341756999999999e-44,-1.050086e-59
0.28,-2.215533e-43,-3.172857e-59
0.29,-5.85793e-43,-9.456562e-59
0.3,-1.541895e-42,-2.787517e-58
0.31,-4.040269e-42,-8.143234999999999e-58
0.32,-1.053925e-41,-2.361258e-57
0.33,-2.736866e-41,-6.803675e-57
0.34,-7.075237e-41,-1.949559e-56
0.35,-1.820841e-40,-5.5584e-56
0.36,-4.66494e-40,-1.5773610000000001e-55
0.37,-1.1897700000000001e-39,-4.4562790000000005e-55
0.38,-3.0208050000000004e-39,-1.253515e-54
0.39,-7.635275e-39,-3.511039e-54
0.4,-1.921183e-38,-9.792853e-54
0.41,-4.812318999999999e-38,-2.71995e-53
0.42,-1.200001e-37,-7.5230990000000005e-53
0.43,-2.978857e-37,-2.072144e-52
0.44,-7.361369e-37,-5.683714e-52
0.45,-1.810956e-36,-1.552512e-51
0.46,-4.435039e-36,-4.223078e-51
