0,1,2
0.01,-2.611624e-55,-3.149516e-76
0.02,-7.005568e-55,-5.394685999999999e-72
0.03,-2.035567e-54,-2.0881760000000002e-69
0.04,-6.001512000000001e-54,-1.558523e-67
0.05,-1.7673420000000001e-53,-4.5815980000000005e-66
0.06,-5.182876e-53,-7.401773e-65
0.07,-1.5130230000000001e-52,-7.894372e-64
0.08,-4.3969330000000006e-52,-6.217754999999999e-63
0.09,-1.2720279999999999e-51,-3.893721e-62
0.1,-3.6634549999999996e-51,-2.041585e-61
0.11,-1.0503509999999999e-50,-9.310392e-61
0.12,-2.9979669999999997e-50,-3.8023370000000003e-60
0.13,-8.518604999999999e-50,-1.423266e-59
0.14,-2.409677e-49,-4.975795e-59
0.15,-6.785748e-49,-1.65011e-58
0.16,-1.902326e-48,-5.257258e-58
0.17,-5.3090929999999995e-48,-1.625746e-57
0.18,-1.475039e-47,-4.918955e-57
0.19,-4.079759e-47,-1.464969e-56
0.2,-1.123344e-46,-4.313023e-56
0.21,-3.079204e-46,-1.258905e-55
0.22,-8.402548e-46,-3.649786e-55
0.23,-2.282603e-45,-1.052188e-54
0.24,-6.172998e-45,-3.0182120000000004e-54
0.25,-1.661913e-44,-8.617660000000001e-54
0.26,-4.4541659999999995e-44,-2.449576e-53
0.27,-1.188421e-43,-6.932558e-53
0.28,-3.156601e-43,-1.95351e-52
0.29,-8.346692e-43,-5.481073e-52
0.3,-2.197122e-42,-1.5312539999999998e-51
0.31,-5.757561e-42,-4.259538e-51
0.32,-1.5019919999999998e-41,-1.179809e-50
0.33,-3.9006829999999996e-41,-3.2538379999999997e-50
0.34,-1.008458e-40,-8.935423999999999e-50
0.35,-2.5954850000000002e-40,-2.44326e-49
0.36,-6.650014e-40,-6.652118e-49
0.37,-1.6961710000000003e-39,-1.8033749999999997e-48
0.38,-4.306849e-39,-4.8679779999999994e-48
0.39,-1.0886599999999999e-38,-1.308421e-47
0.4,-2.7394709999999996e-38,-3.501735e-47
0.41,-6.862514999999999e-38,-9.331599e-47
0.42,-1.71136e-37,-2.476089e-46
0.43,-4.24855e-37,-6.542055e-46
0.44,-1.04998e-36,-1.721076e-45
0.45,-2.5832229999999998e-36,-4.508418e-45
0.46,-6.326786e-36,-1.175944e-44
0.47,-1.542568e-35,-3.054135e-44
0.48,-3.744079e-35,-7.898214e-44
0.49,-9.046591999999999e-35,-2.033803e-43
0.5,-2.176025e-34,-5.214692000000001e-43
0.51,-5.210524e-34,-1.3313379999999999e-42
0.52,-1.242044e-33,-3.3844519999999996e-42
0.53,-2.9473420000000003e-33,-8.567002999999999e-42
0.54,-6.962439e-33,-2.159287e-41
0.55,-1.637304e-32,-5.419171999999999e-41
0.56,-3.832957e-32,-1.354244e-40
0.57,-8.932539000000001e-32,-3.36979e-40
0.58,-2.072296e-31,-8.34931e-40
0.59,-4.7859040000000005e-31,-2.059874e-39
0.6,-1.1002999999999999e-30,-5.060268e-39
0.61,-2.5182179999999997e-30,-1.237796e-38
0.62,-5.737325e-30,-3.0148659999999997e-38
0.63,-1.301246e-29,-7.311900999999999e-38
0.64,-2.937938e-29,-1.765779e-37
0.65,-6.603266e-29,-4.246064e-37
0.66,-1.477432e-28,-1.016672e-36
0.67,-3.290697e-28,-2.4239299999999997e-36
0.68,-7.296254e-28,-5.7544529999999995e-36
0.69,-1.6104340000000001e-27,-1.360295e-35
0.7,-3.5384770000000005e-27,-3.201901e-35
0.71,-7.739625e-27,-7.504613e-35
0.72,-1.685206e-26,-1.751438e-34
0.73,-3.652708e-26,-4.070123e-34
0.74,-7.881435999999999e-26,-9.418178e-34
0.75,-1.6928700000000001e-25,-2.170067e-33
0.76,-3.619673e-25,-4.9788210000000004e-33
0.77,-7.7044540000000005e-25,-1.137437e-32
0.78,-1.632453e-24,-2.587472e-32
0.79,-3.443222e-24,-5.861006e-32
0.8,-7.229603e-24,-1.321955e-31
0.81,-1.511083e-23,-2.968998e-31
0.82,-3.1440260000000004e-23,-6.639751e-31
0.83,-6.511891000000001e-23,-1.478573e-30
0.84,-1.342612e-22,-3.278558e-30
0.85,-2.7556e-22,-7.238899e-30
0.86,-5.62993e-22,-1.5915190000000002e-29
0.87,-1.1450129999999999e-21,-3.4841860000000003e-29
0.88,-2.31813e-21,-7.595233e-29
0.89,-4.671801e-21,-1.6486610000000002e-28
0.9,-9.372369e-21,-3.563463e-28
0.91,-1.8716829999999998e-20,-7.669451000000001e-28
0.92,-3.7207629999999996e-20,-1.643643e-27
0.93,-7.362887e-20,-3.507535e-27
0.94,-1.4503729999999998e-19,-7.453295e-27
0.95,-2.843977e-19,-1.577054e-26
0.96,-5.551192e-19,-3.3227429999999996e-26
0.97,-1.078598e-18,-6.971068e-26
0.98,-2.086147e-18,-1.4563120000000001e-25
0.99,-4.016445e-18,-3.029439e-25
1.0,-7.69749e-18,-6.275132e-25
1.01,-1.468473e-17,-1.294305e-24
1.02,-2.788635e-17,-2.658299e-24
1.03,-5.2713870000000003e-17,-5.436562e-24
1.04,-9.918933000000001e-17,-1.1071300000000001e-23
1.05,-1.857851e-16,-2.2450520000000002e-23
1.06,-3.463869e-16,-4.5332360000000006e-23
1.07,-6.428591e-16,-9.114742000000001e-23
1.08,-1.187607e-15,-1.824881e-22
1.09,-2.183894e-15,-3.638139e-22
1.1,-3.997522e-15,-7.2223480000000005e-22
1.11,-7.283658e-15,-1.427684e-21
1.12,-1.321011e-14,-2.810222e-21
1.13,-2.384847e-14,-5.508128e-21
1.14,-4.285588e-14,-1.075034e-20
1.15,-7.665755e-14,-2.089275e-20
1.16,-1.364875e-13,-4.0431889999999995e-20
1.17,-2.418928e-13,-7.791258e-20
1.18,-4.267206e-13,-1.4950179999999998e-19
1.19,-7.492967e-13,-2.8565399999999997e-19
1.2,-1.30964e-12,-5.434875999999999e-19
1.21,-2.278435e-12,-1.029661e-18
1.22,-3.945541e-12,-1.942469e-18
1.23,-6.8008e-12,-3.648961e-18
1.24,-1.166797e-11,-6.8255820000000004e-18
1.25,-1.99256e-11,-1.271351e-17
1.26,-3.38693e-11,-2.358013e-17
1.27,-5.73031e-11,-4.3549400000000003e-17
1.28,-9.64996e-11,-8.008906000000001e-17
1.29,-1.617508e-10,-1.466625e-16
1.3,-2.698606e-10,-2.674361e-16
1.31,-4.481284e-10,-4.855964e-16
1.32,-7.406848e-10,-8.779819e-16
1.33,-1.218514e-09,-1.580702e-15
1.34,-1.995225e-09,-2.833797e-15
1.35,-3.251734e-09,-5.058728e-15
1.36,-5.274704e-09,-8.992237e-15
1.37,-8.516061e-09,-1.59165e-14
1.38,-1.368469e-08,-2.80531e-14
1.39,-2.188688e-08,-4.923422e-14
1.4,-3.484043e-08,-8.60411e-14
1.41,-5.5199e-08,-1.497259e-13
1.42,-8.704111e-08,-2.594419e-13
1.43,-1.366031e-07,-4.476461e-13
1.44,-2.133716e-07,-7.690959e-13
1.45,-3.317035e-07,-1.315761e-12
1.46,-5.132132e-07,-2.241422e-12
1.47,-7.902725e-07,-3.802068e-12
1.48,-1.211112e-06,-6.421926e-12
1.49,-1.84721e-06,-1.080089e-11
1.5,-2.803949e-06,-1.808845e-11
1.51,-4.235864e-06,-3.016412e-11
1.52,-6.368372e-06,-5.008718e-11
1.53,-9.528525e-06,-8.281489e-11
1.54,-1.418828e-05,-1.363438e-10
1.55,-2.102505e-05,-2.235151e-10
1.56,-3.100579e-05,-3.648561e-10
1.57,-4.550333e-05,-5.930333e-10
1.58,-6.64559e-05,-9.597944e-10
1.59,-9.65849e-05,-1.546743e-09
1.6,-0.00013969,-2.481976e-09
1.61,-0.0002010467,-3.965661e-09
1.62,-0.0002879377,-6.309154e-09
1.63,-0.0004103599,-9.99454e-09
1.64,-0.0005819561,-1.576484e-08
1.65,-0.0008212371,-2.475996e-08
1.66,-0.001153171,-3.872063e-08
1.67,-0.001611235,-6.029286e-08
1.68,-0.00224005,-9.347999e-08
1.69,-0.003098722,-1.443109e-07
1.7,-0.004265073,-2.218225e-07
