0,1,2
0.01,-2.6926480000000003e-55,-3.446656e-57
0.02,-7.257712e-55,-2.160325e-56
0.03,-2.1082200000000002e-54,-7.66429e-56
0.04,-6.212415e-54,-2.392634e-55
0.05,-1.829114e-53,-7.183932e-55
0.06,-5.364067e-53,-2.127936e-54
0.07,-1.5660250000000002e-52,-6.263748e-54
0.08,-4.551324e-52,-1.835151e-53
0.09,-1.316797e-51,-5.352941e-53
0.1,-3.792684e-51,-1.5545220000000001e-52
0.11,-1.0874839999999998e-50,-4.494428e-52
0.12,-3.1041909999999995e-50,-1.293655e-51
0.13,-8.821104e-50,-3.7070339999999997e-51
0.14,-2.495435e-49,-1.0575409999999999e-50
0.15,-7.027782e-49,-3.0035149999999996e-50
0.16,-1.970329e-48,-8.492283999999999e-50
0.17,-5.499301e-48,-2.390457e-49
0.18,-1.528003e-47,-6.698834e-49
0.19,-4.226577e-47,-1.8688699999999998e-48
0.2,-1.16386e-46,-5.1906329999999996e-48
0.21,-3.190511e-46,-1.435235e-47
0.22,-8.706966e-46,-3.950817e-47
0.23,-2.365485e-45,-1.08271e-46
0.24,-6.397648e-45,-2.953916e-46
0.25,-1.72253e-44,-8.023154e-46
0.26,-4.616994999999999e-44,-2.169466e-45
0.27,-1.2319640000000001e-43,-5.840114e-45
0.28,-3.272519e-43,-1.5651289999999998e-44
0.29,-8.653896e-43,-4.175799e-44
0.3,-2.278171e-42,-1.109147e-43
0.31,-5.970434e-42,-2.9329110000000004e-43
0.32,-1.557651e-41,-7.720911000000001e-43
0.33,-4.0455589999999997e-41,-2.0234759999999998e-42
0.34,-1.045998e-40,-5.279434e-42
0.35,-2.692324e-40,-1.371312e-41
0.36,-6.898698e-40,-3.546047e-41
0.37,-1.759746e-39,-9.128765e-41
0.38,-4.468646e-39,-2.339584e-40
0.39,-1.1296509999999999e-38,-5.969312e-40
0.4,-2.8428589999999995e-38,-1.516243e-39
0.41,-7.122099999999999e-38,-3.834174e-39
0.42,-1.776244e-37,-9.652358e-39
0.43,-4.409998e-37,-2.419097e-38
0.44,-1.089972e-36,-6.035751999999999e-38
0.45,-2.6818399999999997e-36,-1.499227e-37
0.46,-6.568875e-36,-3.707331e-37
0.47,-1.601729e-35,-9.126681e-37
0.48,-3.888005e-35,-2.236773e-36
0.49,-9.395157e-35,-5.4574289999999994e-36
0.5,-2.260061e-34,-1.325597e-35
0.51,-5.412215e-34,-3.20547e-35
0.52,-1.2902330000000001e-33,-7.716647e-35
0.53,-3.061958e-33,-1.849363e-34
0.54,-7.233822000000001e-33,-4.412369e-34
0.55,-1.701271e-32,-1.04804e-33
0.56,-3.983054e-32,-2.4782170000000002e-33
0.57,-9.283144e-32,-5.833871e-33
0.58,-2.153823e-31,-1.367193e-32
0.59,-4.974626e-31,-3.1897590000000003e-32
0.6,-1.1437889999999999e-30,-7.408682e-32
0.61,-2.617981e-30,-1.713085e-31
0.62,-5.965147e-30,-3.943404e-31
0.63,-1.353037e-29,-9.036871e-31
0.64,-3.0551440000000004e-29,-2.061669e-30
0.65,-6.867309000000001e-29,-4.6824539999999995e-30
0.66,-1.5366470000000002e-28,-1.0587220000000001e-29
0.67,-3.422894e-28,-2.3831050000000002e-29
0.68,-7.590048e-28,-5.340203e-29
0.69,-1.675431e-27,-1.191311e-28
0.7,-3.681624e-27,-2.645726e-28
0.71,-8.053455e-27,-5.849476e-28
0.72,-1.753697e-26,-1.2874810000000001e-27
0.73,-3.801509e-26,-2.821087e-27
0.74,-8.203250999999999e-26,-6.1538000000000005e-27
0.75,-1.762155e-25,-1.336353e-26
0.76,-3.768161e-25,-2.889016e-26
0.77,-8.0212430000000005e-25,-6.217689999999999e-26
0.78,-1.699731e-24,-1.332166e-25
0.79,-3.585458e-24,-2.841431e-25
0.8,-7.528944e-24,-6.033445e-25
0.81,-1.5737950000000001e-23,-1.2753889999999999e-24
0.82,-3.2748100000000003e-23,-2.683915e-24
0.83,-6.783398000000001e-23,-5.622678e-24
0.84,-1.398721e-22,-1.1726420000000001e-23
0.85,-2.871026e-22,-2.4346450000000002e-23
0.86,-5.866302e-22,-5.0321410000000006e-23
0.87,-1.193198e-21,-1.035421e-22
0.88,-2.4159069999999998e-21,-2.120934e-22
0.89,-4.869311e-21,-4.324976e-22
0.9,-9.769523e-21,-8.779822e-22
0.91,-1.951178e-20,-1.774324e-21
0.92,-3.8791609999999997e-20,-3.569643e-21
0.93,-7.677059e-20,-7.149256e-21
0.94,-1.512403e-19,-1.4254129999999998e-20
0.95,-2.9658899999999995e-19,-2.829203e-20
0.96,-5.789704999999999e-19,-5.590236e-20
0.97,-1.125048e-18,-1.09961e-19
0.98,-2.176195e-18,-2.1532219999999998e-19
0.99,-4.190214e-18,-4.1973999999999994e-19
1.0,-8.031285e-18,-8.1454049999999995e-19
1.01,-1.5322990000000003e-17,-1.573567e-18
1.02,-2.9101210000000005e-17,-3.0261990000000002e-18
1.03,-5.5015640000000007e-17,-5.793605e-18
1.04,-1.035305e-16,-1.1041770000000002e-17
1.05,-1.93935e-16,-2.0949150000000002e-17
1.06,-3.616171e-16,-3.9566860000000006e-17
1.07,-6.711904e-16,-7.439321e-17
1.08,-1.240067e-15,-1.392423e-16
1.09,-2.280587e-15,-2.594443e-16
1.1,-4.174926e-15,-4.812291e-16
1.11,-7.607648e-15,-8.885741e-16
1.12,-1.379909e-14,-1.63331e-15
1.13,-2.491425e-14,-2.988657e-15
1.14,-4.477559e-14,-5.443966e-15
1.15,-8.009948e-14,-9.871556e-15
1.16,-1.426302e-13,-1.781911e-14
1.17,-2.528052e-13,-3.201959e-14
1.18,-4.460169e-13,-5.727618e-14
1.19,-7.832607e-13,-1.019906e-13
1.2,-1.369146e-12,-1.807893e-13
1.21,-2.382209e-12,-3.190151e-13
1.22,-4.125682e-12,-5.603697e-13
1.23,-7.112061e-12,-9.798556e-13
1.24,-1.220331e-11,-1.705581e-12
1.25,-2.084207e-11,-2.955321e-12
1.26,-3.5431e-11,-5.097507e-12
1.27,-5.9952e-11,-8.752472e-12
1.28,-1.009718e-10,-1.495968e-11
1.29,-1.692663e-10,-2.545256e-11
1.3,-2.824319e-10,-4.31079e-11
1.31,-4.690593e-10,-7.267708e-11
1.32,-7.753727e-10,-1.219697e-10
1.33,-1.275735e-09,-2.0376e-10
1.34,-2.089177e-09,-3.38842e-10
1.35,-3.405282e-09,-5.609e-10
1.36,-5.524485e-09,-9.242341e-10
1.37,-8.920505e-09,-1.515952e-09
1.38,-1.433652e-08,-2.475111e-09
1.39,-2.293255e-08,-4.022607e-09
1.4,-3.651009e-08,-6.50763e-09
1.41,-5.785265e-08,-1.047946e-08
1.42,-9.123907e-08,-1.679785e-08
1.43,-1.432132e-07,-2.68019e-08
1.44,-2.237317e-07,-4.256698e-08
1.45,-3.478654e-07,-6.729356e-08
1.46,-5.38309e-07,-1.058926e-07
1.47,-8.290598e-07,-1.658621e-07
1.48,-1.270782e-06,-2.585926e-07
1.49,-1.938581e-06,-4.013008e-07
1.5,-2.943211e-06,-6.198789e-07
1.51,-4.447137e-06,-9.530687e-07
1.52,-6.687407e-06,-1.458544e-06
1.53,-1.000805e-05,-2.221727e-06
1.54,-1.490571e-05,-3.368486e-06
1.55,-2.209343e-05,-5.083338e-06
1.56,-3.258946e-05,-7.635382e-06
1.57,-4.783997e-05,-1.141503e-05
1.58,-6.988762e-05,-1.698575e-05
1.59,-0.0001016017,-2.515654e-05
1.6,-0.0001469903,-3.708276e-05
1.61,-0.000211621,-5.440575e-05
1.62,-0.0003031841,-7.944483e-05
1.63,-0.0004322421,-0.0001154598
1.64,-0.0006132186,-0.0001670077
1.65,-0.0008656974,-0.0002404244
1.66,-0.001216113,-0.0003444713
1.67,-0.001699936,-0.0004911965
1.68,-0.002364486,-0.000697077
1.69,-0.003272502,-0.0009845205
1.7,-0.00450667,-0.001383828
1.71,-0.006175289,-0.001935744
1.72,-0.008419333,-0.002694736
1.73,-0.01142114,-0.003733202
1.74,-0.01541505,-0.005146804
1.75,-0.02070028,-0.007061198
1.76,-0.02765633,-0.009640443
