0,1,2
0.01,-2.268643e-55,-3.292354e-138
0.02,-6.162299e-55,-7.135379e-127
0.03,-1.791676e-54,-5.4186510000000006e-120
0.04,-5.279427e-54,-6.0897339999999995e-115
0.05,-1.5544090000000001e-53,-6.410285e-111
0.06,-4.558823e-53,-1.450079e-107
0.07,-1.3310930000000001e-52,-1.106558e-104
0.08,-3.8690590000000005e-52,-3.747789e-102
0.09,-1.1195589999999999e-51,-6.746837e-100
0.1,-3.225053e-51,-7.317603e-98
0.11,-9.248601e-51,-5.236495e-96
0.12,-2.6403699999999996e-50,-2.646663e-94
0.13,-7.504178e-50,-9.956944e-93
0.14,-2.123199e-49,-2.9057919999999997e-91
0.15,-5.980362e-49,-6.799985e-90
0.16,-1.6769229999999998e-48,-1.310962e-88
0.17,-4.681096e-48,-2.129158e-87
0.18,-1.300859e-47,-2.9680639999999997e-86
0.19,-3.598832e-47,-3.6078139999999995e-85
0.2,-9.91153e-47,-3.875915e-84
0.21,-2.717489e-46,-3.723093e-83
0.22,-7.41724e-46,-3.2300350000000003e-82
0.23,-2.015414e-45,-2.553338e-81
0.24,-5.451719e-45,-1.853417e-80
0.25,-1.468079e-44,-1.243895e-79
0.26,-3.935611e-44,-7.766023e-79
0.27,-1.050319e-43,-4.535256e-78
0.28,-2.790465e-43,-2.489679e-77
0.29,-7.380363e-43,-1.290548e-76
0.3,-1.9432309999999998e-42,-6.342698e-76
0.31,-5.093505e-42,-2.966714e-75
0.32,-1.3290889999999998e-41,-1.325214e-74
0.33,-3.452522e-41,-5.671571e-74
0.34,-8.928187e-41,-2.3325580000000002e-73
0.35,-2.298447e-40,-9.244790000000001e-73
0.36,-5.890466e-40,-3.540395e-72
0.37,-1.502826e-39,-1.313378e-71
0.38,-3.816903e-39,-4.730984e-71
0.39,-9.650655000000001e-39,-1.658553e-70
0.4,-2.4291e-38,-5.67117e-70
0.41,-6.086625e-38,-1.8953500000000002e-69
0.42,-1.518273e-37,-6.203659000000001e-69
0.43,-3.770208e-37,-1.992398e-68
0.44,-9.32014e-37,-6.290129e-68
0.45,-2.2936169999999997e-36,-1.955417e-67
0.46,-5.6190159999999995e-36,-5.995265e-67
0.47,-1.370378e-35,-1.8155450000000002e-66
0.48,-3.327061e-35,-5.437769000000001e-66
0.49,-8.041208e-35,-1.612786e-65
0.5,-1.934735e-34,-4.7417909999999994e-65
0.51,-4.634051e-34,-1.3833289999999999e-64
0.52,-1.104941e-33,-4.007515e-64
0.53,-2.622746e-33,-1.1536789999999999e-63
0.54,-6.197427e-33,-3.302153e-63
0.55,-1.457822e-32,-9.401734999999999e-63
0.56,-3.413775e-32,-2.663626e-62
0.57,-7.957974e-32,-7.511288e-62
0.58,-1.846744e-31,-2.108748e-61
0.59,-4.26626e-31,-5.89487e-61
0.6,-9.811236000000001e-31,-1.641024e-60
0.61,-2.2461329999999998e-30,-4.5497240000000004e-60
0.62,-5.118968e-30,-1.256353e-59
0.63,-1.161352e-29,-3.45553e-59
0.64,-2.622887e-29,-9.466897e-59
0.65,-5.89697e-29,-2.583453e-58
0.66,-1.3198100000000001e-28,-7.022637e-58
0.67,-2.940539e-28,-1.901568e-57
0.68,-6.521908e-28,-5.129074e-57
0.69,-1.4399730000000001e-27,-1.378112e-56
0.7,-3.1649380000000003e-27,-3.688506e-56
0.71,-6.924798e-27,-9.834197e-56
0.72,-1.508271e-26,-2.611868e-55
0.73,-3.270253e-26,-6.910175000000001e-55
0.74,-7.058506e-26,-1.821183e-54
0.75,-1.516607e-25,-4.7813010000000004e-54
0.76,-3.2438550000000003e-25,-1.250454e-53
0.77,-6.906812e-25,-3.2577680000000003e-53
0.78,-1.4639319999999999e-24,-8.454817000000001e-53
0.79,-3.088808e-24,-2.1858540000000002e-52
0.8,-6.48764e-24,-5.6295340000000004e-52
0.81,-1.356463e-23,-1.444306e-51
0.82,-2.8232810000000004e-23,-3.691326e-51
0.83,-5.849575e-23,-9.398175999999999e-51
0.84,-1.206474e-22,-2.3836579999999997e-50
0.85,-2.477049e-22,-6.022606999999999e-50
0.86,-5.0625990000000005e-22,-1.515887e-49
0.87,-1.029992e-21,-3.800949e-49
0.88,-2.086005e-21,-9.494264e-49
0.89,-4.205492e-21,-2.362523e-48
0.9,-8.439909e-21,-5.856489e-48
0.91,-1.686077e-20,-1.446261e-47
0.92,-3.353013e-20,-3.557993e-47
0.93,-6.637586999999999e-20,-8.71995e-47
0.94,-1.3079819999999998e-19,-2.128995e-46
0.95,-2.565718e-19,-5.178315e-46
0.96,-5.009921e-19,-1.254748e-45
0.97,-9.737938e-19,-3.028868e-45
0.98,-1.884154e-18,-7.283852e-45
0.99,-3.6289260000000004e-18,-1.745019e-44
1.0,-6.957469e-18,-4.164843e-44
1.01,-1.327808e-17,-9.902800999999999e-44
1.02,-2.5224850000000002e-17,-2.345739e-43
1.03,-4.770138e-17,-5.535602000000001e-43
1.04,-8.979269000000001e-17,-1.301412e-42
1.05,-1.682511e-16,-3.048113e-42
1.06,-3.1382e-16,-7.112378e-42
1.07,-5.826504e-16,-1.6533599999999999e-41
1.08,-1.076811e-15,-3.829043e-41
1.09,-1.980949e-15,-8.834552e-41
1.1,-3.627512e-15,-2.030728e-40
1.11,-6.612182e-15,-4.650432e-40
1.12,-1.199721e-14,-1.060988e-39
1.13,-2.166774e-14,-2.4115950000000002e-39
1.14,-3.895327e-14,-5.4610590000000006e-39
1.15,-6.970598e-14,-1.232052e-38
1.16,-1.241625e-13,-2.76925e-38
1.17,-2.201427e-13,-6.201228999999999e-38
1.18,-3.885168e-13,-1.383494e-37
1.19,-6.825049e-13,-3.075119e-37
1.2,-1.193413e-12,-6.80978e-37
1.21,-2.077129e-12,-1.502423e-36
1.22,-3.598507e-12,-3.302485e-36
1.23,-6.205343e-12,-7.232363e-36
1.24,-1.065105e-11,-1.578017e-35
1.25,-1.819703e-11,-3.430336e-35
1.26,-3.094486e-11,-7.42945e-35
1.27,-5.23787e-11,-1.603145e-34
1.28,-8.82465e-11,-3.446569e-34
1.29,-1.479841e-10,-7.382443e-34
1.3,-2.470048e-10,-1.575483e-33
1.31,-4.103616e-10,-3.349882e-33
1.32,-6.785742e-10,-7.09657e-33
1.33,-1.11685e-09,-1.497864e-32
1.34,-1.829607e-09,-3.1499400000000003e-32
1.35,-2.983209e-09,-6.599938e-32
1.36,-4.841394e-09,-1.377801e-31
1.37,-7.820162e-09,-2.8657840000000002e-31
1.38,-1.257238e-08,-5.9389870000000005e-31
1.39,-2.011746e-08,-1.226294e-30
1.4,-3.203911e-08,-2.522849e-30
1.41,-5.078516e-08,-5.171352e-30
1.42,-8.011976e-08,-1.0561720000000001e-29
1.43,-1.258016e-07,-2.149235e-29
1.44,-1.965957e-07,-4.357662e-29
1.45,-3.057735e-07,-8.803288e-29
1.46,-4.733267e-07,-1.771983e-28
1.47,-7.29213e-07,-3.5538460000000004e-28
1.48,-1.11809e-06,-7.1017250000000005e-28
1.49,-1.706181e-06,-1.414023e-27
1.5,-2.59117e-06,-2.8052900000000002e-27
1.51,-3.916388e-06,-5.5453560000000004e-27
1.52,-5.891025e-06,-1.092226e-26
1.53,-8.818763e-06,-2.1435269999999998e-26
1.54,-1.313809e-05,-4.1916e-26
1.55,-1.947872e-05,-8.167072e-26
1.56,-2.87401e-05,-1.5855880000000002e-25
1.57,-4.219989e-05,-3.067275e-25
1.58,-6.166306e-05,-5.912284e-25
1.59,-8.966539e-05,-1.1355319999999999e-24
1.6,-0.0001297495,-2.173131e-24
1.61,-0.000186837,-4.1439729999999996e-24
1.62,-0.000267726,-7.873965e-24
1.63,-0.0003817541,-1.490792e-23
1.64,-0.000541672,-2.812475e-23
1.65,-0.0007647907,-5.2870100000000004e-23
1.66,-0.001074474,-9.903361000000001e-23
1.67,-0.001502071,-1.8484490000000002e-22
1.68,-0.002089385,-3.437843e-22
1.69,-0.002891834,-6.371176e-22
1.7,-0.003982425,-1.176548e-21
1.71,-0.005456737,-2.164998e-21
1.72,-0.007439122,-3.96976e-21
1.73,-0.01009031,-7.253228e-21
1.74,-0.01361673,-1.320566e-20
1.75,-0.01828171,-2.395808e-20
1.76,-0.02441892,-4.331197e-20
1.77,-0.03244821,-7.802422e-20
1.78,-0.04289421,-1.4006119999999999e-19
1.79,-0.05640768,-2.5053829999999996e-19
1.8,-0.07378988,-4.465805e-19
1.81,-0.09601983,-7.932240999999999e-19
1.82,-0.1242843,-1.403989e-18
1.83,-0.1600103,-2.476308e-18
1.84,-0.204899,-4.35231e-18
1.85,-0.2609603,-7.622724000000001e-18
1.86,-0.3305473,-1.3303850000000002e-17
1.87,-0.4163873,-2.3137790000000002e-17
1.88,-0.5216091,-4.010009e-17
1.89,-0.6497613,-6.925464000000001e-17
1.9,-0.8048205,-1.191883e-16
