0,1,2
0.01,-1.848619e-55,-3.855883e-87
0.02,-4.775317e-55,-8.486293e-81
0.03,-1.400532e-54,-6.7184049999999996e-77
0.04,-4.1502430000000003e-54,-4.705804e-74
0.05,-1.222938e-53,-8.230519e-72
0.06,-3.583983e-53,-5.806838e-70
0.07,-1.045403e-52,-2.152917e-68
0.08,-3.0356250000000003e-52,-4.9345520000000004e-67
0.09,-8.775392e-52,-7.785100000000001e-66
0.1,-2.525428e-51,-9.113058e-65
0.11,-7.235219e-51,-8.359923999999999e-64
0.12,-2.0635549999999998e-50,-6.263677999999999e-63
0.13,-5.859058e-50,-3.95868e-62
0.14,-1.656101e-49,-2.16583e-61
0.15,-4.660077e-49,-1.0480160000000001e-60
0.16,-1.305407e-48,-4.567836e-60
0.17,-3.640372e-48,-1.822132e-59
0.18,-1.010629e-47,-6.747788e-59
0.19,-2.793084e-47,-2.349941e-58
0.2,-7.684618e-47,-7.786682e-58
0.21,-2.104778e-46,-2.4809259999999998e-57
0.22,-5.738992e-46,-7.67062e-57
0.23,-1.557795e-45,-2.31923e-56
0.24,-4.209494e-45,-6.8992479999999995e-56
0.25,-1.132386e-44,-2.02847e-55
0.26,-3.0325169999999997e-44,-5.9128620000000005e-55
0.27,-8.084559999999999e-44,-1.712188e-54
0.28,-2.1456230000000002e-43,-4.931006e-54
0.29,-5.6688420000000005e-43,-1.413264e-53
0.3,-1.491004e-42,-4.03227e-53
0.31,-3.903968e-42,-1.1454480000000001e-52
0.32,-1.0175989999999999e-41,-3.239855e-52
0.33,-2.6405219999999997e-41,-9.124491000000001e-52
0.34,-6.820956e-41,-2.5587479999999998e-51
0.35,-1.754053e-40,-7.14468e-51
0.36,-4.49037e-40,-1.9864349999999998e-50
0.37,-1.144361e-39,-5.499237e-50
0.38,-2.903254e-39,-1.515887e-49
0.39,-7.33243e-39,-4.160713e-49
0.4,-1.8435349999999997e-38,-1.137117e-48
0.41,-4.614188e-38,-3.0944209999999996e-48
0.42,-1.149686e-37,-8.384753e-48
0.43,-2.8516919999999998e-37,-2.262236e-47
0.44,-7.041503e-37,-6.077465e-47
0.45,-1.730881e-36,-1.625713e-46
0.46,-4.235528e-36,-4.330145e-46
0.47,-1.031778e-35,-1.148413e-45
0.48,-2.502091e-35,-3.032709e-45
0.49,-6.040287e-35,-7.97445e-45
0.5,-1.451608e-34,-2.087892e-44
0.51,-3.4727849999999998e-34,-5.443178e-44
0.52,-8.270713999999999e-34,-1.4129750000000002e-43
0.53,-1.96085e-33,-3.652194e-43
0.54,-4.627874e-33,-9.399629e-43
0.55,-1.087312e-32,-2.408824e-42
0.56,-2.54309e-32,-6.146629e-42
0.57,-5.921121e-32,-1.561732e-41
0.58,-1.3723990000000002e-31,-3.951061e-41
0.59,-3.166582e-31,-9.953104e-41
