0,1,2
0.01,-2.6152200000000003e-55,-1.0448879999999999e-58
0.02,-6.822896e-55,-2.083769e-57
0.03,-1.989876e-54,-1.204048e-56
0.04,-5.884561000000001e-54,-4.65676e-56
0.05,-1.733882e-53,-1.524746e-55
0.06,-5.082991e-53,-4.66152e-55
0.07,-1.4830760000000001e-52,-1.388007e-54
0.08,-4.307602e-52,-4.0904830000000003e-54
0.09,-1.2455369999999999e-51,-1.199008e-53
0.1,-3.585316e-51,-3.499402e-53
0.11,-1.0274179999999999e-50,-1.0169770000000001e-52
0.12,-2.930995e-50,-2.942627e-52
0.13,-8.323974999999999e-50,-8.476966000000001e-52
0.14,-2.353391e-49,-2.4311779999999998e-51
0.15,-6.623763e-49,-6.941624e-51
0.16,-1.855935e-48,-1.9732059999999997e-50
0.17,-5.1768749999999997e-48,-5.584070999999999e-50
0.18,-1.437538e-47,-1.573244e-49
0.19,-3.973907e-47,-4.412738e-49
0.2,-1.093609e-46,-1.2322159999999999e-48
0.21,-2.9960770000000002e-46,-3.4255629999999997e-48
0.22,-8.171267e-46,-9.48077e-48
0.23,-2.218561e-45,-2.612291e-47
0.24,-5.996515e-45,-7.165817e-47
0.25,-1.6135089999999998e-44,-1.956933e-46
0.26,-4.322041e-44,-5.320496e-46
0.27,-1.152526e-43,-1.440105e-45
0.28,-3.0595470000000003e-43,-3.880626e-45
0.29,-8.085513e-43,-1.041058e-44
0.3,-2.127168e-42,-2.780442e-44
0.31,-5.571082e-42,-7.392952e-44
0.32,-1.452515e-41,-1.956983e-43
0.33,-3.770029e-41,-5.157288e-43
0.34,-9.741177e-41,-1.3530709999999999e-42
0.35,-2.505651e-40,-3.534145e-42
0.36,-6.416113e-40,-9.189944e-42
0.37,-1.635555e-39,-2.3790619999999997e-41
0.38,-4.1504950000000004e-39,-6.131447e-41
0.39,-1.048518e-38,-1.573201e-40
0.4,-2.6368949999999997e-38,-4.018552e-40
0.41,-6.601618e-38,-1.0219240000000001e-39
0.42,-1.645312e-37,-2.587209e-39
0.43,-4.082123e-37,-6.520903e-39
0.44,-1.0082389999999999e-36,-1.636241e-38
0.45,-2.479023e-36,-4.0874259999999996e-38
0.46,-6.067872e-36,-1.016519e-37
0.47,-1.478533e-35,-2.516771e-37
0.48,-3.586442e-35,-6.203469e-37
0.49,-8.660334e-35,-1.522257e-36
0.5,-2.081819e-34,-3.718804e-36
0.51,-4.981828e-34,-9.044418999999999e-36
0.52,-1.186783e-33,-2.189878e-35
0.53,-2.8144300000000003e-33,-5.278622e-35
0.54,-6.644245e-33,-1.266726e-34
0.55,-1.56148e-32,-3.026257e-34
0.56,-3.653111e-32,-7.197634999999999e-34
0.57,-8.507934000000001e-32,-1.704255e-33
0.58,-1.972513e-31,-4.01735e-33
0.59,-4.552499e-31,-9.427686000000001e-33
0.6,-1.045956e-30,-2.2025740000000002e-32
0.61,-2.3922709999999998e-30,-5.122895e-32
0.62,-5.4467849999999995e-30,-1.186206e-31
0.63,-1.2345320000000001e-29,-2.73441e-31
0.64,-2.785459e-29,-6.275182e-31
0.65,-6.256370000000001e-29,-1.433665e-30
0.66,-1.398876e-28,-3.260824e-30
0.67,-3.113627e-28,-7.38355e-30
0.68,-6.898968e-28,-1.664412e-29
0.69,-1.5217080000000001e-27,-3.735201e-29
0.7,-3.341239e-27,-8.344964e-29
0.71,-7.303187e-27,-1.856059e-28
0.72,-1.5890789999999998e-26,-4.109753e-28
0.73,-3.441962e-26,-9.059328e-28
0.74,-7.421536e-26,-1.988072e-27
0.75,-1.592972e-25,-4.343342e-27
0.76,-3.403676e-25,-9.446506e-27
0.77,-7.239588e-25,-2.045377e-26
0.78,-1.532867e-24,-4.408897e-26
0.79,-3.2308669999999998e-24,-9.461082e-26
0.8,-6.778875e-24,-2.021183e-25
0.81,-1.4158560000000001e-23,-4.298567e-25
0.82,-2.9437650000000005e-23,-9.101123e-25
0.83,-6.092689000000001e-23,-1.918311e-24
0.84,-1.255267e-22,-4.0252709999999996e-24
0.85,-2.574446e-22,-8.40859e-24
