0,1,2
0.01,-2.419267e-55,-7.462751999999999e-57
0.02,-6.307459e-55,-4.164143e-56
0.03,-1.836654e-54,-1.409176e-55
0.04,-5.428777e-54,-4.2846180000000005e-55
0.05,-1.599663e-53,-1.272268e-54
0.06,-4.690096e-53,-3.752229e-54
0.07,-1.3685330000000001e-52,-1.102388e-53
0.08,-3.974989e-52,-3.2260010000000002e-53
0.09,-1.149358e-51,-9.400484e-53
0.1,-3.3084289999999996e-51,-2.7272710000000003e-52
0.11,-9.480615e-51,-7.877263000000001e-52
0.12,-2.7045769999999996e-50,-2.2650829999999998e-51
0.13,-7.680864e-50,-6.484146e-51
0.14,-2.171543e-49,-1.84791e-50
0.15,-6.11187e-49,-5.242851999999999e-50
0.16,-1.7124859999999998e-48,-1.480858e-49
0.17,-4.776686e-48,-4.1640699999999996e-49
0.18,-1.326396e-47,-1.165685e-48
0.19,-3.666621e-47,-3.2486489999999996e-48
0.2,-1.009033e-46,-9.013279e-48
0.21,-2.764333e-46,-2.489551e-47
0.22,-7.53913e-46,-6.845688e-47
0.23,-2.046905e-45,-1.874007e-46
0.24,-5.532474e-45,-5.1072e-46
0.25,-1.488628e-44,-1.385646e-45
0.26,-3.9874729999999995e-44,-3.742648e-45
0.27,-1.063295e-43,-1.0063819999999999e-44
0.28,-2.822631e-43,-2.694039e-44
0.29,-7.459308e-43,-7.179626e-44
0.3,-1.962396e-42,-1.904831e-43
0.31,-5.139469e-42,-5.031155000000001e-43
0.32,-1.339964e-41,-1.3229249999999999e-42
0.33,-3.47785e-41,-3.463053e-42
0.34,-8.986099999999999e-41,-9.024828e-42
0.35,-2.3113940000000002e-40,-2.341395e-41
0.36,-5.918599e-40,-6.047362e-41
0.37,-1.508709e-39,-1.554937e-40
0.38,-3.8285450000000004e-39,-3.980291e-40
0.39,-9.671709e-39,-1.0143130000000001e-39
0.4,-2.43228e-38,-2.5732610000000003e-39
0.41,-6.089257999999999e-38,-6.49906e-39
0.42,-1.517594e-37,-1.634074e-38
0.43,-3.765188e-37,-4.0902229999999994e-38
0.44,-9.299455e-37,-1.01924e-37
0.45,-2.286481e-36,-2.52848e-37
0.46,-5.596502e-36,-6.24448e-37
0.47,-1.363655e-35,-1.535276e-36
0.48,-3.307733e-35,-3.7577649999999996e-36
0.49,-7.987199e-35,-9.156421e-36
0.5,-1.919977e-34,-2.221133e-35
0.51,-4.5944649999999996e-34,-5.363839e-35
0.52,-1.094487e-33,-1.289523e-34
0.53,-2.595512e-33,-3.086273e-34
0.54,-6.127334e-33,-7.353453e-34
0.55,-1.439978e-32,-1.7442130000000002e-33
0.56,-3.368801e-32,-4.11869e-33
0.57,-7.845669000000001e-32,-9.682096e-33
0.58,-1.8189440000000001e-31,-2.265845e-32
0.59,-4.198002e-31,-5.278876e-32
0.6,-9.644947e-31,-1.224342e-31
0.61,-2.2059239999999998e-30,-2.8269200000000003e-31
0.62,-5.0224309999999994e-30,-6.497913e-31
0.63,-1.138335e-29,-1.486905e-30
0.64,-2.568374e-29,-3.3872059999999996e-30
0.65,-5.768701e-29,-7.681542e-30
0.66,-1.28982e-28,-1.734217e-29
0.67,-2.870852e-28,-3.89768e-29
0.68,-6.3609620000000005e-28,-8.720804e-29
0.69,-1.403022e-27,-1.9424690000000002e-28
0.7,-3.0806030000000003e-27,-4.307233e-28
0.71,-6.73342e-27,-9.508e-28
0.72,-1.4650889999999999e-26,-2.0894220000000002e-27
0.73,-3.1733659999999996e-26,-4.570974e-27
0.74,-6.842325e-26,-9.954899000000001e-27
0.75,-1.4686350000000001e-25,-2.158291e-26
0.76,-3.137982e-25,-4.658302e-26
0.77,-6.674408e-25,-1.000897e-25
0.78,-1.413189e-24,-2.140894e-25
0.79,-2.978601e-24,-4.558734e-25
0.8,-6.249545e-24,-9.663542e-25
0.81,-1.305293e-23,-2.039252e-24
0.82,-2.713879e-23,-4.283982e-24
0.83,-5.616882e-23,-8.959133e-24
0.84,-1.1572360000000002e-22,-1.8652000000000002e-23
0.85,-2.373391e-22,-3.8656790000000004e-23
0.86,-4.845486e-22,-7.975653000000001e-23
0.87,-9.847479e-22,-1.638123e-22
0.88,-1.9921959999999998e-21,-3.349392e-22
0.89,-4.011967e-21,-6.817486000000001e-22
0.9,-8.042675e-21,-1.381404e-21
0.91,-1.604947e-20,-2.786474e-21
0.92,-3.188141e-20,-5.595337e-21
0.93,-6.304198e-20,-1.118495e-20
0.94,-1.2409009999999998e-19,-2.225759e-20
0.95,-2.431413e-19,-4.409176e-20
0.96,-4.742350999999999e-19,-8.695041999999999e-20
0.97,-9.207491999999999e-19,-1.7069469999999998e-19
0.98,-1.779512e-18,-3.335817e-19
0.99,-3.42351e-18,-6.48959e-19
1.0,-6.556204e-18,-1.256796e-18
1.01,-1.249807e-17,-2.422946e-18
1.02,-2.3716020000000002e-17,-4.650008e-18
1.03,-4.479696e-17,-8.883701e-18
1.04,-8.422908000000001e-17,-1.6895220000000002e-17
1.05,-1.576455e-16,-3.1986190000000005e-17
1.06,-2.937014e-16,-6.028222000000001e-17
1.07,-5.446714e-16,-1.13095e-16
1.08,-1.005463e-15,-2.112146e-16
1.09,-1.847566e-15,-3.926723e-16
1.1,-3.379364e-15,-7.267106e-16
1.11,-6.152762e-15,-1.338803e-15
1.12,-1.115076e-14,-2.455247e-15
1.13,-2.011576e-14,-4.482249e-15
1.14,-3.612148e-14,-8.145508e-15
1.15,-6.456401e-14,-1.473536e-14
1.16,-1.148709e-13,-2.653523e-14
1.17,-2.034339e-13,-4.756674e-14
1.18,-3.586153e-13,-8.487923e-14
1.19,-6.292531e-13,-1.507703e-13
1.2,-1.099036e-12,-2.665912e-13
1.21,-1.910676e-12,-4.692346e-13
1.22,-3.306355e-12,-8.22143e-13
1.23,-5.695055e-12,-1.433893e-12
1.24,-9.764072e-12,-2.489413e-12
1.25,-1.666277e-11,-4.302162e-12
1.26,-2.830385e-11,-7.400906e-12
1.27,-4.785464e-11,-1.267331e-11
1.28,-8.053441e-11,-2.160236e-11
1.29,-1.349013e-10,-3.665359e-11
1.3,-2.249193e-10,-6.190631e-11
1.31,-3.732601e-10,-1.04077e-10
1.32,-6.165508e-10,-1.741706e-10
1.33,-1.013671e-09,-2.901305e-10
1.34,-1.658801e-09,-4.810706e-10
1.35,-2.701835e-09,-7.939984e-10
1.36,-4.380149e-09,-1.30444e-09
1.37,-7.067774e-09,-2.133146e-09
1.38,-1.13511e-08,-3.472219e-09
1.39,-1.814485e-08,-5.625772e-09
1.4,-2.886864e-08,-9.072845e-09
1.41,-4.571459e-08,-1.456429e-08
1.42,-7.205048e-08,-2.327115e-08
1.43,-1.130239e-07,-3.701064e-08
1.44,-1.764626e-07,-5.858868e-08
1.45,-2.74209e-07,-9.231598e-08
1.46,-4.24087e-07,-1.447817e-07
1.47,-6.52785e-07,-2.260071e-07
1.48,-1.000056e-06,-3.511555e-07
1.49,-1.524809e-06,-5.430541e-07
1.5,-2.313878e-06,-8.358928e-07
1.51,-3.494592e-06,-1.280617e-06
1.52,-5.252677e-06,-1.952747e-06
1.53,-7.857604e-06,-2.963659e-06
1.54,-1.169827e-05,-4.476749e-06
1.55,-1.733294e-05,-6.730486e-06
1.56,-2.555869e-05,-1.007108e-05
1.57,-3.750741e-05,-1.499852e-05
1.58,-5.477776e-05,-2.223103e-05
1.59,-7.961529e-05,-3.27949e-05
1.6,-0.0001151569,-4.814871e-05
1.61,-0.0001657604,-7.03543e-05
1.62,-0.0002374461,-0.0001023105
1.63,-0.0003384839,-0.0001480707
1.64,-0.0004801708,-0.0002132716
1.65,-0.0006778497,-0.0003057083
1.66,-0.0009522398,-0.0004361006
1.67,-0.001331158,-0.0006191081
1.68,-0.00185173,-0.0008746644
1.69,-0.002563219,-0.001229719
1.7,-0.003530592,-0.001720499
1.71,-0.004839022,-0.002395414
1.72,-0.006599477,-0.003318779
1.73,-0.008955646,-0.004575524
1.74,-0.01209241,-0.006277133
1.75,-0.01624616,-0.008569046
1.76,-0.02171713,-0.01163983
1.77,-0.0288842,-0.01573243
1.78,-0.03822226,-0.02115784
1.79,-0.05032241,-0.0283116
1.8,-0.06591536,-0.03769344
1.81,-0.08589781,-0.04993042
1.82,-0.1113621,-0.065804
1.83,-0.1436289,-0.08628117
1.84,-0.1842824,-0.1125497
1.85,-0.2352074,-0.1460579
1.86,-0.2986277,-0.188558
1.87,-0.3771439,-0.2421528
1.88,-0.4737696,-0.3093455
1.89,-0.5919627,-0.3930899
1.9,-0.7356501,-0.4968399
1.91,-0.9092422,-0.6245961
1.92,-1.117633,-0.780945
1.93,-1.366183,-0.9710888
1.94,-1.660677,-1.200858
1.95,-2.007257,-1.476707
1.96,-2.412318,-1.805678
1.97,-2.882373,-2.195332
1.98,-3.423866,-2.653647
1.99,-4.042951,-3.188853
2.0,-4.745211,-3.809228
2.01,-5.535337,-4.522821
2.02,-6.416752,-5.337116
2.03,-7.391198,-6.258619
2.04,-8.458278,-7.292388
2.05,-9.614974,-8.441478
2.06,-10.85515,-9.706341
2.07,-12.16906,-11.08417
2.08,-13.54288,-12.5682
2.09,-14.95826,-14.14703
2.1,-16.39201,-15.80393
2.11,-17.81584,-17.51618
2.12,-19.19624,-19.25458
2.13,-20.49451,-20.98301
2.14,-21.66706,-22.65818
2.15,-22.66582,-24.22967
2.16,-23.43894,-25.64014
2.17,-23.93176,-26.82594
2.18,-24.08798,-27.71802
2.19,-23.8511,-28.24323
2.2,-23.16615,-28.32601
2.21,-21.9815,-27.89048
2.22,-20.25092,-26.86284
2.23,-17.93571,-25.17416
2.24,-15.00689,-22.76338
2.25,-11.44727,-19.5805
2.26,-7.253496,-15.58985
2.27,-2.437772,-10.77322
2.28,2.970654,-5.132938
2.29,8.924447,1.30559
2.3,15.35762,8.491717
2.31,22.18552,16.34812
2.32,29.30542,24.77015
2.33,36.5978,33.62614
2.34,43.92821,42.75867
2.35,51.14983,51.98699
2.36,58.10667,61.11045
2.37,64.63723,69.91305
2.38,70.57864,78.16892
2.39,75.77116,85.64863
2.4,80.06281,92.12618
2.41,83.31412,97.38631
2.42,85.40263,101.2321
2.43,86.22722,103.4922
2.44,85.71195,104.0278
2.45,83.80919,102.739
2.46,80.50216,99.56937
2.47,75.80649,94.51023
2.48,69.7709,87.60268
2.49,62.47682,78.93825
2.5,54.03707,68.65771
2.51,44.5935,56.94813
2.52,34.3137,44.03825
2.53,23.38695,30.19228
2.54,12.01931,15.70232
2.55,0.4283448,0.8797601
2.56,-11.16269,-13.95409
2.57,-22.53073,-28.47777
2.58,-33.45884,-42.37939
2.59,-43.74191,-55.36603
2.6,-53.19195,-67.17235
2.61,-61.64282,-77.56818
2.62,-68.95424,-86.3647
2.63,-75.01495,-93.41915
2.64,-79.74497,-98.63776
2.65,-83.09677,-101.977
2.66,-85.05561,-103.4429
2.67,-85.63874,-103.089
2.68,-84.89378,-101.0126
2.69,-82.89618,-97.34947
2.7,-79.74607,-92.26808
2.71,-75.56441,-85.96259
2.72,-70.48877,-78.6456
2.73,-64.66885,-70.54064
2.74,-58.26184,-61.87494
2.75,-51.42787,-52.87245
2.76,-44.32565,-43.7476
2.77,-37.10843,-34.69984
2.78,-29.92044,-25.90912
2.79,-22.89376,-17.5325
2.8,-16.14593,-9.701676
2.81,-9.778062,-2.52176
2.82,-3.873656,3.929087
2.83,1.501972,9.599021
2.84,6.301673,14.46111
2.85,10.49591,18.51127
2.86,14.07175,21.7657
2.87,17.03142,24.25794
2.88,19.39063,26.03577
2.89,21.17666,27.158
2.9,22.42627,27.69135
2.91,23.18364,27.7075
2.92,23.49829,27.28037
2.93,23.42314,26.4837
2.94,23.01271,25.38908
2.95,22.32142,24.06421
2.96,21.4023,22.57165
2.97,20.30574,20.96793
2.98,19.07859,19.3029
2.99,17.76351,17.61953
3.0,16.39844,15.95385
3.01,15.01645,14.33518
3.02,13.64559,12.78652
3.03,12.30902,11.32506
3.04,11.02524,9.962772
3.05,9.808376,8.707072
3.06,8.668618,7.561486
3.07,7.612631,6.526311
3.08,6.644032,5.599249
3.09,5.76386,4.775986
3.1,4.971033,4.050725
3.11,4.262782,3.416645
3.12,3.635049,2.866303
3.13,3.082849,2.391962
3.14,2.600579,1.985862
3.15,2.18229,1.640426
3.16,1.821907,1.348423
3.17,1.513408,1.103076
3.18,1.250968,0.8981331
3.19,1.029056,0.727911
3.2,0.8425139,0.5873047
3.21,0.6865962,0.471782
3.22,0.5569974,0.3773607
3.23,0.449856,0.3005761
3.24,0.3617457,0.2384401
3.25,0.2896568,0.1883982
3.26,0.2309703,0.1482832
3.27,0.1834266,0.1162709
3.28,0.1450923,0.09083644
3.29,0.114326,0.07071413
3.3,0.08974451,0.0548601
3.31,0.07019025,0.0424189
3.32,0.05470116,0.03269363
3.33,0.04248276,0.02511985
3.34,0.03288301,0.01924292
3.35,0.02536998,0.01469858
3.36,0.0195122,0.01119645
3.37,0.01496161,0.00850625
3.38,0.01143895,0.006446138
3.39,0.008721251,0.004873227
3.4,0.006631432,0.00367571
3.41,0.005029473,0.002766465
3.42,0.003805183,0.002077878
3.43,0.002872222,0.001557677
3.44,0.002163225,0.001165596
3.45,0.001625841,0.0008707266
3.46,0.001219547,0.0006494242
3.47,0.000913091,0.0004836556
3.48,0.0006824569,0.0003597097
3.49,0.0005092509,0.0002671911
3.5,0.0003794307,0.0001982393
3.51,0.0002823091,0.0001469258
3.52,0.0002097758,0.0001087897
3.53,0.000155693,8.048169e-05
3.54,0.0001154274,5.949261e-05
3.55,8.549025e-05,4.394606e-05
3.56,6.326033e-05,3.244144e-05
3.57,4.677256e-05,2.393502e-05
3.58,3.45566e-05,1.765016e-05
3.59,2.551433e-05,1.300979e-05
3.6,1.882702e-05,9.585673e-06
3.61,1.38852e-05,7.060355e-06
3.62,1.02358e-05,5.198781e-06
3.63,7.542502e-06,3.827056e-06
3.64,5.555904e-06,2.816645e-06
3.65,4.091286e-06,2.072607e-06
3.66,3.011957e-06,1.524867e-06
3.67,2.216856e-06,1.121727e-06
3.68,1.631325e-06,8.250727e-07
3.69,1.200246e-06,6.068134e-07
3.7,8.829533e-07,4.462549e-07
3.71,6.494609e-07,3.281569e-07
3.72,4.776659e-07,2.412993e-07
3.73,3.512843e-07,1.774233e-07
3.74,2.583229e-07,1.304515e-07
3.75,1.89951e-07,9.591224e-08
3.76,1.396689e-07,7.051613e-08
3.77,1.02693e-07,5.184349e-08
3.78,7.550369e-08,3.811476e-08
3.79,5.551167e-08,2.802118e-08
3.8,4.081233e-08,2.060039e-08
3.81,3.000484e-08,1.514471e-08
3.82,2.205898e-08,1.113381e-08
3.83,1.621717e-08,8.185108e-09
3.84,1.192233e-08,6.017324e-09
3.85,8.764844e-09,4.423654e-09
3.86,6.443549e-09,3.252055e-09
3.87,4.73701e-09,2.390749e-09
3.88,3.482428e-09,1.757557e-09
3.89,2.560113e-09,1.292065e-09
3.9,1.882067e-09,9.498591e-10
3.91,1.3836e-09,6.982865e-10
3.92,1.017152e-09,5.133433e-10
3.93,7.477571e-10,3.773827e-10
3.94,5.497118e-10,2.774317e-10
3.95,4.041191e-10,2.039529e-10
3.96,2.970869e-10,1.499352e-10
3.97,2.184024e-10,1.102243e-10
3.98,1.605578e-10,8.103102e-11
3.99,1.180335e-10,5.956965e-11
4.0,8.677188e-11,4.37924e-11
4.01,6.379002e-11,3.219382e-11
4.02,4.689499e-11,2.366717e-11
4.03,3.447467e-11,1.739883e-11
4.04,2.534393e-11,1.279069e-11
4.05,1.863149e-11,9.40303e-12
4.06,1.369687e-11,6.912603e-12
4.07,1.006921e-11,5.081774e-12
4.08,7.402342e-12,3.735847e-12
4.09,5.441806e-12,2.746393e-12
4.1,4.000524e-12,2.019e-12
4.11,2.94097e-12,1.48426e-12
4.12,2.162043e-12,1.091148e-12
4.13,1.589417e-12,8.021531e-13
4.14,1.168454e-12,5.896997e-13
4.15,8.589841e-13,4.335155e-13
4.16,6.314787e-13,3.186974e-13
4.17,4.64229e-13,2.342892e-13
4.18,3.412762e-13,1.722369e-13
4.19,2.508879e-13,1.266194e-13
4.2,1.844393e-13,9.308379e-14
4.21,1.355899e-13,6.843021e-14
4.22,9.967848e-14,5.030621e-14
4.23,7.32783e-14,3.698241e-14
4.24,5.38703e-14,2.718747e-14
4.25,3.960256e-14,1.998675e-14
4.26,2.911367e-14,1.469318e-14
4.27,2.14028e-14,1.080163e-14
4.28,1.573418e-14,7.940772e-15
4.29,1.156691e-14,5.837628e-15
4.3,8.503364e-15,4.291511e-15
4.31,6.251211e-15,3.15489e-15
4.32,4.595551e-15,2.319308e-15
4.33,3.378402e-15,1.705032e-15
4.34,2.48362e-15,1.253449e-15
4.35,1.825825e-15,9.21469e-16
4.36,1.34225e-15,6.774146e-16
4.37,9.867516e-16,4.979987e-16
4.38,7.254077e-16,3.661015e-16
4.39,5.332812e-16,2.691378e-16
4.4,3.920398e-16,1.978554e-16
4.41,2.882065e-16,1.454524e-16
4.42,2.118737e-16,1.069287e-16
4.43,1.557579e-16,7.860816000000001e-17
4.44,1.145046e-16,5.778851000000001e-17
4.45,8.417743e-17,4.248305e-17
4.46,6.188262e-17,3.123131e-17
4.47,4.5492740000000007e-17,2.2959630000000003e-17
