0,1,2
0.01,-1.901011e-55,-4.054959e-65
0.02,-5.124874e-55,-1.216633e-62
0.03,-1.489304e-54,-3.710293e-61
0.04,-4.3897330000000003e-54,-4.248199e-60
0.05,-1.292591e-53,-2.868436e-59
0.06,-3.790761e-53,-1.414103e-58
0.07,-1.10671e-52,-5.72231e-58
0.08,-3.2164410000000003e-52,-2.040424e-57
0.09,-9.305942e-52,-6.71197e-57
0.1,-2.680357e-51,-2.099595e-56
0.11,-7.685537e-51,-6.3698579999999995e-56
0.12,-2.193841e-50,-1.897219e-55
0.13,-6.234263999999999e-50,-5.586625e-55
0.14,-1.763657e-49,-1.632511e-54
0.15,-4.966976e-49,-4.742882e-54
0.16,-1.392574e-48,-1.37112e-53
0.17,-3.886808e-48,-3.945576e-53
0.18,-1.079981e-47,-1.130338e-52
0.19,-2.987354e-47,-3.2239650000000003e-52
0.2,-8.226312e-47,-9.155121e-52
0.21,-2.255127e-46,-2.5884009999999997e-51
0.22,-6.154378e-46,-7.286065e-51
0.23,-1.672031e-45,-2.0419679999999997e-50
0.24,-4.522214e-45,-5.697692e-50
0.25,-1.2175989999999998e-44,-1.582863e-49
0.26,-3.263654e-44,-4.378067e-49
0.27,-8.708628e-44,-1.2056349999999999e-48
0.28,-2.313349e-43,-3.3055499999999996e-48
0.29,-6.1175580000000005e-43,-9.023321999999999e-48
0.3,-1.610498e-42,-2.452358e-47
0.31,-4.220729e-42,-6.635843e-47
0.32,-1.101183e-41,-1.787735e-46
0.33,-2.8600639999999997e-41,-4.795184e-46
0.34,-7.394969e-41,-1.280567e-45
0.35,-1.903447e-40,-3.404825e-45
0.36,-4.877406e-40,-9.013267e-45
0.37,-1.244172e-39,-2.375555e-44
0.38,-3.1594750000000005e-39,-6.233659999999999e-44
0.39,-7.987155000000001e-39,-1.6286080000000002e-43
0.4,-2.0100729999999999e-38,-4.2362900000000005e-43
0.41,-5.035861e-38,-1.09711e-42
0.42,-1.2559649999999999e-37,-2.8288539999999998e-42
0.43,-3.118334e-37,-7.262173e-42
