0,1,2
0.01,-2.401238e-55,-1.100695e-89
0.02,-6.470835e-55,-9.718960000000001e-84
0.03,-1.8804130000000002e-54,-4.491256e-80
0.04,-5.542639e-54,-2.152451e-77
0.05,-1.632083e-53,-2.8295950000000004e-75
0.06,-4.786371e-53,-1.6011580000000002e-73
0.07,-1.39737e-52,-5.00093e-72
0.08,-4.06116e-52,-1.0043379999999999e-70
0.09,-1.174983e-51,-1.434511e-69
0.1,-3.384239e-51,-1.563214e-68
0.11,-9.703749e-51,-1.367621e-67
0.12,-2.7699209999999996e-50,-9.981205e-67
0.13,-7.871260999999999e-50,-6.259492e-66
0.14,-2.226744e-49,-3.4534269999999998e-65
0.15,-6.271118e-49,-1.708516e-64
0.16,-1.7581999999999997e-48,-7.700870999999999e-64
0.17,-4.9072679999999993e-48,-3.20518e-63
0.18,-1.363514e-47,-1.246207e-62
0.19,-3.771612e-47,-4.572512e-62
0.2,-1.038586e-46,-1.597475e-61
0.21,-2.847114e-46,-5.356465e-61
0.22,-7.769889e-46,-1.735978e-60
0.23,-2.110919e-45,-5.471616000000001e-60
0.24,-5.709199e-45,-1.686205e-59
0.25,-1.537182e-44,-5.103713e-59
0.26,-4.1202309999999997e-44,-1.522819e-58
0.27,-1.099421e-43,-4.492322e-58
0.28,-2.920464e-43,-1.3131909999999998e-57
0.29,-7.72299e-43,-3.810103e-57
0.3,-2.033126e-42,-1.098512e-56
0.31,-5.328292e-42,-3.149758e-56
0.32,-1.390133e-41,-8.986297e-56
0.33,-3.6105169999999997e-41,-2.551869e-55
0.34,-9.335261e-41,-7.214355e-55
0.35,-2.402854e-40,-2.0307190000000002e-54
0.36,-6.157041e-40,-5.691739e-54
0.37,-1.5705800000000002e-39,-1.588546e-53
0.38,-3.988328e-39,-4.414925e-53
0.39,-1.008241e-38,-1.2218580000000001e-52
0.4,-2.537351e-38,-3.367402e-52
0.41,-6.356803999999999e-38,-9.241605000000001e-52
0.42,-1.5854e-37,-2.5256859999999997e-51
0.43,-3.93623e-37,-6.873713e-51
0.44,-9.728887999999999e-37,-1.8628779999999998e-50
0.45,-2.3937939999999998e-36,-5.027575999999999e-50
0.46,-5.86342e-36,-1.3511859999999999e-49
0.47,-1.429734e-35,-3.6162119999999996e-49
0.48,-3.47056e-35,-9.637753e-49
0.49,-8.386549e-35,-2.5578869999999998e-48
0.5,-2.017466e-34,-6.760378e-48
0.51,-4.831343e-34,-1.779284e-47
0.52,-1.1517760000000001e-33,-4.663425e-47
0.53,-2.7334200000000002e-33,-1.217167e-46
0.54,-6.457766e-33,-3.163603e-46
0.55,-1.518783e-32,-8.188430000000001e-46
0.56,-3.55587e-32,-2.110603e-45
