0,1,2
0.01,-2.985554e-55,-1.542357e-72
0.02,-7.955863e-55,-8.962625e-69
0.03,-2.3119330000000002e-54,-1.7144120000000002e-66
0.04,-6.819585e-54,-7.533175999999999e-65
0.05,-2.008511e-53,-1.453654e-63
0.06,-5.889826000000001e-53,-1.661811e-62
0.07,-1.719219e-52,-1.32526e-61
0.08,-4.995567e-52,-8.14504e-61
0.09,-1.445042e-51,-4.1213610000000003e-60
0.1,-4.1612529999999997e-51,-1.799094e-59
0.11,-1.1929349999999998e-50,-7.016045e-59
0.12,-3.404539e-50,-2.511413e-58
0.13,-9.672720999999999e-50,-8.430671e-58
0.14,-2.73582e-49,-2.6999229999999996e-57
0.15,-7.70326e-49,-8.359863e-57
0.16,-2.159284e-48,-2.528136e-56
0.17,-6.025492999999999e-48,-7.5217249999999995e-56
0.18,-1.673876e-47,-2.2125580000000002e-55
0.19,-4.629149e-47,-6.454974e-55
0.2,-1.27446e-46,-1.871227e-54
0.21,-3.492997e-46,-5.39561e-54
0.22,-9.530527e-46,-1.5483560000000001e-53
0.23,-2.588702e-45,-4.423151e-53
0.24,-6.999926e-45,-1.257986e-52
0.25,-1.884303e-44,-3.562259e-52
0.26,-5.049564e-44,-1.0043619999999999e-51
0.27,-1.347108e-43,-2.81951e-51
0.28,-3.5776360000000003e-43,-7.880919e-51
0.29,-9.458775e-43,-2.193312e-50
0.3,-2.489535e-42,-6.077774999999999e-50
0.31,-6.522982e-42,-1.676909e-49
0.32,-1.701446e-41,-4.606761e-49
0.33,-4.418085e-41,-1.260094e-48
0.34,-1.142072e-40,-3.431876e-48
0.35,-2.938979e-40,-9.306400999999999e-48
0.36,-7.529087e-40,-2.512776e-47
0.37,-1.920131e-39,-6.755347e-47
0.38,-4.8748590000000006e-39,-1.808272e-46
0.39,-1.23207e-38,-4.819502e-46
0.4,-3.0999199999999996e-38,-1.2789780000000001e-45
0.41,-7.764385999999999e-38,-3.379455e-45
0.42,-1.935999e-37,-8.891052e-45
0.43,-4.805559e-37,-2.329071e-44
0.44,-1.1874719999999999e-36,-6.074848999999999e-44
0.45,-2.9210769999999998e-36,-1.577654e-43
0.46,-7.153238e-36,-4.079544000000001e-43
0.47,-1.743821e-35,-1.050353e-42
0.48,-4.231949e-35,-2.692669e-42
0.49,-1.022393e-34,-6.873133e-42
0.5,-2.45886e-34,-1.746831e-41
0.51,-5.886919e-34,-4.4205019999999997e-41
0.52,-1.4030720000000001e-33,-1.113825e-40
0.53,-3.328967e-33,-2.794391e-40
0.54,-7.862779e-33,-6.980435e-40
0.55,-1.848755e-32,-1.736213e-39
0.56,-4.327319e-32,-4.2998060000000006e-39
0.57,-1.008311e-31,-1.0602799999999998e-38
0.58,-2.338866e-31,-2.60326e-38
0.59,-5.400719e-31,-6.364155e-38
0.6,-1.241459e-30,-1.549137e-37
0.61,-2.8408439999999997e-30,-3.754615e-37
0.62,-6.471371e-30,-9.060814e-37
0.63,-1.467502e-29,-2.1771859999999998e-36
0.64,-3.31279e-29,-5.208956e-36
0.65,-7.444605e-29,-1.240888e-35
0.66,-1.665411e-28,-2.943349e-35
0.67,-3.7087950000000003e-28,-6.951491e-35
0.68,-8.221959e-28,-1.634713e-34
0.69,-1.814464e-27,-3.827653e-34
0.7,-3.9861310000000004e-27,-8.923828999999999e-34
0.71,-8.717348e-27,-2.0715610000000003e-33
0.72,-1.897782e-26,-4.7881970000000004e-33
0.73,-4.1127919999999996e-26,-1.101982e-32
0.74,-8.872690999999999e-26,-2.525254e-32
0.75,-1.905467e-25,-5.761877e-32
0.76,-4.073563e-25,-1.309035e-31
0.77,-8.669098e-25,-2.9611970000000002e-31
0.78,-1.836535e-24,-6.669787e-31
0.79,-3.87302e-24,-1.495841e-30
0.8,-8.130643999999999e-24,-3.340318e-30
0.81,-1.699121e-23,-7.427100999999999e-30
0.82,-3.5346540000000005e-23,-1.644296e-29
0.83,-7.319686e-23,-3.624681e-29
0.84,-1.508899e-22,-7.955893e-29
0.85,-3.096346e-22,-1.738752e-28
0.86,-6.324986e-22,-3.7836920000000004e-28
0.87,-1.2861449999999999e-21,-8.198294000000001e-28
0.88,-2.603393e-21,-1.768728e-27
0.89,-5.2457589999999996e-21,-3.7995160000000004e-27
0.9,-1.052192e-20,-8.126907e-27
0.91,-2.1008699999999998e-20,-1.730822e-26
0.92,-4.1756099999999996e-20,-3.670365e-26
0.93,-8.261453999999999e-20,-7.749902e-26
0.94,-1.627077e-19,-1.629346e-25
0.95,-3.1898779999999997e-19,-3.410832e-25
0.96,-6.225202e-19,-7.109476e-25
0.97,-1.209332e-18,-1.47552e-24
0.98,-2.338564e-18,-3.049177e-24
0.99,-4.501571e-18,-6.274085e-24
1.0,-8.625594e-18,-1.28543e-23
1.01,-1.645216e-17,-2.6222640000000004e-23
1.02,-3.1236710000000004e-17,-5.326412000000001e-23
1.03,-5.903572e-17,-1.077267e-22
1.04,-1.110634e-16,-2.169411e-22
1.05,-2.07985e-16,-4.350013000000001e-22
1.06,-3.877018e-16,-8.684989e-22
1.07,-7.19394e-16,-1.726545e-21
1.08,-1.328734e-15,-3.417563e-21
1.09,-2.442928e-15,-6.735736e-21
1.1,-4.47078e-15,-1.321853e-20
1.11,-8.144322e-15,-2.5829209999999998e-20
1.12,-1.476809e-14,-5.025375e-20
1.13,-2.665574e-14,-9.735434e-20
1.14,-4.789083e-14,-1.8778949999999997e-19
1.15,-8.564623e-14,-3.6067549999999996e-19
1.16,-1.524604e-13,-6.897485999999999e-19
1.17,-2.701455e-13,-1.313391e-18
1.18,-4.764624e-13,-2.49015e-18
1.19,-8.364665e-13,-4.700949e-18
1.2,-1.461693e-12,-8.836369e-18
1.21,-2.542434e-12,-1.653827e-17
1.22,-4.401778e-12,-3.08201e-17
1.23,-7.585598e-12,-5.718806e-17
1.24,-1.301167e-11,-1.056584e-16
1.25,-2.221552e-11,-1.943701e-16
1.26,-3.775359e-11,-3.560258e-16
1.27,-6.386118e-11,-6.493213e-16
1.28,-1.075203e-10,-1.179136e-15
1.29,-1.801846e-10,-2.13203e-15
1.3,-3.005496e-10,-3.838381e-15
1.31,-4.989813e-10,-6.880619e-15
1.32,-8.24556e-10,-1.228093e-14
1.33,-1.356194e-09,-2.182521e-14
1.34,-2.220175e-09,-3.861973e-14
1.35,-3.617548e-09,-6.804288e-14
1.36,-5.866794e-09,-1.193654e-13
1.37,-9.469885e-09,-2.084951e-13
1.38,-1.521401e-08,-3.626054e-13
1.39,-2.432737e-08,-6.27904e-13
1.4,-3.871659e-08,-1.08261e-12
1.41,-6.132629e-08,-1.858532e-12
1.42,-9.66811e-08,-3.176774e-12
1.43,-1.516977e-07,-5.406551e-12
1.44,-2.368952e-07,-9.161599e-12
1.45,-3.681887e-07,-1.545747e-11
1.46,-5.695328e-07,-2.596693e-11
1.47,-8.767951e-07,-4.343275e-11
1.48,-1.3434e-06,-7.233148e-11
1.49,-2.048507e-06,-1.199361e-10
1.5,-3.108786e-06,-1.980086e-10
1.51,-4.695286e-06,-3.254831e-10
1.52,-7.057447e-06,-5.326993e-10
1.53,-1.055708e-05,-8.680486e-10
1.54,-1.571617e-05,-1.408357e-09
1.55,-2.328373e-05,-2.275032e-09
1.56,-3.432866e-05,-3.659035e-09
1.57,-5.036808e-05,-5.859339e-09
1.58,-7.354344e-05,-9.34184e-09
1.59,-0.0001068606,-1.482916e-08
1.6,-0.0001545153,-2.343684e-08
1.61,-0.0002223315,-3.687897e-08
1.62,-0.0003183467,-5.777686e-08
1.63,-0.0004535909,-9.012033e-08
1.64,-0.0006431129,-1.399534e-07
1.65,-0.0009073253,-2.163885e-07
1.66,-0.001273754,-3.330987e-07
1.67,-0.001779296,-5.105023e-07
1.68,-0.002473116,-7.789441e-07
1.69,-0.003420322,-1.183305e-06
1.7,-0.004706611,-1.789642e-06
1.71,-0.006444076,-2.694715e-06
1.72,-0.008778408,-4.039558e-06
1.73,-0.01189776,-6.028742e-06
1.74,-0.01604351,-8.957537e-06
1.75,-0.02152332,-1.325003e-05
1.76,-0.02872663,-1.951229e-05
1.77,-0.03814299,-2.860618e-05
1.78,-0.05038352,-4.175115e-05
1.79,-0.06620547,-6.066394e-05
1.8,-0.08654029,-8.774913e-05
1.81,-0.1125249,-0.0001263576
1.82,-0.145536,-0.0001811351
1.83,-0.187227,-0.0002584891
1.84,-0.2395671,-0.0003672115
1.85,-0.30488,-0.0005193022
1.86,-0.3858831,-0.000731054
1.87,-0.4857219,-0.00102447
1.88,-0.6080003,-0.001429106
1.89,-0.7568005,-0.00198445
1.9,-0.9366906,-0.002742966
1.91,-1.152714,-0.00377398
1.92,-1.410357,-0.005168585
1.93,-1.715489,-0.007045797
1.94,-2.074264,-0.00956023
1.95,-2.49299,-0.01291158
1.96,-2.97795,-0.01735623
1.97,-3.535169,-0.02322144
1.98,-4.170132,-0.03092233
1.99,-4.887448,-0.04098225
2.0,-5.690457,-0.05405687
2.01,-6.58078,-0.07096231
2.02,-7.557833,-0.09270779
2.03,-8.6183,-0.1205329
2.04,-9.755588,-0.1559496
2.05,-10.95928,-0.200789
2.06,-12.21462,-0.2572528
2.07,-13.50204,-0.3279676
2.08,-14.79676,-0.4160426
2.09,-16.06855,-0.525128
2.1,-17.28162,-0.6594721
2.11,-18.39471,-0.8239747
2.12,-19.3614,-1.024232
2.13,-20.13071,-1.266572
2.14,-20.64798,-1.558067
2.15,-20.85605,-1.906529
2.16,-20.69673,-2.320474
2.17,-20.11263,-2.80904
2.18,-19.0492,-3.381874
2.19,-17.457,-4.048952
2.2,-15.29424,-4.820344
2.21,-12.52922,-5.705908
2.22,-9.142984,-6.714911
2.23,-5.131666,-7.85557
2.24,-0.5087196,-9.134506
2.25,4.693262,-10.55613
2.26,10.42121,-12.12196
2.27,16.60083,-13.82985
2.28,23.13659,-15.67319
2.29,29.91247,-17.6401
2.3,36.79358,-19.7126
2.31,43.62859,-21.86584
2.32,50.25313,-24.0674
2.33,56.49383,-26.2767
2.34,62.17315,-28.44468
2.35,67.11474,-30.51355
2.36,71.14916,-32.41702
2.37,74.11978,-34.0807
2.38,75.88854,-35.42295
2.39,76.34153,-36.35621
2.4,75.3939,-36.78867
2.41,72.99398,-36.62647
2.42,69.12648,-35.77631
2.43,63.81446,-34.1485
2.44,57.11994,-31.66033
2.45,49.14327,-28.23981
2.46,40.02101,-23.82947
2.47,29.92248,-18.39029
2.48,19.04515,-11.90552
2.49,7.608903,-4.384157
2.5,-4.150449,4.135909
2.51,-15.98829,13.58549
2.52,-27.65854,23.86246
2.53,-38.92098,34.83104
2.54,-49.54827,46.32229
2.55,-59.33229,58.13578
2.56,-68.08969,70.0425
2.57,-75.6663,81.78917
2.58,-81.94036,93.10371
2.59,-86.82441,103.702
2.6,-90.26584,113.2954
2.61,-92.24621,121.5995
2.62,-92.77924,128.343
2.63,-91.90795,133.2766
2.64,-89.70081,136.1827
2.65,-86.24736,136.8833
2.66,-81.65356,135.2482
2.67,-76.0369,131.2012
2.68,-69.52183,124.725
2.69,-62.23548,115.8645
2.7,-54.304,104.7278
2.71,-45.84963,91.48516
2.72,-36.98855,76.36597
2.73,-27.82964,59.65329
2.74,-18.47402,41.67667
2.75,-9.01543,22.80309
2.76,0.4588264,3.426619
2.77,9.86633,-16.04316
2.78,19.12774,-35.19315
2.79,28.16486,-53.61905
2.8,36.89874,-70.93726
2.81,45.24809,-86.79607
2.82,53.12815,-100.8857
2.83,60.45009,-112.9466
2.84,67.12119,-122.7764
2.85,73.04571,-130.2341
2.86,78.12652,-135.2425
2.87,82.26753,-137.7889
2.88,85.37668,-137.9222
2.89,87.3694,-135.75
2.9,88.17251,-131.432
2.91,87.72812,-125.1732
2.92,85.99747,-117.2158
2.93,82.96448,-107.8296
2.94,78.63871,-97.30296
2.95,73.0576,-85.93307
2.96,66.28777,-74.01696
2.97,58.42536,-61.84292
2.98,49.59512,-49.68293
2.99,39.94849,-37.78626
3.0,29.6605,-26.37419
3.01,18.92561,-15.63625
3.02,7.952798,-5.72768
3.03,-3.040236,3.231695
3.04,-13.83319,11.15737
3.05,-24.2096,17.99897
3.06,-33.96322,23.73804
3.07,-42.90413,28.38516
3.08,-50.86425,31.97635
3.09,-57.70221,34.56917
3.1,-63.30713,36.23858
3.11,-67.60139,37.07272
3.12,-70.54224,37.16884
3.13,-72.12205,36.62942
3.14,-72.36754,35.55869
3.15,-71.33771,34.05944
3.16,-69.12082,32.23041
3.17,-65.83048,30.16409
3.18,-61.60109,27.94501
3.19,-56.58276,25.6485
3.2,-50.93602,23.33997
3.21,-44.82644,21.07443
3.22,-38.41946,18.8966
3.23,-31.87559,16.84111
3.24,-25.34604,14.93309
3.25,-18.96907,13.18893
3.26,-12.86703,11.61718
3.27,-7.144176,10.21957
3.28,-1.885298,8.992078
3.29,2.844921,7.926018
3.3,7.00178,7.009131
3.31,10.55982,6.226609
3.32,13.5115,5.56206
3.33,15.86547,4.998378
3.34,17.6445,4.518512
3.35,18.88314,4.106115
3.36,19.62533,3.746075
3.37,19.922,3.424915
3.38,19.82869,3.131076
3.39,19.40341,2.855079
3.4,18.7046,2.589583
3.41,17.78944,2.329342
3.42,16.71238,2.071078
3.43,15.52395,1.813289
3.44,14.2699,1.556004
3.45,12.99057,1.3005
3.46,11.72052,1.049003
3.47,10.4884,0.8043863
3.48,9.31704,0.5698754
3.49,8.223644,0.3487792
3.5,7.22018,0.1442519
3.51,6.31384,-0.04090598
3.52,5.507588,-0.2044014
3.53,4.800748,-0.3445572
3.54,4.189621,-0.460375
3.55,3.668102,-0.5515552
3.56,3.228278,-0.6184776
3.57,2.861001,-0.6621511
3.58,2.556411,-0.6841355
3.59,2.304413,-0.6864462
3.6,2.095085,-0.6714461
3.61,1.919032,-0.6417338
3.62,1.767659,-0.6000323
3.63,1.633387,-0.5490855
3.64,1.509796,-0.4915645
3.65,1.391703,-0.4299883
3.66,1.275183,-0.3666601
3.67,1.157535,-0.30362
3.68,1.037203,-0.2426134
3.69,0.9136571,-0.1850756
3.7,0.7872477,-0.132129
3.71,0.6590386,-0.08459213
3.72,0.5306297,-0.04299851
3.73,0.4039788,-0.007621813
3.74,0.2812286,0.02149366
3.75,0.1645475,0.04449987
3.76,0.05598956,0.06171079
3.77,-0.04262218,0.07356851
3.78,-0.1297864,0.08061079
3.79,-0.2043866,0.08344084
3.8,-0.2657261,0.08269993
3.81,-0.3135388,0.07904298
3.82,-0.347975,0.07311747
3.83,-0.3695689,0.06554539
3.84,-0.3791892,0.05690835
3.85,-0.37798,0.0477357
3.86,-0.3672934,0.03849531
3.87,-0.3486205,0.02958711
3.88,-0.3235237,0.0213391
3.89,-0.293573,0.01400568
3.9,-0.2602895,0.007768229
3.91,-0.2250989,0.002737764
3.92,-0.1892928,-0.001040574
3.93,-0.1540031,-0.003581322
3.94,-0.1201838,-0.004951098
3.95,-0.08860459,-0.005259896
3.96,-0.05985104,-0.004651588
3.97,-0.03433265,-0.003294029
3.98,-0.01229592,-0.001369125
3.99,0.006158564,0.0009367356
4.0,0.02105656,0.003441543
4.01,0.03252944,0.005975475
4.02,0.04079334,0.008387407
4.03,0.04612903,0.01054992
4.04,0.04886322,0.0123627
4.05,0.04935162,0.01375428
4.06,0.04796395,0.01468225
4.07,0.04507118,0.01513195
4.08,0.04103463,0.01511398
4.09,0.03619717,0.01466073
4.1,0.03087604,0.01382214
4.11,0.02535732,0.01266113
4.12,0.01989184,0.01124888
4.13,0.01469237,0.009660272
4.14,0.009931968,0.007969727
4.15,0.005743476,0.006247618
4.16,0.002219996,0.004557364
4.17,-0.0005836265,0.002953307
4.18,-0.002648408,0.001479361
4.19,-0.003987992,0.0001684111
4.2,-0.004644657,-0.0009576094
4.21,-0.004684699,-0.00188709
4.22,-0.004193337,-0.002617666
4.23,-0.003269318,-0.003154849
4.24,-0.002019423,-0.003510474
4.25,-0.000553082,-0.003701113
4.26,0.001022683,-0.00374653
4.27,0.002607807,-0.003668283
4.28,0.004113035,-0.003488517
4.29,0.005462953,-0.003228975
4.3,0.006598107,-0.00291026
4.31,0.007476165,-0.002551309
4.32,0.008072145,-0.002169084
4.33,0.008377756,-0.00177842
4.34,0.008399972,-0.00139201
4.35,0.008158978,-0.001020485
4.36,0.007685657,-0.0006725342
4.37,0.007018786,-0.0003550668
4.38,0.006202149,-7.335842e-05
4.39,0.005281716,0.000168809
4.4,0.004303045,0.0003690314
4.41,0.003309035,0.0005261896
4.42,0.002338107,0.0006403712
4.43,0.001422877,0.0007128009
4.44,0.000589322,0.0007457666
4.45,-0.0001435665,0.0007425319
4.46,-0.0007637002,0.0007072253
