0,1,2
0.01,-2.906672e-55,-2.0827410000000002e-66
0.02,-7.683416e-55,-1.437674e-63
0.03,-2.234245e-54,-7.0509530000000005e-62
0.04,-6.595504e-54,-1.1369460000000001e-60
0.05,-1.9428570000000001e-53,-1.001704e-59
0.06,-5.696855e-53,-6.076298e-59
0.07,-1.662656e-52,-2.879453e-58
0.08,-4.830491e-52,-1.1529489999999999e-57
0.09,-1.397087e-51,-4.1133619999999997e-57
0.1,-4.022573e-51,-1.3578569999999999e-56
0.11,-1.1530109999999999e-50,-4.261081999999999e-56
0.12,-3.29012e-50,-1.295272e-55
0.13,-9.346271e-50,-3.861263e-55
0.14,-2.643098e-49,-1.137265e-54
0.15,-7.44108e-49,-3.323105e-54
0.16,-2.0854819999999997e-48,-9.653168e-54
0.17,-5.818679e-48,-2.7902570000000003e-53
0.18,-1.61618e-47,-8.028455e-53
0.19,-4.468914e-47,-2.2998170000000003e-52
0.2,-1.230159e-46,-6.559142000000001e-52
0.21,-3.371063e-46,-1.862507e-51
0.22,-9.196423e-46,-5.265582e-51
0.23,-2.497567e-45,-1.482151e-50
0.24,-6.752447e-45,-4.1537089999999995e-50
0.25,-1.8174019999999998e-44,-1.158983e-49
0.26,-4.869517999999999e-44,-3.219699e-49
0.27,-1.298871e-43,-8.905349e-49
0.28,-3.4489840000000003e-43,-2.4523589999999997e-48
0.29,-9.117187e-43,-6.723798e-48
0.3,-2.399247e-42,-1.835451e-47
0.31,-6.285401e-42,-4.988484e-47
0.32,-1.639211e-41,-1.34987e-46
0.33,-4.255791e-41,-3.636746e-46
0.34,-1.09994e-40,-9.7551e-46
0.35,-2.830093e-40,-2.605243e-45
0.36,-7.248949e-40,-6.927277e-45
0.37,-1.848382e-39,-1.833896e-44
0.38,-4.6919200000000005e-39,-4.833756e-44
0.39,-1.1856359999999999e-38,-1.268507e-43
0.4,-2.982589e-38,-3.3143520000000002e-43
0.41,-7.469244e-38,-8.62189e-43
0.42,-1.8620909999999999e-37,-2.2330799999999998e-42
0.43,-4.621315e-37,-5.758432e-42
0.44,-1.1417489999999999e-36,-1.4784349999999998e-41
0.45,-2.808118e-36,-3.7791859999999997e-41
0.46,-6.875427e-36,-9.618169e-41
0.47,-1.675804e-35,-2.437164e-40
0.48,-4.066173e-35,-6.148584e-40
0.49,-9.821704e-35,-1.544414e-39
0.5,-2.3617069999999998e-34,-3.8623400000000005e-39
0.51,-5.653313e-34,-9.616906e-39
0.52,-1.3471550000000002e-33,-2.384067e-38
0.53,-3.195722e-33,-5.884368e-38
0.54,-7.546703e-33,-1.446037e-37
0.55,-1.774115e-32,-3.537994e-37
0.56,-4.151856e-32,-8.618526e-37
0.57,-9.672488e-32,-2.0902929999999998e-36
0.58,-2.243207e-31,-5.047535e-36
0.59,-5.178871e-31,-1.213528e-35
0.6,-1.190242e-30,-2.904815e-35
0.61,-2.723135e-30,-6.922854e-35
0.62,-6.202068e-30,-1.642669e-34
0.63,-1.406167e-29,-3.880726e-34
0.64,-3.173729e-29,-9.127965e-34
0.65,-7.130745e-29,-2.1376320000000002e-33
0.66,-1.5948930000000002e-28,-4.9841370000000004e-33
0.67,-3.551071e-28,-1.157031e-32
0.68,-7.870782e-28,-2.674224e-32
0.69,-1.736627e-27,-6.153872e-32
0.7,-3.8143900000000004e-27,-1.409928e-31
0.71,-8.340128e-27,-3.2162010000000003e-31
0.72,-1.815303e-26,-7.304444e-31
0.73,-3.933268e-26,-1.651691e-30
0.74,-8.483707e-26,-3.7185e-30
0.75,-1.8215660000000002e-25,-8.334976e-30
0.76,-3.893415e-25,-1.860108e-29
0.77,-8.284046e-25,-4.133039e-29
0.78,-1.754606e-24,-9.143193e-29
0.79,-3.699489e-24,-2.0138330000000002e-28
0.8,-7.76476e-24,-4.416172e-28
0.81,-1.622325e-23,-9.641961e-28
0.82,-3.3742010000000003e-23,-2.095953e-27
0.83,-6.985964000000001e-23,-4.5362220000000005e-27
0.84,-1.439804e-22,-9.774706e-27
0.85,-2.95394e-22,-2.0970529999999998e-26
0.86,-6.032821e-22,-4.4793129999999996e-26
0.87,-1.226476e-21,-9.525973999999999e-26
0.88,-2.482084e-21,-2.016988e-25
0.89,-5.000259e-21,-4.251999e-25
0.9,-1.002735e-20,-8.924388e-25
0.91,-2.0016899999999998e-20,-1.864916e-24
0.92,-3.9776229999999997e-20,-3.880031e-24
0.93,-7.868026999999999e-20,-8.037225e-24
0.94,-1.5492539999999998e-19,-1.65757e-23
0.95,-3.0366409999999995e-19,-3.4035510000000005e-23
0.96,-5.924849999999999e-19,-6.958042000000001e-23
0.97,-1.15073e-18,-1.416237e-22
0.98,-2.224748e-18,-2.8699790000000003e-22
0.99,-4.281529e-18,-5.790488e-22
1.0,-8.202128e-18,-1.163175e-21
1.01,-1.564094e-17,-2.326312e-21
1.02,-2.968979e-17,-4.63216e-21
1.03,-5.609942000000001e-17,-9.183152e-21
1.04,-1.055153e-16,-1.812559e-20
1.05,-1.975502e-16,-3.561922e-20
1.06,-3.681659e-16,-6.968965e-20
1.07,-6.829872e-16,-1.3575109999999998e-19
1.08,-1.261199e-15,-2.6327469999999996e-19
1.09,-2.318223e-15,-5.083528999999999e-19
1.1,-4.241571e-15,-9.772634999999999e-19
1.11,-7.72497e-15,-1.870457e-18
1.12,-1.40044e-14,-3.564288e-18
1.13,-2.527134e-14,-6.7621820000000004e-18
1.14,-4.539282e-14,-1.2772890000000001e-17
1.15,-8.115962e-14,-2.4020350000000002e-17
1.16,-1.444393e-13,-4.4973530000000006e-17
1.17,-2.558717e-13,-8.383424000000001e-17
1.18,-4.511791e-13,-1.555866e-16
1.19,-7.91889e-13,-2.874808e-16
1.2,-1.383461e-12,-5.288479e-16
1.21,-2.405777e-12,-9.685842e-16
1.22,-4.164168e-12,-1.766152e-15
1.23,-7.174374e-12,-3.206285e-15
1.24,-1.230328e-11,-5.795074e-15
1.25,-2.10009e-11,-1.042793e-14
1.26,-3.568065e-11,-1.868179e-14
1.27,-6.033984e-11,-3.332112e-14
1.28,-1.015665e-10,-5.916989e-14
1.29,-1.701647e-10,-1.046071e-13
1.3,-2.837657e-10,-1.841195e-13
1.31,-4.709986e-10,-3.226385e-13
1.32,-7.781205e-10,-5.628715e-13
1.33,-1.279498e-09,-9.776383e-13
1.34,-2.094092e-09,-1.690527e-12
1.35,-3.411247e-09,-2.910315e-12
1.36,-5.530826e-09,-4.98805e-12
1.37,-8.925322e-09,-8.511257e-12
1.38,-1.433549e-08,-1.445864e-11
1.39,-2.291678e-08,-2.445294e-11
1.4,-3.646237e-08,-4.117215e-11
1.41,-5.774091e-08,-6.901501e-11
1.42,-9.100544e-08,-1.151728e-10
1.43,-1.427557e-07,-1.913468e-10
1.44,-2.228739e-07,-3.164875e-10
1.45,-3.463074e-07,-5.211399e-10
1.46,-5.355479e-07,-8.543053e-10
1.47,-8.242628e-07,-1.394221e-09
1.48,-1.262586e-06,-2.265209e-09
1.49,-1.924778e-06,-3.663882e-09
1.5,-2.920261e-06,-5.899698e-09
1.51,-4.409411e-06,-9.457394e-09
1.52,-6.626033e-06,-1.509262e-08
1.53,-9.909168e-06,-2.397772e-08
1.54,-1.474781e-05,-3.79227e-08
1.55,-2.184341e-05,-5.970855e-08
1.56,-3.219675e-05,-9.358754e-08
1.57,-4.722782e-05,-1.460298e-07
1.58,-6.894037e-05,-2.268324e-07
1.59,-0.0001001462,-3.50757e-07
1.6,-0.0001447691,-5.39937e-07
1.61,-0.0002082535,-8.273949e-07
1.62,-0.0002981118,-1.262156e-06
1.63,-0.0004246494,-1.916644e-06
1.64,-0.0006019229,-2.897312e-06
1.65,-0.0008489934,-4.359849e-06
1.66,-0.001191556,-6.530815e-06
1.67,-0.001664045,-9.73823e-06
1.68,-0.002312328,-1.445461e-05
1.69,-0.003197128,-2.135712e-05
1.7,-0.004398349,-3.141132e-05
1.71,-0.006020472,-4.59868e-05
1.72,-0.008199257,-6.70162e-05
1.73,-0.01110997,-9.721258e-05
1.74,-0.0149774,-0.0001403644
1.75,-0.02008796,-0.0002017342
1.76,-0.0268041,-0.0002885928
1.77,-0.03558128,-0.0004109326
1.78,-0.04698787,-0.0005824114
1.79,-0.06172799,-0.0008215964
1.8,-0.08066737,-0.00115359
1.81,-0.1048624,-0.001612141
1.82,-0.1355919,-0.002242374
1.83,-0.1743912,-0.003104276
1.84,-0.2230881,-0.004277143
1.85,-0.2838389,-0.005865187
1.86,-0.3591641,-0.008004566
1.87,-0.4519806,-0.01087212
1.88,-0.5656287,-0.01469618
1.89,-0.7038907,-0.01976968
1.9,-0.8709975,-0.02646621
1.91,-1.071618,-0.0352592
1.92,-1.31083,-0.04674467
1.93,-1.59406,-0.06166817
1.94,-1.926998,-0.08095602
1.95,-2.315474,-0.1057512
1.96,-2.765285,-0.1374543
1.97,-3.28199,-0.1777689
1.98,-3.870645,-0.2287519
1.99,-4.535489,-0.2928677
2.0,-5.279585,-0.3730451
2.01,-6.104406,-0.4727359
2.02,-7.009387,-0.5959731
2.03,-7.991439,-0.7474252
2.04,-9.044451,-0.9324438
2.05,-10.15879,-1.1571
2.06,-11.32084,-1.428205
2.07,-12.51253,-1.753306
2.08,-13.71108,-2.140657
2.09,-14.88865,-2.599144
2.1,-16.01238,-3.13818
2.11,-17.04441,-3.76753
2.12,-17.94222,-4.497085
2.13,-18.6592,-5.336567
2.14,-19.14552,-6.295154
2.15,-19.34915,-7.381029
2.16,-19.21739,-8.600848
2.17,-18.69845,-9.959128
2.18,-17.74345,-11.45756
2.19,-16.30853,-13.09426
2.2,-14.35719,-14.86297
2.21,-11.86263,-16.75226
2.22,-8.81015,-18.74469
2.23,-5.199375,-20.81604
2.24,-1.046304,-22.93465
2.25,3.615029,-25.06081
2.26,8.73134,-27.14645
2.27,14.22947,-29.13493
2.28,20.01641,-30.96125
2.29,25.98016,-32.55249
2.3,31.99129,-33.82872
2.31,37.90541,-34.70427
2.32,43.5665,-35.08951
2.33,48.8109,-34.89301
2.34,53.47208,-34.02422
2.35,57.38595,-32.39647
2.36,60.39647,-29.93042
2.37,62.36157,-26.55768
2.38,63.15892,-22.22466
2.39,62.69149,-16.89637
2.4,60.89255,-10.56016
2.41,57.72998,-3.229093
2.42,53.20949,5.055131
2.43,47.37677,14.2199
2.44,40.31832,24.16029
2.45,32.16083,34.73864
2.46,23.06912,45.78525
2.47,13.24261,57.10032
2.48,2.910521,68.45716
2.49,-7.674316,79.60665
2.5,-18.24256,90.28298
2.51,-28.51632,100.2105
2.52,-38.21769,109.1113
2.53,-47.07743,116.7138
2.54,-54.84369,122.7617
2.55,-61.29021,127.0227
2.56,-66.22394,129.2973
2.57,-69.49162,129.4269
2.58,-70.98519,127.3009
2.59,-70.64576,122.8626
2.6,-68.46606,116.1132
2.61,-64.49121,107.1144
2.62,-58.81784,95.98864
2.63,-51.59155,82.91741
2.64,-43.00283,68.13735
2.65,-33.28157,51.93443
2.66,-22.69025,34.63626
2.67,-11.51625,16.60284
2.68,-0.06328339,-1.783964
2.69,11.35761,-20.13172
2.7,22.43725,-38.04922
2.71,32.8774,-55.15816
2.72,42.39951,-71.10436
2.73,50.75274,-85.56807
2.74,57.72115,-98.27296
2.75,63.12963,-108.9934
2.76,66.8487,-117.5602
2.77,68.79766,-123.8634
2.78,68.94638,-127.8544
2.79,67.31537,-129.5446
2.8,63.97434,-129.0025
2.81,59.03924,-126.3497
2.82,52.6679,-121.7541
2.83,45.05445,-115.4226
2.84,36.42267,-107.5931
2.85,27.01858,-98.52537
2.86,17.10249,-88.49196
2.87,6.940793,-77.76961
2.88,-3.20221,-66.63077
2.89,-13.07215,-55.33609
2.9,-22.43186,-44.12785
2.91,-31.06787,-33.22462
2.92,-38.79581,-22.81714
2.93,-45.46466,-13.06553
2.94,-50.95978,-4.097752
2.95,-55.20449,3.990634
2.96,-58.16042,11.1357
2.97,-59.82647,17.30338
2.98,-60.23666,22.48691
2.99,-59.45686,26.70374
3.0,-57.58077,29.99195
3.01,-54.72506,32.40652
3.02,-51.02424,34.01554
3.03,-46.62519,34.89645
3.04,-41.68173,35.13262
3.05,-36.34938,34.81015
3.06,-30.7805,34.01512
3.07,-25.11996,32.83122
3.08,-19.50148,31.33793
3.09,-14.04465,29.60904
3.1,-8.852754,27.71165
3.11,-4.011387,25.70561
3.12,0.4122064,23.64314
3.13,4.36908,21.56895
3.14,7.827921,19.52042
3.15,10.77385,17.52804
3.16,13.20684,15.61595
3.17,15.13978,13.80256
3.18,16.59639,12.10123
3.19,17.60904,10.52089
3.2,18.21658,9.066725
3.21,18.46228,7.740739
3.22,18.39186,6.542338
3.23,18.05186,5.468808
3.24,17.4881,4.515755
3.25,16.74456,3.677483
3.26,15.86236,2.94732
3.27,14.87918,2.317898
3.28,13.82874,1.781389
3.29,12.7406,1.329705
3.3,11.64014,0.9546725
3.31,10.54863,0.6481756
3.32,9.483461,0.4022806
3.33,8.45842,0.209341
3.34,7.48407,0.06208417
3.35,6.568109,-0.04631706
3.36,5.715753,-0.1221884
3.37,4.930107,-0.171313
3.38,4.212513,-0.1989048
3.39,3.562864,-0.2095955
3.4,2.97989,-0.207435
3.41,2.4614,-0.1959037
3.42,2.004493,-0.1779365
3.43,1.605735,-0.1559552
3.44,1.261311,-0.131909
3.45,0.9671474,-0.1073212
3.46,0.7190172,-0.08333802
3.47,0.5126279,-0.06078103
3.48,0.3436965,-0.04019785
3.49,0.2080123,-0.0219119
3.5,0.1014928,-0.006068627
3.51,0.02022954,0.007322375
3.52,-0.03947125,0.01835037
3.53,-0.08105627,0.02717185
3.54,-0.1076989,0.03398449
3.55,-0.1222802,0.03900651
3.56,-0.127377,0.04246105
3.57,-0.125257,0.04456513
3.58,-0.1178809,0.04552234
3.59,-0.1069108,0.04551882
3.6,-0.09372442,0.04472156
3.61,-0.07943453,0.04327858
3.62,-0.06491224,0.0413201
3.63,-0.05081309,0.03896054
3.64,-0.03760504,0.03630058
3.65,-0.02559696,0.03342915
3.66,-0.01496673,0.03042526
3.67,-0.005788032,0.02735924
3.68,0.001945028,0.02429366
3.69,0.008295907,0.02128389
3.7,0.01336667,0.0183782
3.71,0.01728224,0.0156178
3.72,0.02017785,0.01303665
3.73,0.02218956,0.01066129
3.74,0.02344754,0.008510837
3.75,0.02407181,0.006597
3.76,0.02416993,0.004924391
3.77,0.02383629,0.003491001
3.78,0.02315255,0.002288882
3.79,0.02218882,0.001305015
3.8,0.02100524,0.0005222891
3.81,0.01965366,-7.942631e-05
3.82,0.01817933,-0.0005222002
3.83,0.01662223,-0.0008289904
3.84,0.01501815,-0.001022679
3.85,0.01339946,-0.001125237
3.86,0.01179547,-0.001157038
3.87,0.01023257,-0.001136348
3.88,0.008734173,-0.001078992
3.89,0.007320454,-0.0009981883
3.9,0.006008131,-0.0009045385
3.91,0.004810203,-0.0008061469
3.92,0.003735794,-0.0007088463
3.93,0.002790103,-0.0006164949
3.94,0.001974502,-0.0005313181
3.95,0.001286779,-0.0004542647
3.96,0.0007215147,-0.0003853549
3.97,0.0002705744,-0.0003239991
3.98,-7.631805e-05,-0.0002692736
3.99,-0.0003309607,-0.0002201441
4.0,-0.0005060452,-0.0001756325
4.01,-0.0006145544,-0.0001349287
4.02,-0.0006692173,-9.745084e-05
4.03,-0.0006820452,-6.286222e-05
4.04,-0.0006639638,-3.105312e-05
4.05,-0.0006245529,-2.097951e-06
4.06,-0.0005718909,2.38025e-05
4.07,-0.0005125003,4.63847e-05
4.08,-0.0004513819,6.538414e-05
4.09,-0.0003921224,8.058911e-05
4.1,-0.0003370571,9.188244e-05
4.11,-0.0002874696,9.926875e-05
4.12,-0.000243809,0.0001028867
4.13,-0.0002059091,0.0001030069
4.14,-0.0001731955,0.000100018
4.15,-0.0001448689,9.440294e-05
4.16,-0.0001200578,8.670901e-05
4.17,-9.79362e-05,7.751516e-05
4.18,-7.780589e-05,6.739907e-05
4.19,-5.914379e-05,5.690698e-05
4.2,-4.161966e-05,4.652821e-05
4.21,-2.508851e-05,3.667579e-05
4.22,-9.564319e-06,2.767389e-05
4.23,4.818609e-06,1.975223e-05
4.24,1.785039e-05,1.304694e-05
4.25,2.929104e-05,7.60711e-06
4.26,3.891205e-05,3.405746e-06
4.27,4.653092e-05,3.539161e-07
4.28,5.203631e-05,-1.683378e-06
4.29,5.540308e-05,-2.870867e-06
4.3,5.669728e-05,-3.387401e-06
4.31,5.607199e-05,-3.411988e-06
4.32,5.375576e-05,-3.112188e-06
4.33,5.003551e-05,-2.635277e-06
4.34,4.523614e-05,-2.102346e-06
4.35,3.969892e-05,-1.605284e-06
4.36,3.376061e-05,-1.206359e-06
4.37,2.773484e-05,-9.400186e-07
4.38,2.189697e-05,-8.163838e-07
4.39,1.647306e-05,-8.25909e-07
4.4,1.163338e-05,-9.446541e-07
4.41,7.490316e-06,-1.139672e-06
4.42,4.100177e-06,-1.37408e-06
4.43,1.46843e-06,-1.611488e-06
4.44,-4.426098e-07,-1.819539e-06
4.45,-1.704421e-06,-1.972451e-06
4.46,-2.412146e-06,-2.052525e-06
4.47,-2.674504e-06,-2.050676e-06
4.48,-2.604405e-06,-1.966121e-06
4.49,-2.310837e-06,-1.805378e-06
4.5,-1.892356e-06,-1.580797e-06
4.51,-1.432403e-06,-1.308796e-06
4.52,-9.964777e-07,-1.008022e-06
4.53,-6.310622e-07,-6.975764e-07
4.54,-3.64104e-07,-3.954658e-07
4.55,-2.067522e-07,-1.173454e-07
4.56,-1.560227e-07,1.243715e-07
4.57,-1.98039e-07,3.210297e-07
4.58,-3.115136e-07,4.678889e-07
4.59,-4.711657e-07,5.639609e-07
4.6,-6.508289e-07,6.115894e-07
4.61,-8.260614e-07,6.158419e-07
4.62,-9.761406e-07,5.837882e-07
4.63,-1.08539e-06,5.23736e-07
4.64,-1.143845e-06,4.444875e-07
4.65,-1.14732e-06,3.546677e-07
4.66,-1.096963e-06,2.621646e-07
4.67,-9.984312e-07,1.73703e-07
4.68,-8.608081e-07,9.456518e-08
4.69,-6.953969e-07,2.845536e-08
4.7,-5.145096e-07,-2.25036e-08
4.71,-3.303505e-07,-5.766028e-08
4.72,-1.540709e-07,-7.763688e-08
4.73,4.955862e-09,-8.407077e-08
4.74,1.396141e-07,-7.932313e-08
4.75,2.452809e-07,-6.618095e-08
4.76,3.198349e-07,-4.757504e-08
4.77,3.634737e-07,-2.633244e-08
4.78,3.783828e-07,-4.976334e-09
4.79,3.683051e-07,1.441879e-08
4.8,3.380577e-07,3.031435e-08
