0,1,2
0.8,-3.577904e-24,-1.391795e-32
0.81,-7.466237999999999e-24,-3.207946e-32
0.82,-1.550948e-23,-7.361822e-32
0.83,-3.207113e-23,-1.682092e-31
0.84,-6.601647e-23,-3.8266620000000004e-31
0.85,-1.352729e-22,-8.667542000000001e-31
0.86,-2.759236e-22,-1.954686e-30
0.87,-5.6025550000000005e-22,-4.388971e-30
0.88,-1.132405e-21,-9.811893e-30
0.89,-2.278427e-21,-2.183972e-29
0.9,-4.563368e-21,-4.839994e-29
0.91,-9.098131e-21,-1.067937e-28
0.92,-1.805654e-20,-2.346117e-28
0.93,-3.567235e-20,-5.131637e-28
0.94,-7.015246e-20,-1.117543e-27
0.95,-1.3733069999999998e-19,-2.423114e-27
0.96,-2.6761139999999997e-19,-5.231e-27
0.97,-5.19103e-19,-1.124336e-26
0.98,-1.002336e-18,-2.4060679999999998e-26
0.99,-1.926563e-18,-5.1264789999999996e-26
1.0,-3.686061e-18,-1.087501e-25
1.01,-7.020209000000001e-18,-2.296884e-25
1.02,-1.3308990000000001e-17,-4.829993e-25
1.03,-2.511578e-17,-1.0112339999999999e-24
1.04,-4.7179550000000004e-17,-2.107919e-24
1.05,-8.821973e-17,-4.374747e-24
1.06,-1.642031e-16,-9.039574e-24
1.07,-3.042284e-16,-1.859681e-23
1.08,-5.610735e-16,-3.8091130000000004e-23
1.09,-1.030008e-15,-7.7679e-23
1.1,-1.882178e-15,-1.577165e-22
1.11,-3.423573e-15,-3.1881860000000002e-22
1.12,-6.198631e-15,-6.416568e-22
1.13,-1.117142e-14,-1.285742e-21
1.14,-2.004084e-14,-2.56505e-21
1.15,-3.578634e-14,-5.094815e-21
1.16,-6.360796e-14,-1.0075129999999999e-20
1.17,-1.125374e-13,-1.983638e-20
1.18,-1.981859e-13,-3.8883219999999997e-20
1.19,-3.474059e-13,-7.588393999999999e-20
1.2,-6.061625e-13,-1.4744309999999999e-19
1.21,-1.052754e-12,-2.8522329999999996e-19
1.22,-1.819909e-12,-5.493271e-19
1.23,-3.131522e-12,-1.053323e-18
1.24,-5.363434e-12,-2.010833e-18
1.25,-9.143461e-12,-3.821845e-18
1.26,-1.551518e-11,-7.231899e-18
1.27,-2.620475e-11,-1.3624260000000002e-17
1.28,-4.405329e-11,-2.5553680000000003e-17
1.29,-7.371406e-11,-4.7717030000000007e-17
1.3,-1.227705e-10,-8.870985e-17
1.31,-2.035204e-10,-1.641904e-16
1.32,-3.35807e-10,-3.02552e-16
1.33,-5.514903e-10,-5.550444e-16
1.34,-9.014679e-10,-1.013748e-15
1.35,-1.466644e-09,-1.84334e-15
1.36,-2.374978e-09,-3.336977e-15
1.37,-3.827826e-09,-6.014122e-15
1.38,-6.140456e-09,-1.079099e-14
1.39,-9.803981e-09,-1.92761e-14
1.4,-1.557957e-08,-3.428031e-14
1.41,-2.464093e-08,-6.069274e-14
1.42,-3.878867e-08,-1.069779e-13
1.43,-6.077099e-08,-1.87722e-13
1.44,-9.476077e-08,-3.279436e-13
1.45,-1.470615e-07,-5.703537e-13
1.46,-2.271458e-07,-9.875277e-13
1.47,-3.491746e-07,-1.702209e-12
1.48,-5.342075e-07,-2.921012e-12
1.49,-8.133984e-07,-4.990103e-12
1.5,-1.232592e-06,-8.486717e-12
1.51,-1.858896e-06,-1.436886e-11
1.52,-2.790015e-06,-2.421898e-11
1.53,-4.16745e-06,-4.063859e-11
1.54,-6.19502e-06,-6.788422e-11
1.55,-9.164727e-06,-1.128872e-10
1.56,-1.349264e-05,-1.868809e-10
1.57,-1.976835e-05,-3.079833e-10
1.58,-2.882278e-05,-5.05277e-10
1.59,-4.182044e-05,-8.252212e-10
1.6,-6.038427e-05,-1.341676e-09
1.61,-8.676341e-05,-2.171495e-09
1.62,-0.0001240571,-3.498666e-09
1.63,-0.0001765119,-5.611463e-09
1.64,-0.0002499122,-8.959371e-09
1.65,-0.0003520922,-1.423982e-08
1.66,-0.0004935994,-2.252965e-08
1.67,-0.0006885506,-3.548338e-08
1.68,-0.0009557256,-5.56306e-08
1.69,-0.001319957,-8.681966e-08
1.7,-0.001813878,-1.348762e-07
1.71,-0.002480106,-2.085752e-07
1.72,-0.003373949,-3.210681e-07
1.73,-0.004566715,-4.919671e-07
1.74,-0.006149752,-7.503713e-07
1.75,-0.008239297,-1.139238e-06
1.76,-0.01098225,-1.721662e-06
1.77,-0.01456301,-2.589838e-06
1.78,-0.01921134,-3.8778e-06
1.79,-0.02521155,-5.7794e-06
1.8,-0.03291275,-8.573553e-06
1.81,-0.04274036,-1.265948e-05
1.82,-0.05520869,-1.86056e-05
1.83,-0.07093441,-2.721702e-05
1.84,-0.09065061,-3.962796e-05
1.85,-0.115221,-5.742789e-05
1.86,-0.1456536,-8.283225e-05
1.87,-0.1831134,-0.0001189123
1.88,-0.2289324,-0.0001699023
1.89,-0.2846163,-0.0002416086
1.9,-0.3518467,-0.0003419483
1.91,-0.4324758,-0.0004816568
1.92,-0.5285137,-0.0006752092
1.93,-0.6421046,-0.0009420116
1.94,-0.7754906,-0.001307931
1.95,-0.9309615,-0.001807248
1.96,-1.110787,-0.002485121
1.97,-1.317132,-0.003400691
1.98,-1.55195,-0.004630936
1.99,-1.816864,-0.006275443
2.0,-2.113015,-0.008462243
2.01,-2.440902,-0.0113549
2.02,-2.800205,-0.01516101
2.03,-3.189593,-0.02014237
2.04,-3.606527,-0.02662685
2.05,-4.047061,-0.03502235
2.06,-4.505663,-0.04583268
2.07,-4.975039,-0.05967568
2.08,-5.446008,-0.07730345
2.09,-5.907405,-0.09962443
2.1,-6.346055,-0.1277273
2.11,-6.746816,-0.162906
2.12,-7.092696,-0.2066852
2.13,-7.365086,-0.2608452
2.14,-7.544079,-0.3274452
2.15,-7.608908,-0.4088429
2.16,-7.538496,-0.5077088
2.17,-7.312108,-0.6270323
2.18,-6.910102,-0.7701174
2.19,-6.314764,-0.9405646
2.2,-5.511197,-1.142235
2.21,-4.488239,-1.379194
2.22,-3.239381,-1.655632
2.23,-1.763628,-1.975751
2.24,-0.06628371,-2.343631
2.25,1.840405,-2.763049
2.26,3.936783,-3.237276
2.27,6.195538,-3.768829
2.28,8.581711,-4.359192
2.29,11.05299,-5.008509
2.3,13.56033,-5.715247
2.31,16.04882,-6.475845
2.32,18.45894,-7.28436
2.33,20.72806,-8.132118
2.34,22.79216,-9.007392
2.35,24.58778,-9.895127
2.36,26.05408,-10.77673
2.37,27.135,-11.62997
2.38,27.78127,-12.42892
2.39,27.95248,-13.14418
2.4,27.61875,-13.7431
2.41,26.76229,-14.19028
2.42,25.37845,-14.44824
2.43,23.47641,-14.47828
2.44,21.07942,-14.24153
2.45,18.22444,-13.70023
2.46,14.96143,-12.81911
2.47,11.35199,-11.56694
2.48,7.467663,-9.918182
2.49,3.387853,-7.854657
2.5,-0.8026164,-5.367161
2.51,-5.016093,-2.457022
2.52,-9.164805,0.8625612
2.53,-13.16355,4.565418
2.54,-16.93226,8.611661
2.55,-20.39835,12.94735
2.56,-23.49869,17.50461
2.57,-26.18127,22.20234
2.58,-28.40628,26.94737
2.59,-30.14683,31.63628
2.6,-31.38901,36.15771
2.61,-32.13157,40.39517
2.62,-32.38512,44.23032
2.63,-32.17082,47.54654
2.64,-31.51886,50.23272
2.65,-30.46666,52.18717
2.66,-29.05682,53.32142
2.67,-27.33517,53.56381
2.68,-25.34874,52.86264
2.69,-23.14396,51.18887
2.7,-20.765,48.5381
2.71,-18.25245,44.9317
2.72,-15.64234,40.41721
2.73,-12.96552,35.06772
2.74,-10.24741,28.98039
2.75,-7.508137,22.27401
2.76,-4.763048,15.08587
2.77,-2.023477,7.567749
2.78,0.7022198,-0.118462
2.79,3.407463,-7.805694
2.8,6.08616,-15.32676
2.81,8.731409,-22.51941
2.82,11.33428,-29.23129
2.83,13.88275,-35.32436
2.84,16.36087,-40.67896
2.85,18.74818,-45.19699
2.86,21.01952,-48.80439
2.87,23.14512,-51.45272
2.88,25.09113,-53.11979
2.89,26.82036,-53.80937
2.9,28.29355,-53.55008
2.91,29.47071,-52.39339
2.92,30.31278,-50.41101
2.93,30.7834,-47.69172
2.94,30.85072,-44.33774
2.95,30.48917,-40.46092
2.96,29.68109,-36.17885
2.97,28.41821,-31.61094
2.98,26.70268,-26.87486
2.99,24.54793,-22.0832
3.0,21.97896,-17.34058
3.01,19.03228,-12.74134
3.02,15.75533,-8.367652
3.03,12.20553,-4.288319
3.04,8.448846,-0.5580579
3.05,4.55801,2.782649
3.06,0.6104736,5.70723
3.07,-3.313881,8.202272
3.08,-7.135145,10.26643
3.09,-10.7758,11.90906
3.1,-14.16308,13.14867
3.11,-17.23113,14.01127
3.12,-19.92296,14.52867
3.13,-22.19201,14.73684
3.14,-24.00335,14.67433
3.15,-25.33448,14.38083
3.16,-26.17567,13.89592
3.17,-26.52977,13.25799
3.18,-26.41176,12.50331
3.19,-25.84774,11.66543
3.2,-24.87366,10.77459
3.21,-23.53382,9.857514
3.22,-21.87907,8.937168
3.23,-19.96494,8.032805
3.24,-17.84975,7.160046
3.25,-15.59269,6.331083
3.26,-13.25206,5.554941
3.27,-10.88363,4.837792
3.28,-8.539247,4.183293
3.29,-6.265631,3.592944
3.3,-4.103503,3.066433
3.31,-2.086959,2.60198
3.32,-0.243123,2.196646
3.33,1.407928,1.846632
3.34,2.853007,1.547535
3.35,4.08545,1.294576
3.36,5.104573,1.082797
3.37,5.915,0.9072261
3.38,6.525896,0.7630092
3.39,6.950146,0.6455195
3.4,7.20352,0.5504369
3.41,7.30385,0.4738067
3.42,7.27025,0.4120774
3.43,7.122407,0.3621211
3.44,6.879948,0.3212393
3.45,6.561905,0.2871552
3.46,6.186274,0.257996
3.47,5.769675,0.2322666
3.48,5.327111,0.2088172
3.49,4.871809,0.1868059
3.5,4.415151,0.1656588
3.51,3.966661,0.1450284
3.52,3.534063,0.1247525
3.53,3.123376,0.1048137
3.54,2.739047,0.08530206
3.55,2.384107,0.06638034
3.56,2.060342,0.04825331
3.57,1.768466,0.0311415
3.58,1.508298,0.01525943
3.59,1.278929,0.0007985847
3.6,1.078882,-0.01208504
3.61,0.906253,-0.02327911
3.62,0.7588433,-0.03271916
3.63,0.6342713,-0.04038938
3.64,0.5300696,-0.04632055
3.65,0.4437667,-0.05058569
3.66,0.3729526,-0.05329401
3.67,0.3153319,-0.05458391
3.68,0.2687631,-0.05461526
3.69,0.2312872,-0.05356178
3.7,0.2011464,-0.05160369
3.71,0.1767933,-0.04892101
3.72,0.1568938,-0.04568778
3.73,0.1403232,-0.04206728
3.74,0.1261567,-0.03820836
3.75,0.1136567,-0.03424291
3.76,0.1022565,-0.03028425
3.77,0.09154182,-0.02642661
3.78,0.0812307,-0.02274532
3.79,0.07115334,-0.01929767
3.8,0.06123145,-0.01612432
3.81,0.05145843,-0.01325101
3.82,0.04188071,-0.01069052
3.83,0.03258069,-0.008444747
3.84,0.0236615,-0.006506654
3.85,0.01523403,-0.004862271
3.86,0.007406134,-0.003492444
3.87,0.0002741693,-0.002374426
3.88,-0.006083168,-0.001483251
3.89,-0.01160891,-0.0007928806
3.9,-0.01626993,-0.0002771456
3.91,-0.02005735,8.951295e-05
3.92,-0.02298552,0.0003314805
3.93,-0.02508987,0.0004715579
3.94,-0.02642393,0.0005306792
3.95,-0.02705585,0.0005277347
3.96,-0.02706455,0.0004794785
3.97,-0.02653596,0.0004005027
3.98,-0.0255593,0.0003032627
3.99,-0.02422381,0.0001981431
4.0,-0.02261581,9.355475e-05
4.01,-0.02081632,-3.943594e-06
4.02,-0.01889925,-8.950376e-05
4.03,-0.01693005,-0.0001598307
4.04,-0.01496502,-0.0002130125
4.05,-0.0130509,-0.0002483406
4.06,-0.01122509,-0.0002661243
4.07,-0.009515969,-0.0002675025
4.08,-0.007943655,-0.0002542568
4.09,-0.00652084,-0.0002286304
4.1,-0.005253765,-0.0001931561
4.11,-0.004143241,-0.000150499
4.12,-0.00318566,-0.0001033159
4.13,-0.002373963,-5.41347e-05
4.14,-0.001698524,-5.25692e-06
4.15,-0.001147948,4.13166e-05
4.16,-0.000709751,8.393622e-05
4.17,-0.0003709377,0.0001213309
4.18,-0.0001184663,0.0001526146
4.19,6.038219e-05,0.0001772735
4.2,0.0001777257,0.0001951379
4.21,0.0002448787,0.0002063418
4.22,0.000272215,0.0002112738
4.23,0.000269083,0.0002105232
4.24,0.000243763,0.0002048243
4.25,0.0002034575,0.0001950027
4.26,0.000154307,0.0001819245
4.27,0.0001014251,0.0001664527
4.28,4.894859e-05,0.0001494097
4.29,9.958379e-08,0.0001315487
4.3,-4.274358e-05,0.0001135321
4.31,-7.796768e-05,9.59192e-05
4.32,-0.0001046403,7.916003e-05
4.33,-0.0001224211,6.359585e-05
4.34,-0.0001314705,4.946468e-05
4.35,-0.0001323572,3.691078e-05
4.36,-0.0001259661,2.599668e-05
4.37,-0.0001134098,1.671676e-05
4.38,-9.594386e-05,9.011284e-06
4.39,-7.48894e-05,2.780068e-06
4.4,-5.15639e-05,-2.104871e-06
4.41,-2.722185e-05,-5.788184e-06
4.42,-3.006399e-06,-8.421821e-06
4.43,2.008753e-05,-1.015754e-05
4.44,4.123835e-05,-1.114128e-05
4.45,5.981172e-05,-1.150924e-05
4.46,7.536388e-05,-1.138542e-05
4.47,8.763574e-05,-1.088049e-05
4.48,9.653915e-05,-1.009149e-05
4.49,0.0001021371,-9.102313e-06
4.5,0.0001046195,-7.984576e-06
4.51,0.0001042768,-6.798734e-06
4.52,0.0001014719,-5.595257e-06
4.53,9.661388e-05,-4.415751e-06
4.54,9.013286e-05,-3.293957e-06
4.55,8.245775e-05,-2.256591e-06
4.56,7.399788e-05,-1.324027e-06
4.57,6.512837e-05,-5.108483e-07
4.58,5.617963e-05,1.73703e-07
4.59,4.743074e-05,7.253198e-07
4.6,3.910643e-05,1.144238e-06
4.61,3.137724e-05,1.434814e-06
4.62,2.436217e-05,1.605046e-06
4.63,1.813335e-05,1.666031e-06
4.64,1.272202e-05,1.631352e-06
4.65,8.125291e-06,1.516406e-06
4.66,4.313167e-06,1.337704e-06
4.67,1.235361e-06,1.112158e-06
4.68,-1.172347e-06,8.563937e-07
4.69,-2.982522e-06,5.861237e-07
4.7,-4.27136e-06,3.156012e-07
4.71,-5.114918e-06,5.718364e-08
4.72,-5.586274e-06,-1.789799e-07
4.73,-5.753546e-06,-3.851302e-07
4.74,-5.678667e-06,-5.559487e-07
4.75,-5.416791e-06,-6.884855e-07
4.76,-5.016173e-06,-7.819812e-07
4.77,-4.518409e-06,-8.376017e-07
4.78,-3.958893e-06,-8.581107e-07
4.79,-3.367392e-06,-8.475031e-07
4.8,-2.768663e-06,-8.106268e-07
4.81,-2.183031e-06,-7.528124e-07
4.82,-1.626912e-06,-6.795325e-07
4.83,-1.113252e-06,-5.961043e-07
4.84,-6.518859e-07,-5.074465e-07
4.85,-2.498179e-07,-4.178966e-07
4.86,8.854313e-08,-3.310895e-07
4.87,3.611825e-07,-2.498946e-07
4.88,5.682865e-07,-1.76406e-07
4.89,7.120382e-07,-1.11977e-07
4.9,7.963891e-07,-5.72907e-08
4.91,8.267981e-07,-1.245352e-08
4.92,8.099381e-07,2.289491e-08
4.93,7.533738e-07,4.946752e-08
4.94,6.652213e-07,6.821784e-08
4.95,5.538027e-07,8.023725e-08
4.96,4.273113e-07,8.666576e-08
4.97,2.935028e-07,8.861943e-08
4.98,1.59426e-07,8.71356e-08
4.99,3.120593e-08,8.313565e-08
5.0,-8.611299e-08,7.740408e-08
5.01,-1.886601e-07,7.058167e-08
5.02,-2.737671e-07,6.316992e-08
5.03,-3.399363e-07,5.55439e-08
5.04,-3.867557e-07,4.797058e-08
5.05,-4.14771e-07,4.062973e-08
5.06,-4.253251e-07,3.363537e-08
5.07,-4.203784e-07,2.705554e-08
5.08,-4.023221e-07,2.092935e-08
5.09,-3.737946e-07,1.528044e-08
5.1,-3.37512e-07,1.01264e-08
5.11,-2.961193e-07,5.484506e-09
5.12,-2.52069e-07,1.373924e-09
5.13,-2.075281e-07,-2.184686e-09
5.14,-1.643168e-07,-5.171578e-09
5.15,-1.238755e-07,-7.571394e-09
5.16,-8.725861e-08,-9.376991e-09
5.17,-5.515108e-08,-1.05929e-08
5.18,-2.790197e-08,-1.123794e-08
5.19,-5.571195e-09,-1.134661e-08
5.2,1.20164e-08,-1.096909e-08
5.21,2.521405e-08,-1.016992e-08
5.22,3.449712e-08,-9.025404e-09
5.23,4.041152e-08,-7.620128e-09
5.24,4.352886e-08,-6.042785e-09
5.25,4.440975e-08,-4.381796e-09
5.26,4.3576e-08,-2.721029e-09
5.27,4.149159e-08,-1.135952e-09
5.28,3.855187e-08,3.095184e-10
5.29,3.50798e-08,1.56528e-09
5.3,3.132798e-08,2.596323e-09
5.31,2.748493e-08,3.383021e-09
5.32,2.368419e-08,3.920484e-09
5.33,2.001487e-08,4.217105e-09
5.34,1.653237e-08,4.292487e-09
5.35,1.326852e-08,4.174936e-09
5.36,1.024023e-08,3.898738e-09
5.37,7.456454e-09,3.501424e-09
5.38,4.923071e-09,3.021203e-09
5.39,2.645954e-09,2.494703e-09
5.4,6.322412e-10,1.955126e-09
5.41,-1.109761e-09,1.430886e-09
5.42,-2.571689e-09,9.447436e-10
5.43,-3.74683e-09,5.134207e-10
5.44,-4.632034e-09,1.476523e-10
5.45,-5.229484e-09,-1.474005e-10
5.46,-5.548075e-09,-3.714573e-10
5.47,-5.604197e-09,-5.282386e-10
5.48,-5.421848e-09,-6.244872e-10
5.49,-5.032068e-09,-6.689728e-10
5.5,-4.471758e-09,-6.7155e-10
5.51,-3.782008e-09,-6.423219e-10
5.52,-3.006107e-09,-5.909483e-10
5.53,-2.187391e-09,-5.261194e-10
5.54,-1.367143e-09,-4.551987e-10
5.55,-5.826727e-10,-3.840308e-10
5.56,1.34258e-10,-3.168936e-10
5.57,7.585947e-10,-2.565727e-10
5.58,1.272665e-09,-2.045276e-10
5.59,1.666361e-09,-1.611199e-10
5.6,1.936865e-09,-1.258749e-10
5.61,2.087964e-09,-9.774962e-11
5.62,2.129052e-09,-7.53858e-11
5.63,2.073904e-09,-5.733124e-11
5.64,1.939346e-09,-4.221806e-11
5.65,1.743897e-09,-2.889197e-11
5.66,1.506491e-09,-1.649177e-11
5.67,1.24535e-09,-4.481847e-12
5.68,9.770504e-10,7.355828e-12
5.69,7.158333e-10,1.896192e-11
5.7,4.731554e-10,3.006243e-11
5.71,2.574828e-10,4.024418e-11
5.72,7.430145e-11,4.903359e-11
5.73,-7.368895e-11,5.597086e-11
5.74,-1.86239e-10,6.067314e-11
5.75,-2.651173e-10,6.288214e-11
5.76,-3.136258e-10,6.249381e-11
5.77,-3.361045e-10,5.95697e-11
5.78,-3.374591e-10,5.433096e-11
5.79,-3.227414e-10,4.713773e-11
5.8,-2.967991e-10,3.845739e-11
5.81,-2.640079e-10,2.882561e-11
5.82,-2.28089e-10,1.880459e-11
5.83,-1.920071e-10,8.942162e-12
5.84,-1.579433e-10,-2.647155e-13
5.85,-1.273284e-10,-8.399486e-12
5.86,-1.009232e-10,-1.514692e-11
5.87,-7.89314e-11,-2.03046e-11
5.88,-6.112899e-11,-2.378504e-11
5.89,-4.699875e-11,-2.560935e-11
5.9,-3.585725e-11,-2.589388e-11
5.91,-2.696683e-11,-2.483157e-11
5.92,-1.962628e-11,-2.267028e-11
5.93,-1.323746e-11,-1.968977e-11
5.94,-7.346823e-12,-1.617953e-11
5.95,-1.663591e-12,-1.241879e-11
5.96,3.942663e-12,-8.659955e-12
5.97,9.460761e-12,-5.116207e-12
5.98,1.476831e-11,-1.953598e-12
5.99,1.966879e-11,7.12459e-13
6.0,2.393082e-11,2.816686e-12
6.01,2.732531e-11,4.340066e-12
6.02,2.965758e-11,5.303393e-12
6.03,3.079183e-11,5.759133e-12
6.04,3.066693e-11,5.782428e-12
6.05,2.930298e-11,5.462054e-12
6.06,2.679937e-11,4.891972e-12
6.07,2.332528e-11,4.163987e-12
6.08,1.910464e-11,3.361851e-12
6.09,1.439717e-11,2.556986e-12
6.1,9.477922e-12,1.805852e-12
6.11,4.616966e-12,1.14886e-12
6.12,6.112817e-14,6.106378e-13
6.13,-3.980991e-12,2.01384e-13
6.14,-7.349797e-12,-8.097571e-14
6.15,-9.940858e-12,-2.481335e-13
6.16,-1.170642e-11,-3.185273e-13
6.17,-1.26527e-11,-3.145005e-13
6.18,-1.283357e-11,-2.596974e-13
6.19,-1.234164e-11,-1.768447e-13
6.2,-1.129759e-11,-8.601809e-14
6.21,-9.838878e-12,-3.437801e-15
6.22,-8.108671e-12,5.920518e-14
6.23,-6.245852e-12,9.493202e-14
6.24,-4.376639e-12,1.012361e-13
6.25,-2.608251e-12,7.950895e-14
6.26,-1.024784e-12,3.42315e-14
6.27,3.147111e-13,-2.796737e-14
6.28,1.376144e-12,-9.928884e-14
6.29,2.148587e-12,-1.716935e-13
6.3,2.641167e-12,-2.377138e-13
6.31,2.879074e-12,-2.910983e-13
6.32,2.899106e-12,-3.272604e-13
6.33,2.745164e-12,-3.43519e-13
6.34,2.464015e-12,-3.391406e-13
6.35,2.101585e-12,-3.152057e-13
6.36,1.69997e-12,-2.743328e-13
6.37,1.29524e-12,-2.203035e-13
6.38,9.160706e-13,-1.576307e-13
6.39,5.831505e-13,-9.111552e-14
6.4,3.092681e-13,-2.543046e-14
6.41,9.995479e-14,3.523888e-14
6.42,-4.546313e-14,8.747065e-14
6.43,-1.325532e-13,1.287893e-13
6.44,-1.703485e-13,1.577504e-13
6.45,-1.699271e-13,1.739322e-13
6.46,-1.431036e-13,1.778481e-13
6.47,-1.013088e-13,1.70795e-13
6.48,-5.470824e-14,1.546606e-13
6.49,-1.158342e-14,1.317089e-13
6.5,2.202224e-14,1.043655e-13
6.51,4.241186e-14,7.501914e-14
6.52,4.813069e-14,4.585391e-14
6.53,3.969253e-14,1.872046e-14
6.54,1.918615e-14,-4.94866e-15
6.55,-1.018806e-14,-2.417947e-14
6.56,-4.460283e-14,-3.845644e-14
6.57,-8.006807e-14,-4.768788e-14
6.58,-1.128393e-13,-5.21449e-14
6.59,-1.397452e-13,-5.23831e-14
6.6,-1.58419e-13,-4.915562e-14
6.61,-1.674273e-13,-4.332585e-14
6.62,-1.663009e-13,-3.57866e-14
6.63,-1.554764e-13,-2.739063e-14
6.64,-1.361669e-13,-1.889614e-14
6.65,-1.101807e-13,-1.092857e-14
6.66,-7.97107e-14,-3.958891e-15
6.67,-4.711527e-14,1.703018e-15
6.68,-1.471049e-14,5.901982e-15
6.69,1.541024e-14,8.620945e-15
6.7,4.151759e-14,9.957229e-15
6.71,6.234159e-14,1.009463e-14
6.72,7.711861e-14,9.274119e-15
6.73,8.559224e-14,7.765497e-15
6.74,8.797361e-14,5.841902e-15
6.75,8.48698e-14,3.75846e-15
6.76,7.719008e-14,1.735914e-15
6.77,6.604074e-14,-5.0447320000000007e-17
6.78,5.261834e-14,-1.47666e-15
6.79,3.811042e-14,-2.471172e-15
6.8,2.361047e-14,-3.011835e-15
6.81,1.005205e-14,-3.119652e-15
6.82,-1.835466e-15,-2.85022e-15
6.83,-1.154918e-14,-2.28382e-15
6.84,-1.881448e-14,-1.515089e-15
6.85,-2.356937e-14,-6.430728e-16
6.86,-2.593525e-14,2.376474e-16
6.87,-2.617857e-14,1.044227e-15
6.88,-2.466781e-14,1.710902e-15
6.89,-2.182991e-14,2.192233e-15
6.9,-1.810953e-14,2.464277e-15
6.91,-1.393398e-14,2.523853e-15
6.92,-9.685242e-15,2.386199e-15
6.93,-5.68033e-15,2.081408e-15
6.94,-2.159761e-15,1.650091e-15
6.95,7.162764e-16,1.138706e-15
6.96,2.865173e-15,5.949878e-16
6.97,4.273944e-15,6.384079000000001e-17
6.98,4.987566e-15,-4.160139e-16
6.99,5.095144e-15,-8.144564e-16
7.0,4.715284e-15,-1.111361e-15
7.01,3.98189e-15,-1.296975e-15
7.02,3.031329e-15,-1.371389e-15
7.03,1.99164e-15,-1.343254e-15
7.04,9.742194e-16,-1.227958e-15
