0,1,2
0.01,-3.336727e-55,-1.355041e-148
0.02,-9.16117e-55,-1.991237e-136
0.03,-2.666856e-54,-4.4500110000000004e-129
0.04,-7.856892e-54,-1.084252e-123
0.05,-2.313099e-53,-2.101597e-119
0.06,-6.784465e-53,-7.898956e-116
0.07,-1.981242e-52,-9.329327e-113
0.08,-5.759859e-52,-4.642806e-110
0.09,-1.6669949999999998e-51,-1.180299e-107
0.1,-4.8029239999999996e-51,-1.752071e-105
0.11,-1.377612e-50,-1.673104e-103
0.12,-3.933674e-50,-1.105121e-101
0.13,-1.118201e-49,-5.338888e-100
0.14,-3.164398e-49,-1.971113e-98
0.15,-8.91481e-49,-5.760656e-97
0.16,-2.5002449999999998e-48,-1.371433e-95
0.17,-6.980751999999999e-48,-2.723272e-94
0.18,-1.940309e-47,-4.600494e-93
0.19,-5.3689400000000005e-47,-6.723009e-92
0.2,-1.478954e-46,-8.620827e-91
0.21,-4.055733e-46,-9.819180999999999e-90
0.22,-1.107216e-45,-1.004036e-88
0.23,-3.009144e-45,-9.302327999999999e-88
0.24,-8.141443e-45,-7.8729239999999995e-87
0.25,-2.1928419999999998e-44,-6.1306449999999994e-86
0.26,-5.879773e-44,-4.4205849999999996e-85
0.27,-1.569498e-43,-2.968522e-84
0.28,-4.170689e-43,-1.866034e-83
0.29,-1.1033199999999999e-42,-1.1031490000000001e-82
0.3,-2.905636e-42,-6.159057e-82
0.31,-7.617757e-42,-3.2600830000000003e-81
0.32,-1.988194e-41,-1.64175e-80
0.33,-5.16578e-41,-7.891471e-80
0.34,-1.33616e-40,-3.631483e-79
0.35,-3.440533e-40,-1.604338e-78
0.36,-8.819375e-40,-6.822189e-78
0.37,-2.250579e-39,-2.7991619999999997e-77
0.38,-5.7173530000000005e-39,-1.110727e-76
0.39,-1.445904e-38,-4.271764e-76
0.4,-3.64022e-38,-1.5956050000000002e-75
0.41,-9.123448e-38,-5.799860000000001e-75
0.42,-2.27632e-37,-2.055429e-74
0.43,-5.653929e-37,-7.114836e-74
0.44,-1.398008e-36,-2.40967e-73
0.45,-3.44121e-36,-7.998403e-73
0.46,-8.432461999999999e-36,-2.606126e-72
0.47,-2.057022e-35,-8.348287e-72
0.48,-4.995336e-35,-2.632942e-71
0.49,-1.207622e-34,-8.187036000000001e-71
0.5,-2.9062829999999997e-34,-2.513147e-70
0.51,-6.962814e-34,-7.625039e-70
0.52,-1.660624e-33,-2.2892120000000002e-69
0.53,-3.942733e-33,-6.807615000000001e-69
0.54,-9.318850000000001e-33,-2.0071080000000003e-68
0.55,-2.192633e-32,-5.871795000000001e-68
0.56,-5.135795e-32,-1.705727e-67
0.57,-1.197533e-31,-4.9233160000000004e-67
0.58,-2.779742e-31,-1.412689e-66
0.59,-6.423308e-31,-4.031527e-66
0.6,-1.4775749999999999e-30,-1.144685e-65
0.61,-3.383583e-30,-3.234639e-65
0.62,-7.713294e-30,-9.098965999999999e-65
0.63,-1.7504040000000001e-29,-2.548393e-64
0.64,-3.954321e-29,-7.107424e-64
0.65,-8.892829000000001e-29,-1.9741399999999998e-63
0.66,-1.990866e-28,-5.461357999999999e-63
0.67,-4.436883000000001e-28,-1.5049e-62
0.68,-9.843442e-28,-4.130659e-62
0.69,-2.173946e-27,-1.129409e-61
0.7,-4.7795040000000006e-27,-3.076198e-61
0.71,-1.0460409999999999e-26,-8.346741e-61
0.72,-2.279007e-26,-2.2561360000000002e-60
0.73,-4.9428059999999996e-26,-6.075249e-60
0.74,-1.067165e-25,-1.6297350000000001e-59
0.75,-2.2936100000000002e-25,-4.355388e-59
0.76,-4.907232e-25,-1.159568e-58
0.77,-1.045159e-24,-3.07558e-58
0.78,-2.21593e-24,-8.126831e-58
0.79,-4.676892e-24,-2.1393439999999998e-57
0.8,-9.826201e-24,-5.610563999999999e-57
0.81,-2.055135e-23,-1.4658879999999999e-56
0.82,-4.278787e-23,-3.8156179999999997e-56
0.83,-8.868012000000001e-23,-9.894647999999999e-56
0.84,-1.829601e-22,-2.556281e-55
0.85,-3.757599e-22,-6.579471e-55
0.86,-7.682236000000001e-22,-1.687133e-54
0.87,-1.563463e-21,-4.310074e-54
0.88,-3.167446e-21,-1.096981e-53
0.89,-6.3878139999999995e-21,-2.781593e-53
0.9,-1.282377e-20,-7.0269980000000005e-53
0.91,-2.562708e-20,-1.7685990000000002e-52
0.92,-5.09802e-20,-4.434797e-52
0.93,-1.0095369999999999e-19,-1.10791e-51
0.94,-1.9900339999999998e-19,-2.757547e-51
0.95,-3.9049519999999996e-19,-6.838026e-51
0.96,-7.627580999999999e-19,-1.689389e-50
0.97,-1.483109e-18,-4.1583479999999996e-50
0.98,-2.870607e-18,-1.019779e-49
0.99,-5.530799e-18,-2.49165e-49
1.0,-1.060754e-17,-6.06548e-49
1.01,-2.025131e-17,-1.4710989999999998e-48
1.02,-3.848598e-17,-3.5548319999999997e-48
1.03,-7.280512000000001e-17,-8.558511e-48
1.04,-1.370977e-16,-2.052961e-47
1.05,-2.569842e-16,-4.906463e-47
1.06,-4.795012e-16,-1.168323e-46
1.07,-8.905925e-16,-2.771824e-46
1.08,-1.646544e-15,-6.552069e-46
1.09,-3.030201e-15,-1.543131e-45
1.1,-5.551015e-15,-3.621099e-45
1.11,-1.01222e-14,-8.466283000000001e-45
1.12,-1.837292e-14,-1.972249e-44
1.13,-3.319563e-14,-4.577716e-44
1.14,-5.970101e-14,-1.058658e-43
1.15,-1.068758e-13,-2.439407e-43
1.16,-1.904465e-13,-5.600616e-43
1.17,-3.37801e-13,-1.281186e-42
1.18,-5.964059e-13,-2.9202179999999997e-42
1.19,-1.048129e-12,-6.632029e-42
1.2,-1.833487e-12,-1.500747e-41
1.21,-3.192493e-12,-3.383765e-41
1.22,-5.533114e-12,-7.601971e-41
1.23,-9.545422e-12,-1.701717e-40
1.24,-1.639099e-11,-3.795641e-40
1.25,-2.801548e-11,-8.435705e-40
1.26,-4.766199e-11,-1.86809e-39
1.27,-8.070971e-11,-4.1220790000000005e-39
1.28,-1.360371e-10,-9.063133e-39
1.29,-2.282259e-10,-1.9855729999999998e-38
1.3,-3.81107e-10,-4.334516e-38
1.31,-6.334337e-10,-9.428534999999999e-38
1.32,-1.047915e-09,-2.043612e-37
1.33,-1.725518e-09,-4.413725e-37
1.34,-2.827999e-09,-9.498745e-37
1.35,-4.613213e-09,-2.036963e-36
1.36,-7.490141e-09,-4.352693e-36
1.37,-1.210421e-08,-9.268134e-36
1.38,-1.946888e-08,-1.966473e-35
1.39,-3.11674e-08,-4.157639e-35
1.4,-4.966076e-08,-8.759324e-35
1.41,-7.87547e-08,-1.8389129999999999e-34
1.42,-1.243047e-07,-3.8469819999999998e-34
1.43,-1.952737e-07,-8.019541999999999e-34
1.44,-3.05311e-07,-1.6659090000000002e-33
1.45,-4.750954e-07,-3.448473e-33
1.46,-7.357933e-07,-7.113416e-33
1.47,-1.134134e-06,-1.462202e-32
1.48,-1.739817e-06,-2.995131e-32
1.49,-2.656256e-06,-6.113721e-32
1.5,-4.036083e-06,-1.243594e-31
1.51,-6.103384e-06,-2.5207890000000003e-31
1.52,-9.185398e-06,-5.091916000000001e-31
1.53,-1.375746e-05,-1.024978e-30
1.54,-2.050632e-05,-2.056073e-30
1.55,-3.041882e-05,-4.110122e-30
1.56,-4.490532e-05,-8.187761999999999e-30
1.57,-6.597052e-05,-1.625443e-29
1.58,-9.644817e-05,-3.2157050000000003e-29
1.59,-0.0001403219,-6.33987e-29
1.6,-0.0002031605,-1.2456220000000001e-28
1.61,-0.0002927054,-2.438908e-28
1.62,-0.0004196566,-4.758939000000001e-28
1.63,-0.0005987204,-9.254053e-28
1.64,-0.000849992,-1.7933410000000003e-27
