0,1,2
0.01,-1.487669e-55,-6.049434999999999e-115
0.02,-3.8269660000000005e-55,-1.804255e-104
0.03,-1.13341e-54,-4.218986e-98
0.04,-3.365121e-54,-1.9589770000000002e-93
0.05,-9.911224e-54,-9.943942e-90
0.06,-2.90319e-53,-1.192964e-86
0.07,-8.46568e-53,-5.146158e-84
0.08,-2.45765e-52,-1.030821e-81
0.09,-7.102852000000001e-52,-1.13447e-79
0.1,-2.043588e-51,-7.711340999999999e-78
0.11,-5.853300999999999e-51,-3.524248e-76
0.12,-1.668998e-50,-1.154152e-74
0.13,-4.7375959999999995e-50,-2.844705e-73
0.14,-1.338774e-49,-5.485197e-72
0.15,-3.766199e-49,-8.535449e-71
0.16,-1.0547409999999999e-48,-1.099424e-69
0.17,-2.940592e-48,-1.197147e-68
0.18,-8.161498999999999e-48,-1.121634e-67
0.19,-2.255023e-47,-9.179286e-67
0.2,-6.202656e-47,-6.647352e-66
0.21,-1.698439e-46,-4.308028e-65
0.22,-4.629853e-46,-2.5236829999999997e-64
0.23,-1.256405e-45,-1.348343e-63
0.24,-3.394194e-45,-6.623749e-63
0.25,-9.128264e-45,-3.0144e-62
0.26,-2.443903e-44,-1.279804e-61
0.27,-6.513639999999999e-44,-5.103135e-61
0.28,-1.728253e-43,-1.923472e-60
0.29,-4.564931000000001e-43,-6.896417000000001e-60
0.3,-1.20034e-42,-2.366612e-59
0.31,-3.142082e-42,-7.820086e-59
0.32,-8.187915e-42,-2.502659e-58
0.33,-2.124083e-41,-7.799825999999999e-58
0.34,-5.485443999999999e-41,-2.3793039999999997e-57
0.35,-1.410243e-40,-7.135502999999999e-57
0.36,-3.609255e-40,-2.111677e-56
0.37,-9.195651e-40,-6.1850629999999995e-56
0.38,-2.332321e-39,-1.796949e-55
0.39,-5.88891e-39,-5.186531e-55
0.4,-1.4802049999999999e-38,-1.488709e-54
0.41,-3.7038099999999996e-38,-4.25212e-54
0.42,-9.226041e-38,-1.2089780000000001e-53
0.43,-2.287818e-37,-3.4224e-53
0.44,-5.647636e-37,-9.646790000000001e-53
0.45,-1.387876e-36,-2.707651e-52
0.46,-3.39526e-36,-7.567769000000001e-52
0.47,-8.26863e-36,-2.1062559999999998e-51
0.48,-2.004619e-35,-5.837455e-51
0.49,-4.838019e-35,-1.6110359999999998e-50
0.5,-1.162359e-34,-4.427473999999999e-50
0.51,-2.7800319999999998e-34,-1.211647e-49
0.52,-6.6190479999999995e-34,-3.301915e-49
0.53,-1.568835e-33,-8.960351e-49
0.54,-3.701644e-33,-2.421328e-48
0.55,-8.694552000000001e-33,-6.515561e-48
0.56,-2.032987e-32,-1.745901e-47
0.57,-4.732128e-32,-4.658618e-47
0.58,-1.096509e-31,-1.23784e-46
0.59,-2.529309e-31,-3.275227e-46
0.6,-5.807974e-31,-8.629551e-46
0.61,-1.32764e-30,-2.264148e-45
0.62,-3.021121e-30,-5.915500000000001e-45
0.63,-6.843652e-30,-1.539033e-44
0.64,-1.543261e-29,-3.987258e-44
0.65,-3.46435e-29,-1.0286570000000001e-43
0.66,-7.741671e-29,-2.6426350000000002e-43
0.67,-1.722177e-28,-6.760417e-43
0.68,-3.8137370000000003e-28,-1.722185e-42
0.69,-8.407226000000001e-28,-4.36874e-42
0.7,-1.844945e-27,-1.1035769999999999e-41
0.71,-4.030346e-27,-2.7759969999999997e-41
0.72,-8.764536e-27,-6.953528999999999e-41
0.73,-1.897329e-26,-1.734449e-40
0.74,-4.088681e-26,-4.3081200000000004e-40
0.75,-8.771015e-26,-1.0655750000000001e-39
0.76,-1.873018e-25,-2.6245210000000003e-39
0.77,-3.9816150000000003e-25,-6.437035000000001e-39
0.78,-8.425603e-25,-1.572141e-38
0.79,-1.77487e-24,-3.8235519999999996e-38
0.8,-3.721822e-24,-9.260025999999999e-38
0.81,-7.769039999999999e-24,-2.233197e-37
0.82,-1.614363e-23,-5.363044e-37
0.83,-3.3393090000000003e-23,-1.282523e-36
0.84,-6.875952e-23,-3.054137e-36
0.85,-1.409384e-22,-7.242377e-36
0.86,-2.8757130000000003e-22,-1.710184e-35
0.87,-5.840911e-22,-4.021369e-35
0.88,-1.1809569999999999e-21,-9.416164e-35
0.89,-2.376867e-21,-2.195548e-34
0.9,-4.762036e-21,-5.0977769999999995e-34
0.91,-9.497223e-21,-1.1786570000000001e-33
0.92,-1.885454e-20,-2.7137030000000002e-33
0.93,-3.726062e-20,-6.221654e-33
0.94,-7.329900999999999e-20,-1.420423e-32
0.95,-1.4353549999999998e-19,-3.229218e-32
0.96,-2.797904e-19,-7.310468e-32
0.97,-5.428975999999999e-19,-1.648013e-31
0.98,-1.048609e-18,-3.699507e-31
0.99,-2.016134e-18,-8.269789e-31
1.0,-3.858638e-18,-1.840824e-30
1.01,-7.351178e-18,-4.0803459999999996e-30
1.02,-1.3940780000000003e-17,-9.006345e-30
1.03,-2.6316210000000003e-17,-1.979551e-29
1.04,-4.9449880000000004e-17,-4.332626e-29
1.05,-9.249355e-17,-9.442822000000001e-29
1.06,-1.722111e-16,-2.04936e-28
1.07,-3.191635e-16,-4.428944e-28
1.08,-5.887987e-16,-9.531199e-28
1.09,-1.081237e-15,-2.04249e-27
1.1,-1.976396e-15,-4.358499e-27
1.11,-3.596048e-15,-9.261439000000001e-27
1.12,-6.512894e-15,-1.959675e-26
1.13,-1.174136e-14,-4.129082e-26
1.14,-2.106967e-14,-8.663359999999999e-26
1.15,-3.763488e-14,-1.810016e-25
1.16,-6.69138e-14,-3.7656600000000003e-25
1.17,-1.184219e-13,-7.801214e-25
1.18,-2.086113e-13,-1.609331e-24
1.19,-3.657903e-13,-3.305902e-24
1.2,-6.384305e-13,-6.762323e-24
1.21,-1.109126e-12,-1.377408e-23
1.22,-1.917927e-12,-2.793763e-23
1.23,-3.301158e-12,-5.642562e-23
1.24,-5.65564e-12,-1.134809e-22
1.25,-9.644438e-12,-2.272625e-22
1.26,-1.637006e-11,-4.532016e-22
1.27,-2.765668e-11,-8.999388e-22
1.28,-4.650768e-11,-1.779475e-21
1.29,-7.78435e-11,-3.503707e-21
1.3,-1.296855e-10,-6.869417e-21
1.31,-2.150453e-10,-1.3411199999999999e-20
1.32,-3.549247e-10,-2.607178e-20
1.33,-5.830533e-10,-5.0469409999999995e-20
1.34,-9.533315e-10,-9.72836e-20
1.35,-1.551463e-09,-1.8672579999999997e-19
1.36,-2.513034e-09,-3.5687949999999995e-19
1.37,-4.051472e-09,-6.791893e-19
1.38,-6.501034e-09,-1.287097e-18
1.39,-1.038257e-08,-2.4287470000000002e-18
1.4,-1.650358e-08,-4.563551e-18
