0,1,2
0.01,-2.791816e-55,-3.965685e-87
0.02,-7.584802e-55,-1.3092610000000002e-81
0.03,-2.2053030000000002e-54,-3.261455e-78
0.04,-6.498199e-54,-9.827193e-76
0.05,-1.913245e-53,-8.889035e-74
0.06,-5.611237e-53,-3.680839e-72
0.07,-1.6383830000000001e-52,-8.805859e-71
0.08,-4.762267e-52,-1.4036060000000002e-69
0.09,-1.378024e-51,-1.637338e-68
0.1,-3.9696129999999995e-51,-1.492053e-67
0.11,-1.138384e-50,-1.113606e-66
0.12,-3.2499669999999996e-50,-7.053778e-66
0.13,-9.236737999999998e-50,-3.8978079999999995e-65
0.14,-2.613411e-49,-1.920679e-64
0.15,-7.361154e-49,-8.592086e-64
0.16,-2.0641109999999997e-48,-3.5418899999999996e-63
0.17,-5.761942e-48,-1.3626190000000002e-62
0.18,-1.601228e-47,-4.946195e-62
0.19,-4.429818e-47,-1.710292e-61
0.2,-1.220019e-46,-5.680663e-61
0.21,-3.344992e-46,-1.825673e-60
0.22,-9.130009e-46,-5.71315e-60
0.23,-2.480817e-45,-1.750152e-59
0.24,-6.710662e-45,-5.271601e-59
0.25,-1.807103e-44,-1.566817e-58
0.26,-4.844479999999999e-44,-4.60787e-58
0.27,-1.292879e-43,-1.343645e-57
0.28,-3.434905e-43,-3.8906e-57
0.29,-9.084844000000001e-43,-1.11981e-56
0.3,-2.392026e-42,-3.2060239999999997e-56
0.31,-6.269887999999999e-42,-9.134323999999999e-56
0.32,-1.636058e-41,-2.5905590000000002e-55
0.33,-4.249938e-41,-7.314592000000001e-55
0.34,-1.099034e-40,-2.056406e-54
0.35,-2.829332e-40,-5.756702e-54
0.36,-7.251049e-40,-1.604717e-53
0.37,-1.8499570000000002e-39,-4.454415e-53
0.38,-4.6985700000000004e-39,-1.231273e-52
0.39,-1.187991e-38,-3.38916e-52
0.4,-2.9902209999999996e-38,-9.289773e-52
0.41,-7.492662999999999e-38,-2.535681e-51
0.42,-1.869009e-37,-6.892252e-51
0.43,-4.641181e-37,-1.8655449999999998e-50
0.44,-1.147327e-36,-5.028385e-50
0.45,-2.823498e-36,-1.349679e-49
0.46,-6.917173999999999e-36,-3.607547e-49
0.47,-1.686983e-35,-9.602264e-49
0.48,-4.095744e-35,-2.545166e-48
0.49,-9.899087e-35,-6.717997e-48
0.5,-2.381755e-34,-1.765816e-47
0.51,-5.7047729999999995e-34,-4.622038e-47
0.52,-1.36025e-33,-1.204771e-46
0.53,-3.228772e-33,-3.127228e-46
0.54,-7.629472000000001e-33,-8.083483e-46
0.55,-1.7946900000000002e-32,-2.080762e-45
0.56,-4.202637e-32,-5.333739e-45
0.57,-9.79696e-32,-1.361529e-44
0.58,-2.273513e-31,-3.4610589999999996e-44
0.59,-5.252184000000001e-31,-8.761493999999999e-44
0.6,-1.207865e-30,-2.2086920000000002e-43
0.61,-2.765236e-30,-5.5447330000000005e-43
0.62,-6.302037e-30,-1.3861659999999999e-42
0.63,-1.429764e-29,-3.4509549999999995e-42
0.64,-3.2291040000000004e-29,-8.555664999999999e-42
0.65,-7.259947e-29,-2.112317e-41
0.66,-1.6248680000000002e-28,-5.193451e-41
0.67,-3.620225e-28,-1.271584e-40
0.68,-8.029442000000001e-28,-3.100465e-40
0.69,-1.77283e-27,-7.52839e-40
0.7,-3.8965490000000005e-27,-1.820419e-39
0.71,-8.525583e-27,-4.3836450000000004e-39
0.72,-1.856942e-26,-1.0512219999999999e-38
0.73,-4.0262669999999996e-26,-2.5104399999999997e-38
0.74,-8.690327999999999e-26,-5.970375e-38
0.75,-1.867233e-25,-1.414004e-37
0.76,-3.993827e-25,-3.335014e-37
0.77,-8.503693e-25,-7.83327e-37
0.78,-1.802408e-24,-1.832263e-36
0.79,-3.80299e-24,-4.268077e-36
0.8,-7.987729e-24,-9.900956999999999e-36
0.81,-1.670117e-23,-2.287301e-35
0.82,-3.476123e-23,-5.262247e-35
0.83,-7.202241e-23,-1.205651e-34
0.84,-1.485469e-22,-2.750902e-34
0.85,-3.049879e-22,-6.2507539999999995e-34
0.86,-6.233384e-22,-1.4144710000000001e-33
0.87,-1.268197e-21,-3.187579e-33
0.88,-2.568445e-21,-7.153749e-33
0.89,-5.178145e-21,-1.598869e-32
0.9,-1.039196e-20,-3.558763e-32
0.91,-2.0760589999999998e-20,-7.888476e-32
0.92,-4.128572e-20,-1.7413880000000001e-31
0.93,-8.172920999999999e-20,-3.828312e-31
0.94,-1.610539e-19,-8.381636000000001e-31
0.95,-3.159227e-19,-1.827514e-30
0.96,-6.168867999999999e-19,-3.968295e-30
0.97,-1.199069e-18,-8.581415999999999e-30
0.98,-2.320043e-18,-1.848104e-29
0.99,-4.468484e-18,-3.963759e-29
1.0,-8.567143e-18,-8.466461e-29
1.01,-1.6350180000000002e-17,-1.800989e-28
1.02,-3.106122e-17,-3.81536e-28
1.03,-5.873858e-17,-8.04963e-28
1.04,-1.105697e-16,-1.691348e-27
1.05,-2.071838e-16,-3.5392160000000005e-27
1.06,-3.864391e-16,-7.375633e-27
1.07,-7.174824e-16,-1.5307709999999998e-26
1.08,-1.326005e-15,-3.1640269999999997e-26
1.09,-2.439394e-15,-6.513137999999999e-26
1.1,-4.467044e-15,-1.335245e-25
1.11,-8.142522e-15,-2.726171e-25
1.12,-1.477396e-14,-5.543283e-25
1.13,-2.668292e-14,-1.122545e-24
1.14,-4.796965e-14,-2.263934e-24
1.15,-8.584114e-14,-4.5472379999999996e-24
1.16,-1.52904e-13,-9.096123e-24
1.17,-2.711037e-13,-1.8121340000000003e-23
1.18,-4.78458e-13,-3.5954240000000004e-23
1.19,-8.405097e-13,-7.104551e-23
1.2,-1.469707e-12,-1.398139e-22
1.21,-2.558034e-12,-2.740261e-22
1.22,-4.431677e-12,-5.348871e-22
1.23,-7.642134e-12,-1.039828e-21
1.24,-1.311729e-11,-2.013217e-21
1.25,-2.24107e-11,-3.881952e-21
1.26,-3.811066e-11,-7.454883e-21
1.27,-6.450833e-11,-1.4258149999999998e-20
1.28,-1.08683e-10,-2.7159249999999997e-20
1.29,-1.822561e-10,-5.1523479999999996e-20
1.3,-3.042116e-10,-9.73478e-20
1.31,-5.054059e-10,-1.8318129999999999e-19
1.32,-8.357454e-10,-3.4329769999999996e-19
1.33,-1.375545e-09,-6.407605999999999e-19
1.34,-2.253414e-09,-1.1911230000000001e-18
1.35,-3.674261e-09,-2.2052280000000002e-18
1.36,-5.962934e-09,-4.066189e-18
1.37,-9.631825e-09,-7.467220000000001e-18
1.38,-1.548509e-08,-1.365741e-17
1.39,-2.477836e-08,-2.4878050000000003e-17
1.4,-3.946238e-08,-4.5133930000000007e-17
1.41,-6.255225e-08,-8.155106000000001e-17
1.42,-9.868454e-08,-1.467561e-16
1.43,-1.549527e-07,-2.630286e-16
1.44,-2.421532e-07,-4.695164e-16
1.45,-3.766341e-07,-8.347185e-16
1.46,-5.83021e-07,-1.477988e-15
1.47,-8.982165e-07,-2.606419e-15
1.48,-1.377232e-06,-4.577836e-15
1.49,-2.101642e-06,-8.007909e-15
1.5,-3.191781e-06,-1.395152e-14
1.51,-4.824212e-06,-2.420848e-14
1.52,-7.256632e-06,-4.183672e-14
1.53,-1.086314e-05,-7.20099e-14
1.54,-1.618391e-05,-1.234444e-13
1.55,-2.399471e-05,-2.107636e-13
1.56,-3.540356e-05,-3.583976e-13
1.57,-5.198447e-05,-6.069878e-13
1.58,-7.596106e-05,-1.02386e-12
1.59,-0.0001104573,-1.720073e-12
1.6,-0.0001598376,-2.878056e-12
1.61,-0.0002301653,-4.796204e-12
1.62,-0.0003298157,-7.960537e-12
1.63,-0.0004702927,-1.315932e-11
1.64,-0.0006673054,-2.16656e-11
1.65,-0.0009421816,-3.552666e-11
1.66,-0.001323707,-5.802088e-11
1.67,-0.001850504,-9.437579e-11
1.68,-0.002574079,-1.528914e-10
1.69,-0.003562712,-2.4669e-10
1.7,-0.004906351,-3.964295e-10
1.71,-0.006722766,-6.344919e-10
1.72,-0.009165168,-1.01142e-09
1.73,-0.01243161,-1.605766e-09
1.74,-0.01677643,-2.539088e-09
1.75,-0.02252409,-3.998688e-09
1.76,-0.03008574,-6.271934e-09
1.77,-0.03997873,-9.797806e-09
1.78,-0.0528495,-1.524401e-08
1.79,-0.06949993,-2.362174e-08
1.8,-0.09091736,-3.645578e-08
1.81,-0.1183082,-5.603533e-08
1.82,-0.1531349,-8.57823e-08
1.83,-0.197156,-1.307895e-07
1.84,-0.2524676,-1.986034e-07
1.85,-0.3215468,-3.003571e-07
1.86,-0.4072934,-4.524031e-07
1.87,-0.5130684,-6.786544e-07
1.88,-0.6427275,-1.013925e-06
1.89,-0.8006441,-1.508676e-06
1.9,-0.9917192,-2.235721e-06
1.91,-1.221372,-3.299661e-06
1.92,-1.495509,-4.850086e-06
1.93,-1.820458,-7.099967e-06
1.94,-2.20287,-1.035114e-05
1.95,-2.649582,-1.502946e-05
1.96,-3.167419,-2.173299e-05
1.97,-3.762956,-3.129787e-05
1.98,-4.442213,-4.488764e-05
1.99,-5.210294,-6.411405e-05
2.0,-6.070963,-9.119931e-05
2.01,-7.026166,-0.0001291931
2.02,-8.075499,-0.0001822608
2.03,-9.21564,-0.0002560653
2.04,-10.43976,-0.0003582685
2.05,-11.73691,-0.0004991872
2.06,-13.09149,-0.0006926468
2.07,-14.48269,-0.0009570841
2.08,-15.88406,-0.001316965
2.09,-17.26326,-0.001804597
2.1,-18.58188,-0.002462429
2.11,-19.79556,-0.003345954
2.12,-20.85426,-0.004527352
2.13,-21.70297,-0.006100023
2.14,-22.28254,-0.008184198
2.15,-22.53102,-0.01093384
2.16,-22.38521,-0.01454503
2.17,-21.78261,-0.01926621
2.18,-20.66366,-0.02541033
2.19,-18.97419,-0.03336951
2.2,-16.66812,-0.04363222
2.21,-13.71022,-0.05680343
2.22,-10.07888,-0.07362803
2.23,-5.768775,-0.09501763
2.24,-0.7932541,-0.122081
2.25,4.813647,-0.1561581
2.26,10.99572,-0.198858
2.27,17.67376,-0.2520996
2.28,24.7455,-0.3181555
2.29,32.08642,-0.399698
2.3,39.55149,-0.4998458
2.31,46.97781,-0.6222097
2.32,54.18828,-0.7709361
2.33,60.99602,-0.9507445
2.34,67.20968,-1.166958
2.35,72.63926,-1.425517
2.36,77.10239,-1.732987
2.37,80.43078,-2.096528
2.38,82.47663,-2.523854
2.39,83.11867,-3.023149
2.4,82.26756,-3.602949
2.41,79.87052,-4.271975
2.42,75.91475,-5.038918
2.43,70.42957,-5.912171
2.44,63.48718,-6.899489
2.45,55.20181,-8.007602
2.46,45.72733,-9.241752
2.47,35.25339,-10.60517
2.48,24.00019,-12.09851
2.49,12.21196,-13.7192
2.5,0.1496271,-15.4608
2.51,-11.91732,-17.31233
2.52,-23.71923,-19.25757
2.53,-34.99469,-21.27441
2.54,-45.49868,-23.33431
2.55,-55.00995,-25.40176
2.56,-63.33758,-27.43399
2.57,-70.32623,-29.38074
2.58,-75.86015,-31.18435
2.59,-79.86557,-32.78004
2.6,-82.31159,-34.09657
2.61,-83.20954,-35.05712
2.62,-82.6109,-35.58064
2.63,-80.60386,-35.58353
2.64,-77.3088,-34.98163
2.65,-72.8729,-33.69268
2.66,-67.4641,-31.63904
2.67,-61.2647,-28.7507
2.68,-54.46494,-24.96847
2.69,-47.2567,-20.24738
2.7,-39.8276,-14.55994
2.71,-32.35578,-7.899412
2.72,-25.00535,-0.2827607
2.73,-17.92277,8.24678
2.74,-11.23413,17.6177
2.75,-5.043433,27.72889
2.76,0.5682648,38.44917
2.77,5.542775,49.61777
2.78,9.843968,61.04583
2.79,13.45628,72.519
2.8,16.38269,83.80122
2.81,18.64231,94.6395
2.82,20.26771,104.7698
2.83,21.30216,113.9238
2.84,21.79677,121.8362
2.85,21.80786,128.2531
2.86,21.39448,132.9398
2.87,20.61614,135.6892
2.88,19.53094,136.3296
2.89,18.19398,134.732
2.9,16.6562,130.8162
2.91,14.9635,124.5558
2.92,13.15626,115.9816
2.93,11.26915,105.1833
2.94,9.331212,92.30942
2.95,7.366233,77.56496
2.96,5.393266,61.20753
2.97,3.427339,43.54132
2.98,1.480276,24.90937
2.99,-0.4384144,5.684538
3.0,-2.320602,-13.74089
3.01,-4.158609,-32.9663
3.02,-5.944308,-51.59423
3.03,-7.668288,-69.24195
3.04,-9.31911,-85.55247
3.05,-10.88268,-100.2048
3.06,-12.34175,-112.9228
3.07,-13.67559,-123.4829
3.08,-14.85986,-131.7193
3.09,-15.8666,-137.5278
3.1,-16.66451,-140.8672
3.11,-17.21942,-141.7588
3.12,-17.49491,-140.2832
3.13,-17.45327,-136.5767
