0,1,2
0.01,-1.2976460000000001e-55,-4.902596000000001e-118
0.02,-3.424182e-55,-2.4939520000000003e-106
0.03,-1.0347670000000001e-54,-2.897412e-99
0.04,-3.0691150000000004e-54,-4.214832e-94
0.05,-9.022468e-54,-5.21199e-90
0.06,-2.641446e-53,-1.294996e-86
0.07,-7.700356000000001e-53,-1.030813e-83
0.08,-2.234735e-52,-3.490678e-81
0.09,-6.4562820000000005e-52,-6.058409e-79
0.1,-1.85689e-51,-6.1337079999999995e-77
0.11,-5.316646e-51,-3.9786570000000003e-75
0.12,-1.5154329999999998e-50,-1.773896e-73
0.13,-4.30014e-50,-5.738619e-72
0.14,-1.214718e-49,-1.405691e-70
0.15,-3.415975e-49,-2.697981e-69
0.16,-9.563139e-49,-4.1723930000000004e-68
0.17,-2.6652159999999997e-48,-5.320826e-67
0.18,-7.394526e-48,-5.705081000000001e-66
0.19,-2.042368e-47,-5.229006e-65
0.2,-5.615691e-47,-4.1557669999999995e-64
0.21,-1.537155e-46,-2.8999109999999997e-63
0.22,-4.18868e-46,-1.796579e-62
0.23,-1.13627e-45,-9.981754000000001e-62
0.24,-3.06853e-45,-5.0200410000000004e-61
0.25,-8.249424e-45,-2.305526e-60
0.26,-2.2078059999999998e-44,-9.752125000000001e-60
0.27,-5.882230999999999e-44,-3.831475e-59
0.28,-1.560152e-43,-1.41018e-58
0.29,-4.119409000000001e-43,-4.904503e-58
0.3,-1.082795e-42,-1.626103e-57
0.31,-2.833349e-42,-5.18475e-57
0.32,-7.380681999999999e-42,-1.6031039999999999e-56
0.33,-1.913971e-41,-4.843176e-56
0.34,-4.941013e-41,-1.438775e-55
0.35,-1.269809e-40,-4.22355e-55
0.36,-3.248646e-40,-1.2293320000000001e-54
0.37,-8.273846e-40,-3.555463e-54
0.38,-2.0977480000000002e-39,-1.022992e-53
0.39,-5.2946810000000005e-39,-2.929853e-53
0.4,-1.330352e-38,-8.354473e-53
0.41,-3.3276159999999995e-38,-2.372059e-52
0.42,-8.285895999999999e-38,-6.706132000000001e-52
0.43,-2.053928e-37,-1.887812e-51
0.44,-5.068388e-37,-5.29156e-51
0.45,-1.2450679999999999e-36,-1.476884e-50
0.46,-3.044773e-36,-4.104368e-50
0.47,-7.41233e-36,-1.135751e-49
0.48,-1.7963549999999999e-35,-3.129371e-49
0.49,-4.333782e-35,-8.58554e-49
0.5,-1.040828e-34,-2.345389e-48
0.51,-2.488441e-34,-6.379676e-48
0.52,-5.922597e-34,-1.727901e-47
0.53,-1.403243e-33,-4.659887e-47
