0,1,2
0.01,-1.8995460000000002e-55,-1.299004e-100
0.02,-4.8890950000000005e-55,-3.259313e-92
0.03,-1.44146e-54,-4.523526e-87
0.04,-4.276807e-54,-2.631196e-83
0.05,-1.259989e-53,-2.518194e-80
0.06,-3.69154e-53,-7.409443e-78
0.07,-1.0765760000000001e-52,-9.440609e-76
0.08,-3.125682e-52,-6.423285e-74
0.09,-9.034422000000001e-52,-2.679735e-72
0.1,-2.5995909999999997e-51,-7.547744e-71
0.11,-7.446585999999999e-51,-1.539192e-69
0.12,-2.1235219999999998e-50,-2.3950000000000002e-68
0.13,-6.028420999999999e-50,-2.960964e-67
0.14,-1.703717e-49,-3.003007e-66
0.15,-4.793341e-49,-2.563703e-65
0.16,-1.3425359999999999e-48,-1.8817749999999998e-64
0.17,-3.743346e-48,-1.208817e-63
0.18,-1.039059e-47,-6.899514e-63
0.19,-2.87122e-47,-3.545312e-62
0.2,-7.898388e-47,-1.659331e-61
0.21,-2.162998e-46,-7.148804e-61
0.22,-5.896834e-46,-2.862701e-60
0.23,-1.600394e-45,-1.075266e-59
0.24,-4.32394e-45,-3.821235e-59
0.25,-1.1629929999999998e-44,-1.295423e-58
0.26,-3.1139999999999997e-44,-4.222067e-58
0.27,-8.300502999999999e-44,-1.332598e-57
0.28,-2.202592e-43,-4.1000759999999995e-57
0.29,-5.8184480000000005e-43,-1.236775e-56
0.3,-1.530113e-42,-3.6749749999999997e-56
0.31,-4.005742e-42,-1.0796650000000001e-55
0.32,-1.0439629999999999e-41,-3.144621e-55
0.33,-2.708507e-41,-9.096876e-55
0.34,-6.995468e-41,-2.616784e-54
0.35,-1.798646e-40,-7.49019e-54
0.36,-4.603795e-40,-2.134172e-53
0.37,-1.17308e-39,-6.054226e-53
0.38,-2.9756410000000004e-39,-1.710087e-52
0.39,-7.514051e-39,-4.809762e-52
0.4,-1.8888959999999997e-38,-1.347041e-51
0.41,-4.726964e-38,-3.7565709999999996e-51
0.42,-1.177596e-37,-1.0431739999999999e-50
0.43,-2.920449e-37,-2.8845339999999997e-50
0.44,-7.2101159999999995e-37,-7.942351999999999e-50
