0,1,2
0.01,-3.1921320000000002e-55,-2.945284e-98
0.02,-8.357068000000001e-55,-1.065415e-90
0.03,-2.434669e-54,-4.562272e-86
0.04,-7.19604e-54,-1.113143e-82
0.05,-2.1202e-53,-5.334299e-80
0.06,-6.2160020000000005e-53,-8.859968e-78
0.07,-1.813815e-52,-6.963700000000001e-76
0.08,-5.268644e-52,-3.13261e-74
0.09,-1.52353e-51,-9.140245000000001e-73
0.1,-4.385838e-51,-1.886738e-71
0.11,-1.256907e-50,-2.93408e-70
0.12,-3.5859319999999994e-50,-3.6031380000000005e-69
0.13,-1.018472e-49,-3.623085e-68
0.14,-2.879676e-49,-3.069574e-67
0.15,-8.105615e-49,-2.242229e-66
0.16,-2.271306e-48,-1.439125e-65
0.17,-6.33596e-48,-8.245246e-65
0.18,-1.759528e-47,-4.274086e-64
0.19,-4.864368e-47,-2.0280569999999998e-63
0.2,-1.338762e-46,-8.899605999999999e-63
0.21,-3.667975e-46,-3.645026e-62
0.22,-1.00045e-45,-1.40503e-61
0.23,-2.716502e-45,-5.1362460000000003e-61
0.24,-7.342946e-45,-1.793301e-60
0.25,-1.9759499999999999e-44,-6.019477000000001e-60
0.26,-5.293298e-44,-1.954332e-59
0.27,-1.411632e-43,-6.171371e-59
0.28,-3.7476700000000005e-43,-1.904897e-58
0.29,-9.904791e-43,-5.77244e-58
0.3,-2.605993e-42,-1.723639e-57
0.31,-6.825663e-42,-5.0867129999999996e-57
0.32,-1.7797539999999998e-41,-1.487139e-56
0.33,-4.619746e-41,-4.314706e-56
0.34,-1.193766e-40,-1.243882e-55
0.35,-3.070879e-40,-3.566197e-55
0.36,-7.864094e-40,-1.0173480000000001e-54
0.37,-2.004826e-39,-2.888818e-54
0.38,-5.08799e-39,-8.16669e-54
0.39,-1.285456e-38,-2.2987790000000003e-53
0.4,-3.2330269999999997e-38,-6.44319e-53
0.41,-8.094729e-38,-1.7983390000000002e-52
0.42,-2.017603e-37,-4.9982310000000004e-52
0.43,-5.006212e-37,-1.383372e-51
0.44,-1.236581e-36,-3.812774e-51
0.45,-3.040713e-36,-1.0464629999999999e-50
0.46,-7.443332e-36,-2.860143e-50
0.47,-1.813837e-35,-7.784547999999999e-50
0.48,-4.40015e-35,-2.109896e-49
0.49,-1.062613e-34,-5.694702e-49
0.5,-2.5545839999999997e-34,-1.530607e-48
0.51,-6.1136809999999996e-34,-4.0967489999999997e-48
0.52,-1.4565400000000001e-33,-1.091939e-47
0.53,-3.454448e-33,-2.898285e-47
0.54,-8.155889000000001e-33,-7.66069e-47
0.55,-1.916902e-32,-2.016411e-46
0.56,-4.485014e-32,-5.285363e-46
0.57,-1.044631e-31,-1.379608e-45
0.58,-2.4221260000000003e-31,-3.586095e-45
0.59,-5.590683e-31,-9.282685e-45
0.6,-1.2845969999999999e-30,-2.392828e-44
0.61,-2.938342e-30,-6.142363999999999e-44
0.62,-6.690689e-30,-1.5701690000000001e-43
0.63,-1.516603e-29,-3.997091e-43
0.64,-3.422198e-29,-1.013279e-42
0.65,-7.687234e-29,-2.558006e-42
0.66,-1.7189620000000001e-28,-6.430756999999999e-42
0.67,-3.8264240000000004e-28,-1.609944e-41
0.68,-8.47911e-28,-4.0137279999999996e-41
0.69,-1.8704120000000002e-27,-9.964923999999999e-41
0.7,-4.1072720000000005e-27,-2.463707e-40
0.71,-8.978392e-27,-6.065878e-40
0.72,-1.9537629999999998e-26,-1.487264e-39
0.73,-4.232266e-26,-3.631385e-39
0.74,-9.126438e-26,-8.829719e-39
0.75,-1.9590990000000001e-25,-2.1380219999999999e-38
0.76,-4.186369e-25,-5.15547e-38
0.77,-8.905212e-25,-1.237985e-37
0.78,-1.885715e-24,-2.960426e-37
0.79,-3.974956e-24,-7.049928e-37
0.8,-8.340889e-24,-1.671888e-36
0.81,-1.742271e-23,-3.948406e-36
0.82,-3.6227770000000003e-23,-9.286009e-36
0.83,-7.498761e-23,-2.174849e-35
0.84,-1.5451080000000002e-22,-5.072502e-35
0.85,-3.169194e-22,-1.1781719999999999e-34
0.86,-6.470815000000001e-22,-2.725139e-34
0.87,-1.31519e-21,-6.277149e-34
0.88,-2.66095e-21,-1.4398930000000001e-33
0.89,-5.359236e-21,-3.289216e-33
0.9,-1.07445e-20,-7.48254e-33
0.91,-2.1443039999999998e-20,-1.6951200000000002e-32
0.92,-4.259928e-20,-3.824254e-32
0.93,-8.424287e-20,-8.591881e-32
0.94,-1.6583579999999998e-19,-1.9223180000000002e-31
0.95,-3.2496539999999997e-19,-4.2830940000000005e-31
0.96,-6.338820999999999e-19,-9.503551e-31
0.97,-1.230812e-18,-2.099956e-30
0.98,-2.378954e-18,-4.620943e-30
0.99,-4.577101e-18,-1.012622e-29
1.0,-8.766055e-18,-2.209839e-29
1.01,-1.671192e-17,-4.802537e-29
1.02,-3.1714370000000004e-17,-1.0393880000000001e-28
1.03,-5.990902e-17,-2.2401720000000003e-28
1.04,-1.126507e-16,-4.808199e-28
1.05,-2.108533e-16,-1.027734e-27
1.06,-3.928535e-16,-2.187643e-27
1.07,-7.285901e-16,-4.6373490000000006e-27
1.08,-1.345047e-15,-9.789505e-27
1.09,-2.47168e-15,-2.0580189999999998e-26
1.1,-4.521125e-15,-4.308599e-26
1.11,-8.23188e-15,-8.982982999999999e-26
1.12,-1.491931e-14,-1.865104e-25
1.13,-2.6915e-14,-3.856415e-25
1.14,-4.833201e-14,-7.94077e-25
1.15,-8.639107e-14,-1.62832e-24
1.16,-1.537076e-13,-3.325179e-24
1.17,-2.722154e-13,-6.762209e-24
1.18,-4.798658e-13,-1.3694950000000002e-23
1.19,-8.420062e-13,-2.762044e-23
1.2,-1.470611e-12,-5.547523000000001e-23
1.21,-2.556618e-12,-1.109599e-22
1.22,-4.42403e-12,-2.210197e-22
1.23,-7.619964e-12,-4.384239e-22
1.24,-1.306378e-11,-8.660753e-22
1.25,-2.229279e-11,-1.703787e-21
1.26,-3.786498e-11,-3.337896e-21
1.27,-6.401583e-11,-6.512207e-21
1.28,-1.077238e-10,-1.265265e-20
1.29,-1.8043e-10,-2.448119e-20
1.3,-3.007993e-10,-4.7171649999999995e-20
1.31,-4.991304e-10,-9.051635e-20
1.32,-8.243632e-10,-1.729698e-19
1.33,-1.355153e-09,-3.291626e-19
1.34,-2.217286e-09,-6.238030999999999e-19
1.35,-3.610906e-09,-1.177284e-18
1.36,-5.852882e-09,-2.212643e-18
1.37,-9.442356e-09,-4.1413080000000004e-18
1.38,-1.516162e-08,-7.718975e-18
1.39,-2.423055e-08,-1.4327730000000002e-17
1.4,-3.85417e-08,-2.6484400000000004e-17
1.41,-6.101632e-08,-4.8752620000000006e-17
1.42,-9.614044e-08,-8.937176e-17
1.43,-1.507678e-07,-1.631537e-16
1.44,-2.353155e-07,-2.966109e-16
1.45,-3.655354e-07,-5.369957e-16
1.46,-5.651219e-07,-9.681604e-16
1.47,-8.695324e-07,-1.738266e-15
1.48,-1.331549e-06,-3.107973e-15
1.49,-2.029333e-06,-5.533878e-15
1.5,-3.078015e-06,-9.812343e-15
1.51,-4.646287e-06,-1.732631e-14
1.52,-6.980003e-06,-3.046698e-14
1.53,-1.043556e-05,-5.335088e-14
1.54,-1.552683e-05,-9.303409e-14
1.55,-2.299073e-05,-1.615587e-13
1.56,-3.387828e-05,-2.793866e-13
1.57,-4.968032e-05,-4.811351e-13
1.58,-7.24999e-05,-8.251139e-13
1.59,-0.0001052873,-1.409111e-12
1.6,-0.000152158,-2.396406e-12
1.61,-0.0002188212,-4.058434e-12
1.62,-0.0003131514,-6.844446e-12
1.63,-0.000445948,-1.149474e-11
1.64,-0.0006319363,-1.922382e-11
1.65,-0.000891078,-3.201541e-11
1.66,-0.001250274,-5.309533e-11
1.67,-0.001745563,-8.768596e-11
1.68,-0.002424933,-1.442046e-10
1.69,-0.003351898,-2.361579e-10
1.7,-0.004610003,-3.851222e-10
1.71,-0.006308459,-6.25412e-10
1.72,-0.008589122,-1.011356e-09
1.73,-0.01163507,-1.628585e-09
1.74,-0.01568105,-2.611463e-09
1.75,-0.02102604,-4.169875e-09
1.76,-0.02804827,-6.630192e-09
1.77,-0.03722291,-1.049764e-08
1.78,-0.0491427,-1.655074e-08
1.79,-0.06454167,-2.598376e-08
1.8,-0.08432209,-4.062033e-08
1.81,-0.1095845,-6.323242e-08
1.82,-0.1416608,-9.801418e-08
1.83,-0.1821493,-1.512825e-07
1.84,-0.2329523,-2.325076e-07
1.85,-0.2963129,-3.558212e-07
1.86,-0.3748523,-5.422134e-07
1.87,-0.4716025,-8.227164e-07
1.88,-0.5900344,-1.242994e-06
1.89,-0.7340764,-1.869924e-06
1.9,-0.9081204,-2.800995e-06
1.91,-1.117011,-4.177644e-06
1.92,-1.366013,-6.204091e-06
1.93,-1.660751,-9.173802e-06
1.94,-2.007117,-1.350647e-05
1.95,-2.411141,-1.979942e-05
1.96,-2.878815,-2.889866e-05
1.97,-3.415874,-4.199656e-05
1.98,-4.027521,-6.076548e-05
1.99,-4.718104,-8.753936e-05
2.0,-5.490735,-0.0001255594
