0,1,2
0.01,-1.7017440000000002e-55,-2.787731e-125
0.02,-4.388783e-55,-3.8607430000000005e-113
0.03,-1.307919e-54,-8.068981e-106
0.04,-3.884925e-54,-1.8220809999999998e-100
0.05,-1.1436470000000001e-53,-3.241141e-96
0.06,-3.349133e-53,-1.106447e-92
0.07,-9.764903e-53,-1.174262e-89
0.08,-2.8345190000000002e-52,-5.193781e-87
0.09,-8.191081000000001e-52,-1.16052e-84
0.1,-2.356401e-51,-1.497281e-82
0.11,-6.748456e-51,-1.228824e-80
0.12,-1.9240079999999998e-50,-6.897988e-79
0.13,-5.460803999999999e-50,-2.800658e-77
0.14,-1.542955e-49,-8.594072e-76
0.15,-4.340068e-49,-2.064702e-74
0.16,-1.2153079999999998e-48,-3.996896e-73
0.17,-3.3878369999999996e-48,-6.3844e-72
0.18,-9.401662e-48,-8.584073e-71
0.19,-2.597363e-47,-9.880146e-70
0.2,-7.14342e-47,-9.876328e-69
0.21,-1.955803e-46,-8.681745e-68
0.22,-5.330761e-46,-6.784669e-67
0.23,-1.446432e-45,-4.759194e-66
0.24,-3.907075e-45,-3.022325e-65
0.25,-1.0506299999999999e-44,-1.7510799999999997e-64
0.26,-2.812496e-44,-9.321576999999999e-64
0.27,-7.495108999999999e-44,-4.5890519999999996e-63
0.28,-1.988418e-43,-2.1021560000000003e-62
0.29,-5.2514690000000005e-43,-9.012567e-62
0.3,-1.380693e-42,-3.636838e-61
0.31,-3.613733e-42,-1.388977e-60
0.32,-9.415812999999999e-42,-5.048289e-60
0.33,-2.442316e-41,-1.75569e-59
0.34,-6.306491999999999e-41,-5.874532e-59
0.35,-1.621122e-40,-1.9013389999999998e-58
0.36,-4.148441e-40,-5.983775e-58
0.37,-1.0568060000000001e-39,-1.840187e-57
0.38,-2.6800740000000002e-39,-5.554785e-57
0.39,-6.766105000000001e-39,-1.652283e-56
0.4,-1.700478e-38,-4.8585799999999995e-56
0.41,-4.2544479999999995e-38,-1.415878e-55
0.42,-1.059632e-37,-4.0966070000000006e-55
0.43,-2.62728e-37,-1.178264e-54
0.44,-6.484802e-37,-3.3714970000000004e-54
0.45,-1.593403e-36,-9.602109000000001e-54
0.46,-3.897563e-36,-2.7226050000000003e-53
0.47,-9.490707e-36,-7.686576e-53
0.48,-2.300603e-35,-2.160913e-52
0.49,-5.551652e-35,-6.0493480000000004e-52
0.5,-1.333644e-34,-1.686363e-51
0.51,-3.1892899999999997e-34,-4.6812919999999997e-51
0.52,-7.592494e-34,-1.2940559999999999e-50
0.53,-1.79933e-33,-3.562157e-50
0.54,-4.244952e-33,-9.764404999999999e-50
0.55,-9.969422000000001e-33,-2.665331e-49
0.56,-2.330783e-32,-7.244844e-49
0.57,-5.424606e-32,-1.9610089999999997e-48
0.58,-1.256807e-31,-5.285705e-48
0.59,-2.898695e-31,-1.418727e-47
0.6,-6.65533e-31,-3.791993e-47
0.61,-1.521141e-30,-1.009274e-46
0.62,-3.461001e-30,-2.674995e-46
0.63,-7.839092999999999e-30,-7.06008e-46
0.64,-1.7675080000000002e-29,-1.855534e-45
0.65,-3.967236e-29,-4.85625e-45
0.66,-8.864317e-29,-1.2656269999999998e-44
0.67,-1.971663e-28,-3.2846039999999997e-44
0.68,-4.365657e-28,-8.488536999999999e-44
0.69,-9.622674e-28,-2.184516e-43
0.7,-2.1114e-27,-5.598222e-43
0.71,-4.6118340000000005e-27,-1.428623e-42
0.72,-1.0027769999999999e-26,-3.630424e-42
0.73,-2.1705119999999998e-26,-9.18691e-42
0.74,-4.676779e-26,-2.315016e-41
0.75,-1.003131e-25,-5.809124e-41
0.76,-2.141874e-25,-1.451575e-40
0.77,-4.552555e-25,-3.61194e-40
0.78,-9.632545e-25,-8.949804e-40
0.79,-2.028854e-24,-2.2083020000000003e-39
0.8,-4.253867e-24,-5.425943e-39
0.81,-8.878502e-24,-1.327589e-38
0.82,-1.844666e-23,-3.234625e-38
0.83,-3.815199e-23,-7.847941e-38
0.84,-7.854845000000001e-23,-1.89609e-37
0.85,-1.609824e-22,-4.56177e-37
0.86,-3.284269e-22,-1.0928959999999999e-36
0.87,-6.66988e-22,-2.607328e-36
0.88,-1.34839e-21,-6.194173e-36
0.89,-2.713506e-21,-1.465351e-35
0.9,-5.435794e-21,-3.451999e-35
0.91,-1.083955e-20,-8.097856e-35
0.92,-2.151667e-20,-1.8916449999999998e-34
0.93,-4.251612e-20,-4.400272e-34
0.94,-8.362694e-20,-1.01927e-33
0.95,-1.637389e-19,-2.3510870000000003e-33
0.96,-3.191317e-19,-5.400297000000001e-33
0.97,-6.191554999999999e-19,-1.235196e-32
0.98,-1.19575e-18,-2.813348e-32
