0,1,2
0.01,-2.097128e-55,-2.353612e-70
0.02,-5.4420070000000006e-55,-3.19862e-66
0.03,-1.6315000000000002e-54,-9.666909999999999e-64
0.04,-4.8453210000000004e-54,-5.5849380000000005e-62
0.05,-1.425563e-53,-1.259827e-60
0.06,-4.173982e-53,-1.544952e-59
0.07,-1.216895e-52,-1.236649e-58
0.08,-3.532033e-52,-7.244633e-58
0.09,-1.0205669999999999e-51,-3.363704e-57
0.1,-2.935652e-51,-1.315503e-56
0.11,-8.40649e-51,-4.5549e-56
0.12,-2.3964719999999997e-50,-1.455447e-55
0.13,-6.801067e-50,-4.4346150000000006e-55
0.14,-1.921448e-49,-1.318027e-54
0.15,-5.404144e-49,-3.871216e-54
0.16,-1.5131139999999998e-48,-1.130112e-53
0.17,-4.2175719999999996e-48,-3.284786e-53
0.18,-1.170306e-47,-9.508139e-53
0.19,-3.232824e-47,-2.740504e-52
0.2,-8.890176e-47,-7.864451e-52
0.21,-2.433794e-46,-2.24695e-51
0.22,-6.632886e-46,-6.391486999999999e-51
0.23,-1.799559e-45,-1.8100649999999999e-50
0.24,-4.860423e-45,-5.103522e-50
0.25,-1.3068519999999998e-44,-1.432615e-49
0.26,-3.498026e-44,-4.0038019999999996e-49
0.27,-9.321020999999999e-44,-1.114036e-48
0.28,-2.4725640000000003e-43,-3.086092e-48
0.29,-6.529424e-43,-8.511416e-48
0.3,-1.716506e-42,-2.337102e-47
0.31,-4.4921949999999996e-42,-6.3890510000000005e-47
0.32,-1.1703459999999998e-41,-1.738913e-46
0.33,-3.035376e-41,-4.711961e-46
0.34,-7.83705e-41,-1.271183e-45
0.35,-2.014348e-40,-3.414259e-45
0.36,-5.154158e-40,-9.129922e-45
0.37,-1.3128710000000001e-39,-2.430634e-44
0.38,-3.329105e-39,-6.442489e-44
0.39,-8.403754000000001e-39,-1.70008e-43
0.4,-2.111832e-38,-4.466491000000001e-43
0.41,-5.28306e-38,-1.168274e-42
0.42,-1.315683e-37,-3.0423139999999996e-42
0.43,-3.261792e-37,-7.887585e-42
0.44,-8.050083e-37,-2.0359389999999998e-41
0.45,-1.977803e-36,-5.231978e-41
0.46,-4.837314e-36,-1.338589e-40
0.47,-1.177778e-35,-3.40964e-40
0.48,-2.854698e-35,-8.646687e-40
0.49,-6.88802e-35,-2.1830840000000003e-39
0.5,-1.6544959999999999e-34,-5.487451e-39
0.51,-3.956156e-34,-1.3732509999999998e-38
0.52,-9.417107e-34,-3.4214339999999995e-38
0.53,-2.231503e-33,-8.486820999999999e-38
0.54,-5.263966e-33,-2.095851e-37
0.55,-1.236129e-32,-5.152927e-37
0.56,-2.8896770000000003e-32,-1.261321e-36
0.57,-6.724643e-32,-3.073795e-36
0.58,-1.557841e-31,-7.457642999999999e-36
0.59,-3.592614e-31,-1.801381e-35
0.6,-8.24767e-31,-4.33198e-35
0.61,-1.884884e-30,-1.037156e-34
0.62,-4.288155e-30,-2.472167e-34
0.63,-9.711541999999999e-30,-5.866619e-34
0.64,-2.189462e-29,-1.3860330000000001e-33
0.65,-4.913802e-29,-3.260131e-33
0.66,-1.097813e-28,-7.634342e-33
0.67,-2.4415710000000004e-28,-1.779849e-32
0.68,-5.4055510000000005e-28,-4.131132e-32
0.69,-1.191351e-27,-9.546175e-32
0.7,-2.6137750000000002e-27,-2.196158e-31
0.71,-5.7085390000000005e-27,-5.03004e-31
0.72,-1.241107e-26,-1.146971e-30
0.73,-2.686092e-26,-2.603794e-30
0.74,-5.787077e-26,-5.884819e-30
0.75,-1.2411480000000002e-25,-1.324134e-29
0.76,-2.649804e-25,-2.966214e-29
0.77,-5.631562e-25,-6.615224e-29
0.78,-1.19143e-24,-1.468783e-28
0.79,-2.509182e-24,-3.2466940000000003e-28
0.8,-5.260405e-24,-7.144888000000001e-28
0.81,-1.097814e-23,-1.5653780000000001e-27
0.82,-2.280662e-23,-3.4143860000000005e-27
0.83,-4.716441e-23,-7.414381e-27
0.84,-9.709322000000001e-23,-1.602898e-26
0.85,-1.989682e-22,-3.4498859999999997e-26
0.86,-4.058805e-22,-7.392162e-26
0.87,-8.241983e-22,-1.576904e-25
0.88,-1.666033e-21,-3.348929e-25
0.89,-3.352379e-21,-7.0806440000000005e-25
0.9,-6.7148999999999996e-21,-1.4904089999999999e-24
0.91,-1.3388819999999999e-20,-3.123224e-24
0.92,-2.6574219999999998e-20,-6.51577e-24
0.93,-5.2504149999999995e-20,-1.3532950000000002e-23
0.94,-1.0326209999999999e-19,-2.798226e-23
0.95,-2.021627e-19,-5.760184e-23
0.96,-3.9397979999999996e-19,-1.180463e-22
0.97,-7.642905999999999e-19,-2.40841e-22
0.98,-1.47589e-18,-4.891812e-22
0.99,-2.836999e-18,-9.891678e-22
1.0,-5.4284250000000004e-18,-1.991271e-21
1.01,-1.0339430000000001e-17,-3.99071e-21
1.02,-1.96032e-17,-7.962125e-21
1.03,-3.699675e-17,-1.5814879999999998e-20
1.04,-6.950337e-17,-3.127236e-20
1.05,-1.299729e-16,-6.156192e-20
1.06,-2.419375e-16,-1.206479e-19
1.07,-4.482872e-16,-2.353873e-19
1.08,-8.268202e-16,-4.5719449999999995e-19
1.09,-1.517981e-15,-8.84042e-19
1.1,-2.774094e-15,-1.701759e-18
1.11,-5.046316e-15,-3.2611870000000002e-18
1.12,-9.137448e-15,-6.221642e-18
1.13,-1.646917e-14,-1.1816400000000001e-17
1.14,-2.954699e-14,-2.2341650000000002e-17
1.15,-5.276534e-14,-4.205277e-17
1.16,-9.379436e-14,-7.879927e-17
1.17,-1.659572e-13,-1.469932e-16
1.18,-2.922842e-13,-2.729723e-16
1.19,-5.123931e-13,-5.046444e-16
1.2,-8.941052e-13,-9.287459e-16
1.21,-1.552959e-12,-1.701578e-15
1.22,-2.684823e-12,-3.103484e-15
1.23,-4.620134e-12,-5.634932e-15
1.24,-7.913616e-12,-1.018517e-14
1.25,-1.349197e-11,-1.832683e-14
1.26,-2.289572e-11,-3.282801e-14
1.27,-3.867318e-11,-5.853815e-14
1.28,-6.501907e-11,-1.039129e-13
1.29,-1.08804e-10,-1.836261e-13
1.3,-1.812261e-10,-3.230228e-13
1.31,-3.004461e-10,-5.656712e-13
1.32,-4.957701e-10,-9.861115e-13
1.33,-8.142545e-10,-1.711266e-12
1.34,-1.33108e-09,-2.956225e-12
1.35,-2.165759e-09,-5.083752e-12
1.36,-3.507325e-09,-8.702753e-12
1.37,-5.653271e-09,-1.48304e-11
1.38,-9.069412e-09,-2.515775e-11
1.39,-1.448144e-08,-4.248264e-11
1.4,-2.301418e-08,-7.14119e-11
1.41,-3.64022e-08,-1.194944e-10
1.42,-5.730674e-08,-1.990399e-10
1.43,-8.978985e-08,-3.300254e-10
1.44,-1.400198e-07,-5.447121e-10
1.45,-2.17315e-07,-8.94947e-10
1.46,-3.356798e-07,-1.463647e-09
1.47,-5.16051e-07,-2.382771e-09
1.48,-7.895675e-07,-3.861297e-09
1.49,-1.202297e-06,-6.228548e-09
1.5,-1.822036e-06,-1.000095e-08
1.51,-2.748029e-06,-1.598431e-08
1.52,-4.124787e-06,-2.542981e-08
1.53,-6.161605e-06,-4.027041e-08
1.54,-9.159978e-06,-6.347762e-08
1.55,-1.355188e-05,-9.959653e-08
1.56,-1.995284e-05,-1.555444e-07
1.57,-2.923521e-05,-2.417956e-07
1.58,-4.262842e-05,-3.74131e-07
1.59,-6.185566e-05,-5.762053e-07
1.6,-8.931863e-05,-8.832961e-07
1.61,-0.0001283459,-1.347745e-06
1.62,-0.0001835246,-2.046816e-06
1.63,-0.0002611399,-3.093969e-06
1.64,-0.0003697545,-4.654959e-06
1.65,-0.0005209656,-6.970681e-06
1.66,-0.0007303884,-1.03894e-05
1.67,-0.001018923,-1.541196e-05
1.68,-0.001414377,-2.275482e-05
1.69,-0.00195352,-3.343747e-05
1.7,-0.002684679,-4.890278e-05
1.71,-0.00367097,-7.118191e-05
1.72,-0.004994306,-0.0001031186
1.73,-0.006760312,-0.0001486728
1.74,-0.009104304,-0.000213328
1.75,-0.01219848,-0.000304636
1.76,-0.01626048,-0.0004329385
1.77,-0.02156352,-0.0006123187
1.78,-0.0284481,-0.0008618454
1.79,-0.03733555,-0.001207191
1.8,-0.04874329,-0.001682716
1.81,-0.06330196,-0.002334144
1.82,-0.08177403,-0.003221956
1.83,-0.1050739,-0.004425676
1.84,-0.1342886,-0.00604923
1.85,-0.1706994,-0.008227604
1.86,-0.2158017,-0.01113502
1.87,-0.2713243,-0.01499494
1.88,-0.3392443,-0.02009209
1.89,-0.4217977,-0.02678692
1.9,-0.5214824,-0.03553265
1.91,-0.6410517,-0.04689525
1.92,-0.7834951,-0.06157655
1.93,-0.9520049,-0.08044058
1.94,-1.149923,-0.1045432
1.95,-1.380666,-0.1351648
1.96,-1.647632,-0.1738459
1.97,-1.954069,-0.222425
1.98,-2.302929,-0.2830769
