0,1,2
0.01,-2.387781e-55,-5.2590320000000006e-120
0.02,-6.144681e-55,-1.015746e-108
0.03,-1.823174e-54,-6.800673e-102
0.04,-5.414066e-54,-6.674762e-97
0.05,-1.594379e-53,-6.0864390000000005e-93
0.06,-4.669875e-53,-1.1843e-89
0.07,-1.361678e-52,-7.724807999999999e-87
0.08,-3.9529200000000005e-52,-2.223267e-84
0.09,-1.142392e-51,-3.382047e-82
0.1,-3.286694e-51,-3.082467e-80
0.11,-9.413488e-51,-1.84325e-78
0.12,-2.6840409999999995e-50,-7.740426e-77
0.13,-7.618598e-50,-2.4052e-75
0.14,-2.152821e-49,-5.762433e-74
0.15,-6.056024e-49,-1.100138e-72
0.16,-1.6959529999999998e-48,-1.7192560000000001e-71
0.17,-4.7280959999999994e-48,-2.248697e-70
0.18,-1.312215e-47,-2.50781e-69
0.19,-3.625513e-47,-2.422578e-68
0.2,-9.971938e-47,-2.054704e-67
0.21,-2.730456e-46,-1.5480910000000002e-66
0.22,-7.442793e-46,-1.046835e-65
0.23,-2.019676e-45,-6.411322e-65
0.24,-5.455971e-45,-3.585516e-64
0.25,-1.4672589999999999e-44,-1.8446559999999998e-63
0.26,-3.9281309999999997e-44,-8.790458e-63
0.27,-1.046909e-43,-3.904999e-62
0.28,-2.777639e-43,-1.626989e-61
0.29,-7.336450000000001e-43,-6.395099e-61
0.3,-1.929031e-42,-2.385012e-60
0.31,-5.049351e-42,-8.487048e-60
0.32,-1.3157529999999998e-41,-2.897726e-59
0.33,-3.413153e-41,-9.544754e-59
0.34,-8.814122e-41,-3.049197e-58
0.35,-2.265918e-40,-9.495455e-58
0.36,-5.798971e-40,-2.895908e-57
0.37,-1.477402e-39,-8.685541999999999e-57
0.38,-3.747034e-39,-2.5708899999999997e-56
0.39,-9.460567e-39,-7.531422e-56
0.4,-2.377864e-38,-2.188336e-55
0.41,-5.949723999999999e-38,-6.316303e-55
0.42,-1.4819939999999999e-37,-1.812891e-54
0.43,-3.674813e-37,-5.1775020000000003e-54
0.44,-9.071169999999999e-37,-1.471883e-53
0.45,-2.229103e-36,-4.166005e-53
0.46,-5.4529969999999996e-36,-1.174101e-52
0.47,-1.32794e-35,-3.294973e-52
0.48,-3.219286e-35,-9.208049e-52
0.49,-7.76923e-35,-2.562457e-51
0.5,-1.8665229999999999e-34,-7.101005e-51
0.51,-4.4640139999999995e-34,-1.9595569999999999e-50
0.52,-1.0628060000000001e-33,-5.384813e-50
0.53,-2.518944e-33,-1.473528e-49
0.54,-5.943174e-33,-4.015327e-49
0.55,-1.395898e-32,-1.089578e-48
0.56,-3.263801e-32,-2.9442249999999995e-48
0.57,-7.596755e-32,-7.922433e-48
0.58,-1.760218e-31,-2.12286e-47
0.59,-4.060118e-31,-5.664468e-47
0.6,-9.322747e-31,-1.505124e-46
0.61,-2.130993e-30,-3.982544e-46
0.62,-4.849002e-30,-1.049359e-45
0.63,-1.098385e-29,-2.75336e-45
0.64,-2.476787e-29,-7.194113e-45
0.65,-5.559727e-29,-1.8718319999999998e-44
0.66,-1.242364e-28,-4.849888999999999e-44
0.67,-2.763596e-28,-1.251331e-43
0.68,-6.119696e-28,-3.2150510000000003e-43
0.69,-1.349007e-27,-8.225817e-43
0.7,-2.960244e-27,-2.09578e-42
0.71,-6.466492000000001e-27,-5.317256e-42
0.72,-1.40617e-26,-1.343399e-41
0.73,-3.043925e-26,-3.379852e-41
0.74,-6.559291e-26,-8.467704999999999e-41
0.75,-1.407038e-25,-2.1125600000000002e-40
0.76,-3.0045570000000003e-25,-5.2484110000000004e-40
0.77,-6.386753000000001e-25,-1.29844e-39
0.78,-1.351463e-24,-3.1988290000000004e-39
0.79,-2.8467689999999998e-24,-7.847575e-39
0.8,-5.969303e-24,-1.917145e-38
0.81,-1.2459990000000001e-23,-4.6639039999999994e-38
0.82,-2.5890110000000003e-23,-1.129846e-37
0.83,-5.355151000000001e-23,-2.72561e-37
0.84,-1.102631e-22,-6.547615e-37
0.85,-2.260004e-22,-1.5663089999999998e-36
0.86,-4.6111350000000005e-22,-3.7311809999999996e-36
0.87,-9.365377e-22,-8.850947e-36
0.88,-1.893481e-21,-2.090777e-35
0.89,-3.810784e-21,-4.918132e-35
0.9,-7.63457e-21,-1.152038e-34
0.91,-1.522548e-20,-2.687248e-34
0.92,-3.022545e-20,-6.241982e-34
0.93,-5.972956e-20,-1.4438140000000002e-33
0.94,-1.174951e-19,-3.3256290000000005e-33
0.95,-2.3007179999999997e-19,-7.627987e-33
0.96,-4.484554999999999e-19,-1.742286e-32
0.97,-8.701356e-19,-3.962802e-32
0.98,-1.680603e-18,-8.975492e-32
0.99,-3.231123e-18,-2.024357e-31
1.0,-6.183732e-18,-4.546621e-31
1.01,-1.178029e-17,-1.016864e-30
1.02,-2.233926e-17,-2.264693e-30
1.03,-4.216846e-17,-5.0225909999999995e-30
1.04,-7.923410000000001e-17,-1.109222e-29
1.05,-1.481975e-16,-2.439385e-29
1.06,-2.759137e-16,-5.342123e-29
1.07,-5.11338e-16,-1.16498e-28
1.08,-9.432881e-16,-2.5298460000000003e-28
1.09,-1.732132e-15,-5.4706660000000004e-28
1.1,-3.166044e-15,-1.178031e-27
1.11,-5.760381e-15,-2.526057e-27
1.12,-1.043236e-14,-5.3938570000000004e-27
1.13,-1.880658e-14,-1.1468989999999999e-26
1.14,-3.374675e-14,-2.4283979999999998e-26
1.15,-6.027645e-14,-5.1201579999999996e-26
1.16,-1.071657e-13,-1.075017e-25
1.17,-1.896509e-13,-2.247581e-25
1.18,-3.340748e-13,-4.679322e-25
1.19,-5.857619e-13,-9.701031e-25
1.2,-1.022317e-12,-2.002718e-24
1.21,-1.775971e-12,-4.117068e-24
1.22,-3.070934e-12,-8.42796e-24
1.23,-5.28552e-12,-1.7179970000000002e-23
1.24,-9.054957e-12,-3.487287e-23
1.25,-1.544062e-11,-7.048839000000001e-23
1.26,-2.620725e-11,-1.418769e-22
1.27,-4.427459e-11,-2.843608e-22
1.28,-7.444964e-11,-5.675326e-22
1.29,-1.246074e-10,-1.127911e-21
1.3,-2.075852e-10,-2.232136e-21
1.31,-3.44206e-10,-4.398741e-21
1.32,-5.680785e-10,-8.631716e-21
1.33,-9.331768e-10,-1.686655e-20
1.34,-1.52575e-09,-3.281825e-20
1.35,-2.48293e-09,-6.358633e-20
1.36,-4.02166e-09,-1.2267909999999998e-19
1.37,-6.483413e-09,-2.3568699999999997e-19
1.38,-1.040297e-08,-4.508766999999999e-19
1.39,-1.661361e-08,-8.588880999999999e-19
1.4,-2.640712e-08,-1.629188e-18
1.41,-4.177596e-08,-3.077238e-18
1.42,-6.577752e-08,-5.787691e-18
1.43,-1.030793e-07,-1.0839350000000001e-17
1.44,-1.607704e-07,-2.021407e-17
1.45,-2.495618e-07,-3.7536740000000004e-17
1.46,-3.855537e-07,-6.940814e-17
1.47,-5.928207e-07,-1.277952e-16
1.48,-9.071741e-07,-2.342978e-16
1.49,-1.381603e-06,-4.277305e-16
1.5,-2.094105e-06,-7.77535e-16
1.51,-3.158874e-06,-1.407396e-15
1.52,-4.742218e-06,-2.536636e-15
1.53,-7.085042e-06,-4.552445e-15
1.54,-1.053443e-05,-8.135324e-15
1.55,-1.558777e-05,-1.447596e-14
1.56,-2.29539e-05,-2.564848e-14
1.57,-3.363758e-05,-4.524972e-14
1.58,-4.905511e-05,-7.948942e-14
1.59,-7.119185e-05,-1.390403e-13
1.6,-0.0001028154,-2.421636e-13
1.61,-0.0001477621,-4.199643e-13
1.62,-0.0002113195,-7.251871e-13
1.63,-0.000300734,-1.246868e-12
1.64,-0.0004258788,-2.13463e-12
1.65,-0.0006001286,-3.638771e-12
1.66,-0.0008414945,-6.176116e-12
1.67,-0.001174087,-1.043766e-11
1.68,-0.001629991,-1.756373e-11
1.69,-0.002251636,-2.942756e-11
1.7,-0.003094798,-4.909241e-11
1.71,-0.004232331,-8.154459e-11
1.72,-0.005758802,-1.348637e-10
1.73,-0.007796168,-2.220815e-10
1.74,-0.01050069,-3.641206e-10
1.75,-0.01407124,-5.944177e-10
1.76,-0.01875924,-9.661624e-10
1.77,-0.02488029,-1.563574e-09
1.78,-0.03282781,-2.519384e-09
1.79,-0.04308864,-4.041813e-09
1.8,-0.05626078,-6.455973e-09
1.81,-0.07307305,-1.026712e-08
1.82,-0.09440681,-1.625679e-08
1.83,-0.121319,-2.562817e-08
1.84,-0.1550664,-4.02249e-08
1.85,-0.1971302,-6.285854e-08
1.86,-0.2492393,-9.779643e-08
1.87,-0.3133922,-1.514846e-07
1.88,-0.3918748,-2.336135e-07
1.89,-0.4872717,-3.586813e-07
1.9,-0.60247,-5.482744e-07
1.91,-0.7406508,-8.343773e-07
1.92,-0.9052676,-1.264152e-06
1.93,-1.100005,-1.9068e-06
1.94,-1.328719,-2.863367e-06
1.95,-1.595347,-4.280665e-06
1.96,-1.903796,-6.370952e-06
1.97,-2.257793,-9.43958e-06
1.98,-2.660711,-1.392363e-05
1.99,-3.115349,-2.044561e-05
2.0,-3.623684,-2.98876e-05
2.01,-4.186598,-4.349321e-05
2.02,-4.803563,-6.300673e-05
2.03,-5.472318,-9.086214e-05
2.04,-6.188526,-0.0001304382
2.05,-6.945439,-0.0001864008
2.06,-7.733578,-0.0002651593
2.07,-8.540439,-0.0003754711
2.08,-9.350272,-0.0005292387
2.09,-10.14391,-0.0007425511
2.1,-10.89875,-0.001037038
2.11,-11.58876,-0.001441621
2.12,-12.18475,-0.001994749
2.13,-12.65474,-0.002747263
2.14,-12.9645,-0.003765994
2.15,-13.0783,-0.005138299
2.16,-12.9599,-0.00697769
2.17,-12.57358,-0.009430803
2.18,-11.88553,-0.01268592
2.19,-10.86522,-0.01698332
2.2,-9.486956,-0.02262777
2.21,-7.731437,-0.03000332
2.22,-5.58736,-0.03959091
2.23,-3.052891,-0.05198873
2.24,-0.1370143,-0.06793591
2.25,3.139362,-0.08833933
2.26,6.742596,-0.1143038
2.27,10.62589,-0.1471654
2.28,14.72933,-0.1885277
2.29,18.98033,-0.2403001
2.3,23.29478,-0.3047377
2.31,27.5785,-0.384481
2.32,31.72945,-0.4825941
2.33,35.64022,-0.6025985
2.34,39.20114,-0.7485011
2.35,42.30354,-0.9248109
2.36,44.8434,-1.136542
2.37,46.72499,-1.3892
2.38,47.86446,-1.68874
2.39,48.1933,-2.0415
2.4,47.66141,-2.454099
2.41,46.23961,-2.933293
2.42,43.9216,-3.485783
2.43,40.72515,-4.117983
2.44,36.69246,-4.835721
2.45,31.88968,-5.643894
2.46,26.40549,-6.546062
2.47,20.34892,-7.543997
2.48,13.84632,-8.637175
2.49,7.037703,-9.822243
2.5,0.07252691,-11.09246
2.51,-6.8949,-12.43712
2.52,-13.71019,-13.84105
2.53,-20.22366,-15.28405
2.54,-26.29493,-16.74054
2.55,-31.79714,-18.17921
2.56,-36.62067,-19.5629
2.57,-40.67615,-20.8486
2.58,-43.8967,-21.98776
2.59,-46.23939,-22.92674
2.6,-47.68571,-23.60765
2.61,-48.24126,-23.96947
2.62,-47.93458,-23.94942
2.63,-46.81528,-23.48473
2.64,-44.95146,-22.51465
2.65,-42.42669,-20.98271
2.66,-39.33657,-18.83923
2.67,-35.78519,-16.04393
2.68,-31.88139,-12.56857
2.69,-27.73522,-8.399597
2.7,-23.45461,-3.540551
