0,1,2
0.01,-2.3776930000000002e-55,-1.2414910000000001e-119
0.02,-6.1212270000000004e-55,-2.3883039999999998e-108
0.03,-1.818396e-54,-1.592099e-101
0.04,-5.400394e-54,-1.555359e-96
0.05,-1.590203e-53,-1.411275e-92
0.06,-4.657414e-53,-2.731795e-89
0.07,-1.3580130000000001e-52,-1.772144e-86
0.08,-3.942197e-52,-5.07123e-84
0.09,-1.139267e-51,-7.668202e-82
0.1,-3.2776259999999996e-51,-6.945152e-80
0.11,-9.387295999999999e-51,-4.12581e-78
0.12,-2.6765099999999996e-50,-1.720673e-76
0.13,-7.597042e-50,-5.308308e-75
0.14,-2.146679e-49,-1.262237e-73
0.15,-6.038603e-49,-2.3909359999999997e-72
0.16,-1.6910339999999998e-48,-3.705965e-71
0.17,-4.714271e-48,-4.806004e-70
0.18,-1.308347e-47,-5.312434000000001e-69
0.19,-3.614739e-47,-5.084842e-68
0.2,-9.942069e-47,-4.271777e-67
0.21,-2.722212e-46,-3.186987e-66
0.22,-7.420144e-46,-2.1333409999999998e-65
0.23,-2.013481e-45,-1.2930469999999999e-64
0.24,-5.439107e-45,-7.154942e-64
0.25,-1.4626889999999999e-44,-3.641522e-63
0.26,-3.9158009999999995e-44,-1.716508e-62
0.27,-1.0435980000000001e-43,-7.5424340000000005e-62
0.28,-2.768786e-43,-3.108602e-61
0.29,-7.312889e-43,-1.208936e-60
0.3,-1.92279e-42,-4.4623960000000003e-60
0.31,-5.0328909999999995e-42,-1.572419e-59
0.32,-1.311432e-41,-5.319662e-59
0.33,-3.401861e-41,-1.73761e-58
0.34,-8.784746999999999e-41,-5.50977e-58
0.35,-2.258311e-40,-1.704742e-57
0.36,-5.779362e-40,-5.170904e-57
0.37,-1.4723710000000002e-39,-1.543985e-56
0.38,-3.734181e-39,-4.553812e-56
0.39,-9.427882e-39,-1.330249e-55
0.4,-2.36959e-38,-3.856406e-55
0.41,-5.928876e-38,-1.111026e-54
0.42,-1.476765e-37,-3.1838000000000004e-54
0.43,-3.661757e-37,-9.079928e-54
0.44,-9.038716e-37,-2.5778990000000003e-53
0.45,-2.221073e-36,-7.287275e-53
0.46,-5.433219e-36,-2.0512240000000002e-52
0.47,-1.323091e-35,-5.749423e-52
0.48,-3.207451e-35,-1.6047399999999998e-51
0.49,-7.740475e-35,-4.460217e-51
0.5,-1.859569e-34,-1.2344659999999998e-50
0.51,-4.4472709999999995e-34,-3.402311e-50
0.52,-1.058793e-33,-9.337718e-50
0.53,-2.5093710000000002e-33,-2.5519929999999998e-49
0.54,-5.92044e-33,-6.945284e-49
0.55,-1.390523e-32,-1.8822289999999998e-48
0.56,-3.251153e-32,-5.0795709999999995e-48
0.57,-7.567127e-32,-1.365066e-47
0.58,-1.75331e-31,-3.65302e-47
0.59,-4.044081e-31,-9.734704e-47
0.6,-9.28569e-31,-2.583244e-46
0.61,-2.122469e-30,-6.8262220000000004e-46
0.62,-4.829486e-30,-1.796253e-45
0.63,-1.093937e-29,-4.70681e-45
0.64,-2.466694e-29,-1.2281689999999999e-44
0.65,-5.536933000000001e-29,-3.191255e-44
0.66,-1.23724e-28,-8.257285e-44
0.67,-2.752127e-28,-2.127576e-43
0.68,-6.094146000000001e-28,-5.4589010000000005e-43
0.69,-1.3433410000000001e-27,-1.394753e-42
0.7,-2.9477360000000003e-27,-3.548638e-42
0.71,-6.439008e-27,-8.990797e-42
0.72,-1.4001579999999998e-26,-2.2683319999999998e-41
0.73,-3.030835e-26,-5.698851e-41
0.74,-6.530917999999999e-26,-1.425738e-40
0.75,-1.4009170000000001e-25,-3.55193e-40
0.76,-2.99141e-25,-8.811724e-40
0.77,-6.3586450000000005e-25,-2.1768540000000002e-39
0.78,-1.345482e-24,-5.3551220000000003e-39
0.79,-2.834098e-24,-1.311841e-38
0.8,-5.942583e-24,-3.20011e-38
0.81,-1.2403900000000001e-23,-7.773561e-38
0.82,-2.5772920000000002e-23,-1.880385e-37
0.83,-5.330776e-23,-4.529443e-37
0.84,-1.097585e-22,-1.086461e-36
0.85,-2.249604e-22,-2.595105e-36
0.86,-4.5898000000000005e-22,-6.172579e-36
0.87,-9.321811e-22,-1.462007e-35
0.88,-1.884626e-21,-3.448285e-35
0.89,-3.792866e-21,-8.098929e-35
0.9,-7.598481999999999e-21,-1.8941859999999998e-34
0.91,-1.5153129999999998e-20,-4.41152e-34
0.92,-3.008107e-20,-1.023114e-33
0.93,-5.944275e-20,-2.362818e-33
0.94,-1.1692799999999999e-19,-5.433834e-33
0.95,-2.289556e-19,-1.244378e-32
0.96,-4.462686e-19,-2.837709e-32
0.97,-8.658707e-19,-6.443963e-32
0.98,-1.672324e-18,-1.4571610000000001e-31
0.99,-3.215125e-18,-3.281187e-31
1.0,-6.152962e-18,-7.3573820000000005e-31
1.01,-1.172138e-17,-1.642799e-30
1.02,-2.2226990000000002e-17,-3.652698e-30
1.03,-4.1955500000000005e-17,-8.087446e-30
1.04,-7.883199e-17,-1.7831050000000001e-29
1.05,-1.474418e-16,-3.914806e-29
1.06,-2.744999e-16,-8.558763e-29
1.07,-5.087053e-16,-1.863283e-28
1.08,-9.384083e-16,-4.039369e-28
1.09,-1.723129e-15,-8.719967e-28
1.1,-3.149511e-15,-1.874487e-27
1.11,-5.730159e-15,-4.012508e-27
1.12,-1.037737e-14,-8.552933e-27
1.13,-1.8707e-14,-1.81543e-26
1.14,-3.356723e-14,-3.837151e-26
1.15,-5.995435e-14,-8.076119999999999e-26
1.16,-1.065904e-13,-1.692626e-25
1.17,-1.886283e-13,-3.532506e-25
1.18,-3.322654e-13,-7.341222000000001e-25
1.19,-5.825753e-13,-1.5192069999999999e-24
1.2,-1.016731e-12,-3.130602e-24
1.21,-1.766225e-12,-6.423935e-24
1.22,-3.054007e-12,-1.3126110000000001e-23
1.23,-5.256262e-12,-2.670745e-23
1.24,-9.004619e-12,-5.411148e-23
1.25,-1.535442e-11,-1.091709e-22
1.26,-2.606032e-11,-2.1932290000000003e-22
1.27,-4.402533e-11,-4.387533000000001e-22
1.28,-7.402875e-11,-8.740085e-22
1.29,-1.239e-10,-1.733681e-21
1.3,-2.064019e-10,-3.424367e-21
1.31,-3.422361e-10,-6.735169e-21
1.32,-5.648141e-10,-1.3190859999999999e-20
1.33,-9.27793e-10,-2.572491e-20
1.34,-1.516912e-09,-4.995623e-20
1.35,-2.468491e-09,-9.660067e-20
1.36,-3.998181e-09,-1.8600499999999998e-19
1.37,-6.445415e-09,-3.566336e-19
1.38,-1.034176e-08,-6.808829999999999e-19
1.39,-1.651549e-08,-1.294418e-18
1.4,-2.625057e-08,-2.450348e-18
1.41,-4.152737e-08,-4.618824e-18
1.42,-6.538463e-08,-8.669311e-18
1.43,-1.024614e-07,-1.620267e-17
1.44,-1.59803e-07,-3.015341e-17
1.45,-2.480546e-07,-5.587704000000001e-17
1.46,-3.832168e-07,-1.031043e-16
1.47,-5.892148e-07,-1.894372e-16
1.48,-9.016364e-07,-3.465759e-16
1.49,-1.37314e-06,-6.313568e-16
1.5,-2.081232e-06,-1.145233e-15
1.51,-3.139389e-06,-2.068496e-15
1.52,-4.712865e-06,-3.72011e-15
1.53,-7.041038e-06,-6.661876e-15
1.54,-1.046879e-05,-1.187888e-14
1.55,-1.54903e-05,-2.109075e-14
1.56,-2.280991e-05,-3.728591e-14
1.57,-3.342587e-05,-6.563453e-14
1.58,-4.874536e-05,-1.150413e-13
1.59,-7.074088e-05,-2.007742e-13
1.6,-0.000102162,-3.48894e-13
1.61,-0.0001468201,-6.036832e-13
1.62,-0.0002099682,-1.040048e-12
1.63,-0.0002988049,-1.784124e-12
1.64,-0.0004231386,-3.047354e-12
1.65,-0.0005962555,-5.18257e-12
1.66,-0.0008360474,-8.775877e-12
1.67,-0.001166465,-1.479645e-11
1.68,-0.001619377,-2.483959e-11
1.69,-0.002236932,-4.151927e-11
1.7,-0.003074529,-6.909901e-11
1.71,-0.004204534,-1.145009e-10
1.72,-0.005720872,-1.88912e-10
1.73,-0.007744677,-3.103284e-10
1.74,-0.01043114,-5.075669e-10
1.75,-0.0139778,-8.265571e-10
1.76,-0.01863432,-1.340165e-09
1.77,-0.02471417,-2.163454e-09
1.78,-0.03260806,-3.477272e-09
1.79,-0.04279946,-5.564542e-09
1.8,-0.05588221,-8.865795e-09
1.81,-0.07258012,-1.406375e-08
1.82,-0.09376836,-2.221148e-08
1.83,-0.1204965,-3.492565e-08
1.84,-0.1540126,-5.467636e-08
1.85,-0.1957872,-8.521973e-08
1.86,-0.2475373,-1.322403e-07
1.87,-0.3112471,-2.042996e-07
1.88,-0.3891863,-3.142307e-07
1.89,-0.483921,-4.811766e-07
1.9,-0.5983177,-7.335537e-07
1.91,-0.7355348,-1.11334e-06
1.92,-0.8990007,-1.682245e-06
1.93,-1.092374,-2.530538e-06
1.94,-1.319481,-3.789616e-06
1.95,-1.584231,-5.649798e-06
1.96,-1.890503,-8.38537e-06
1.97,-2.241996,-1.238966e-05
