0,1,2
0.01,-2.056753e-55,-4.15037e-113
0.02,-5.295437e-55,-4.682602e-103
0.03,-1.560002e-54,-6.169251e-97
0.04,-4.627794e-54,-1.875897e-92
0.05,-1.363447e-53,-6.772944e-89
0.06,-3.994818e-53,-6.09963e-86
0.07,-1.165051e-52,-2.053719e-83
0.08,-3.382623e-52,-3.309042e-81
0.09,-9.777271e-52,-3.001642e-79
0.1,-2.8133969999999997e-51,-1.716315e-77
0.11,-8.059201e-51,-6.714583e-76
0.12,-2.298267e-50,-1.91124e-74
0.13,-6.524632999999999e-50,-4.1498980000000003e-73
0.14,-1.843992e-49,-7.134577999999999e-72
0.15,-5.1881049999999996e-49,-1.000681e-70
0.16,-1.4531319999999998e-48,-1.173325e-69
0.17,-4.051802e-48,-1.173584e-68
0.18,-1.124702e-47,-1.018485e-67
0.19,-3.10794e-47,-7.78052e-67
0.2,-8.549756e-47,-5.297564000000001e-66
0.21,-2.341425e-46,-3.249875e-65
0.22,-6.383403e-46,-1.813595e-64
0.23,-1.732484e-45,-9.285858999999999e-64
0.24,-4.68092e-45,-4.3963699999999996e-63
0.25,-1.2590349999999999e-44,-1.938532e-62
0.26,-3.371231e-44,-8.014404000000001e-62
0.27,-8.986351999999999e-44,-3.126443e-61
0.28,-2.3846370000000003e-43,-1.1578670000000001e-60
0.29,-6.2994780000000005e-43,-4.0950210000000003e-60
0.3,-1.656648e-42,-1.390998e-59
0.31,-4.337095e-42,-4.563196e-59
0.32,-1.1303429999999999e-41,-1.4533739999999999e-58
0.33,-2.932678e-41,-4.516467e-58
0.34,-7.574615e-41,-1.375595e-57
0.35,-1.947595e-40,-4.122605e-57
0.36,-4.985153e-40,-1.219804e-56
0.37,-1.2702800000000001e-39,-3.572779e-56
0.38,-3.222269e-39,-1.038013e-55
0.39,-8.137008000000001e-39,-2.995816e-55
0.4,-2.0455409999999998e-38,-8.597527e-55
0.41,-5.119078e-38,-2.455014e-54
0.42,-1.275308e-37,-6.977863000000001e-54
0.43,-3.162846e-37,-1.9745730000000001e-53
0.44,-7.808726e-37,-5.563613e-53
0.45,-1.919204e-36,-1.560984e-52
0.46,-4.695703e-36,-4.361238e-52
0.47,-1.143716e-35,-1.213378e-51
0.48,-2.773153e-35,-3.361706e-51
0.49,-6.693711e-35,-9.274730999999999e-51
0.5,-1.6084109999999999e-34,-2.5481279999999996e-50
0.51,-3.847372e-34,-6.971395999999999e-50
0.52,-9.161521e-34,-1.899315e-49
0.53,-2.171736e-33,-5.152915e-49
0.54,-5.124862e-33,-1.3921559999999997e-48
0.55,-1.203906e-32,-3.7454329999999996e-48
0.56,-2.815386e-32,-1.003449e-47
0.57,-6.554173000000001e-32,-2.677122e-47
0.58,-1.518909e-31,-7.112468e-47
0.59,-3.504125e-31,-1.881707e-46
0.6,-8.047492e-31,-4.95751e-46
0.61,-1.8398159999999998e-30,-1.300634e-45
0.62,-4.1871709999999995e-30,-3.398023e-45
0.63,-9.486347e-30,-8.840518e-45
0.64,-2.139483e-29,-2.2903889999999997e-44
0.65,-4.803412e-29,-5.909096999999999e-44
0.66,-1.073548e-28,-1.518145e-43
0.67,-2.38849e-28,-3.8840600000000006e-43
0.68,-5.2899910000000005e-28,-9.895532000000001e-43
0.69,-1.166315e-27,-2.510574e-42
0.7,-2.559796e-27,-6.342894999999999e-42
0.71,-5.592721e-27,-1.5958159999999998e-41
0.72,-1.216378e-26,-3.998149e-41
0.73,-2.63355e-26,-9.975074e-41
0.74,-5.675983e-26,-2.478302e-40
0.75,-1.217774e-25,-6.1315930000000004e-40
0.76,-2.600867e-25,-1.510684e-39
0.77,-5.52961e-25,-3.7064230000000004e-39
0.78,-1.170295e-24,-9.055606000000001e-39
0.79,-2.465587e-24,-2.2032369999999998e-38
0.8,-5.1709289999999995e-24,-5.338094999999999e-38
0.81,-1.0795420000000001e-23,-1.287931e-37
0.82,-2.243535e-23,-3.094427e-37
0.83,-4.6413840000000004e-23,-7.403706e-37
0.84,-9.558355000000001e-23,-1.764003e-36
0.85,-1.9594720000000002e-22,-4.185342e-36
0.86,-3.998661e-22,-9.888806e-36
0.87,-8.122862e-22,-2.326687e-35
0.88,-1.642562e-21,-5.451469e-35
0.89,-3.306376e-21,-1.271951e-34
0.9,-6.625207e-21,-2.955346e-34
0.91,-1.3214869999999999e-20,-6.8379759999999995e-34
0.92,-2.623866e-20,-1.5755350000000003e-33
0.93,-5.186033e-20,-3.6150100000000004e-33
0.94,-1.020335e-19,-8.259847000000001e-33
0.95,-1.9983119999999998e-19,-1.879384e-32
0.96,-3.8957959999999996e-19,-4.258338e-32
0.97,-7.560328e-19,-9.608275e-32
0.98,-1.460481e-18,-2.158895e-31
0.99,-2.808412e-18,-4.830569e-31
1.0,-5.375698e-18,-1.07633e-30
1.01,-1.024276e-17,-2.388215e-30
1.02,-1.942703e-17,-5.276932e-30
1.03,-3.667769e-17,-1.1611e-29
1.04,-6.892915000000001e-17,-2.544123e-29
1.05,-1.289461e-16,-5.551194e-29
1.06,-2.401138e-16,-1.2061870000000001e-28
1.07,-4.450699e-16,-2.609889e-28
1.08,-8.211846e-16,-5.623532e-28
1.09,-1.508182e-15,-1.206634e-27
1.1,-2.757184e-15,-2.578225e-27
1.11,-5.017369e-15,-5.485862e-27
1.12,-9.088314e-15,-1.162379e-26
1.13,-1.638651e-14,-2.452612e-26
1.14,-2.940927e-14,-5.1533319999999995e-26
1.15,-5.253825e-14,-1.078265e-25
1.16,-9.342415e-14,-2.246675e-25
1.17,-1.653612e-13,-4.6615720000000005e-25
1.18,-2.913385e-13,-9.631672e-25
1.19,-5.10917e-13,-1.9817449999999998e-24
1.2,-8.91846e-13,-4.060414e-24
1.21,-1.549583e-12,-8.284552e-24
1.22,-2.679934e-12,-1.6832300000000001e-23
1.23,-4.613346e-12,-3.405599e-23
1.24,-7.904767e-12,-6.861492e-23
1.25,-1.348161e-11,-1.376634e-22
