0,1,2
0.01,-3.20483e-55,-2.279881e-92
0.02,-8.415577000000001e-55,-1.2248409999999998e-85
0.03,-2.4499030000000002e-54,-1.643095e-81
0.04,-7.237976000000001e-54,-1.696858e-78
0.05,-2.132424e-53,-4.0783550000000004e-76
0.06,-6.252156e-53,-3.797586e-74
0.07,-1.824484e-52,-1.812055e-72
0.08,-5.299962e-52,-5.25606e-71
0.09,-1.532676e-51,-1.0369070000000001e-69
0.1,-4.412425e-51,-1.5040320000000001e-68
0.11,-1.2645999999999998e-50,-1.69717e-67
0.12,-3.6080919999999996e-50,-1.554255e-66
0.13,-1.024826e-49,-1.193542e-65
0.14,-2.897814e-49,-7.887015e-65
0.15,-8.157151e-49,-4.5799829999999996e-64
0.16,-2.2858829999999997e-48,-2.378199e-63
0.17,-6.377006e-48,-1.1206290000000001e-62
0.18,-1.771033e-47,-4.8531890000000004e-62
0.19,-4.896472e-47,-1.95344e-61
0.2,-1.347679e-46,-7.38109e-61
0.21,-3.692631e-46,-2.641889e-60
0.22,-1.007237e-45,-9.03147e-60
0.23,-2.735098e-45,-2.971049e-59
0.24,-7.393669e-45,-9.469143e-59
0.25,-1.9897219999999998e-44,-2.941536e-58
0.26,-5.330524e-44,-8.952865e-58
0.27,-1.4216490000000001e-43,-2.681442e-57
0.28,-3.774499e-43,-7.930815e-57
0.29,-9.976326000000001e-43,-2.322648e-56
0.3,-2.6249799999999998e-42,-6.7488029999999995e-56
0.31,-6.875832e-42,-1.94827e-55
0.32,-1.7929489999999998e-41,-5.593073e-55
0.33,-4.654297e-41,-1.597657e-54
0.34,-1.202771e-40,-4.542563e-54
0.35,-3.094245e-40,-1.285849e-53
0.36,-7.924445e-40,-3.624088e-53
0.37,-2.020343e-39,-1.017074e-52
0.38,-5.1277070000000004e-39,-2.8422610000000002e-52
0.39,-1.295576e-38,-7.909326e-52
0.4,-3.2586939999999997e-38,-2.191705e-51
0.41,-8.159530999999999e-38,-6.047739e-51
0.42,-2.03389e-37,-1.6617789999999998e-50
0.43,-5.046962e-37,-4.546982999999999e-50
0.44,-1.2467299999999999e-36,-1.238921e-49
0.45,-3.065876e-36,-3.361508e-49
0.46,-7.505437e-36,-9.082295e-49
0.47,-1.829095e-35,-2.4435889999999997e-48
0.48,-4.4374679999999997e-35,-6.546846999999999e-48
0.49,-1.071698e-34,-1.746658e-47
0.5,-2.576603e-34,-4.640405e-47
0.51,-6.166802e-34,-1.227654e-46
0.52,-1.4692980000000002e-33,-3.234216e-46
0.53,-3.4849480000000004e-33,-8.484671e-46
0.54,-8.228473000000001e-33,-2.216534e-45
0.55,-1.9340970000000002e-32,-5.766168e-45
0.56,-4.525565e-32,-1.493737e-44
0.57,-1.0541500000000001e-31,-3.853322e-44
0.58,-2.444372e-31,-9.898536999999999e-44
0.59,-5.642432e-31,-2.5321040000000003e-43
0.6,-1.29658e-30,-6.450114e-43
0.61,-2.9659649999999998e-30,-1.636171e-42
0.62,-6.754075e-30,-4.133003e-42
0.63,-1.531082e-29,-1.0396299999999999e-41
0.64,-3.45512e-29,-2.604164e-41
0.65,-7.761751e-29,-6.495827e-41
0.66,-1.7357520000000002e-28,-1.613532e-40
0.67,-3.864082e-28,-3.99115e-40
0.68,-8.56319e-28,-9.830961e-40
0.69,-1.889099e-27,-2.4114140000000003e-39
