0,1,2
0.01,-2.634825e-55,-6.023153e-99
0.02,-6.811553e-55,-5.668273999999999e-91
0.03,-1.996363e-54,-4.316536e-86
0.04,-5.914693e-54,-1.604706e-82
0.05,-1.742882e-53,-1.071777e-79
0.06,-5.107945e-53,-2.336434e-77
0.07,-1.489968e-52,-2.306143e-75
0.08,-4.326647e-52,-1.2589460000000001e-73
0.09,-1.250776e-51,-4.336465e-72
0.1,-3.5996309999999995e-51,-1.032861e-70
0.11,-1.0312989999999999e-50,-1.817778e-69
0.12,-2.9414339999999996e-50,-2.484407e-68
0.13,-8.351816999999999e-50,-2.739799e-67
0.14,-2.360751e-49,-2.512763e-66
0.15,-6.6430339999999996e-49,-1.963804e-65
0.16,-1.8609279999999998e-48,-1.334298e-64
0.17,-5.189667e-48,-8.014908999999999e-64
0.18,-1.440774e-47,-4.3176579999999996e-63
0.19,-3.9819730000000003e-47,-2.112039e-62
0.2,-1.095587e-46,-9.485063000000001e-62
0.21,-3.000828e-46,-3.949788e-61
0.22,-8.182403e-46,-1.5390580000000002e-60
0.23,-2.221089e-45,-5.659247e-60
0.24,-6.002e-45,-1.9794e-59
0.25,-1.614622e-44,-6.634736e-59
0.26,-4.3240449999999995e-44,-2.146153e-58
0.27,-1.1528000000000001e-43,-6.742712e-58
0.28,-3.059578e-43,-2.0694099999999998e-57
0.29,-8.083753e-43,-6.235362e-57
0.3,-2.126219e-42,-1.852138e-56
0.31,-5.567319e-42,-5.441203e-56
0.32,-1.4512e-41,-1.584817e-55
0.33,-3.7657459999999997e-41,-4.584223e-55
0.34,-9.727857e-41,-1.318391e-54
0.35,-2.501644e-40,-3.7724040000000003e-54
0.36,-6.404358e-40,-1.074399e-53
0.37,-1.632177e-39,-3.046381e-53
0.38,-4.1409520000000005e-39,-8.600506e-53
0.39,-1.0458609999999999e-38,-2.4177380000000002e-52
0.4,-2.629592e-38,-6.767855e-52
0.41,-6.581777e-38,-1.886487e-51
0.42,-1.639978e-37,-5.236243e-51
0.43,-4.06792e-37,-1.44727e-50
0.44,-1.004491e-36,-3.9832999999999996e-50
0.45,-2.469216e-36,-1.091694e-49
0.46,-6.042416e-36,-2.979362e-49
0.47,-1.471975e-35,-8.096738e-49
0.48,-3.569673e-35,-2.191097e-48
0.49,-8.617751e-35,-5.904431999999999e-48
0.5,-2.07108e-34,-1.584381e-47
0.51,-4.95492e-34,-4.233567e-47
0.52,-1.180084e-33,-1.126467e-46
0.53,-2.797858e-33,-2.984669e-46
0.54,-6.603499e-33,-7.874801e-46
0.55,-1.551522e-32,-2.068944e-45
0.56,-3.628917e-32,-5.412824e-45
0.57,-8.449492000000001e-32,-1.4101499999999998e-44
0.58,-1.958477e-31,-3.658245e-44
0.59,-4.518978e-31,-9.450324999999999e-44
0.6,-1.037995e-30,-2.4310130000000002e-43
0.61,-2.3734689999999997e-30,-6.2272230000000004e-43
0.62,-5.402619e-30,-1.588431e-42
0.63,-1.224214e-29,-4.034681e-42
0.64,-2.76148e-29,-1.02051e-41
0.65,-6.200943e-29,-2.57035e-41
0.66,-1.3861310000000002e-28,-6.446658e-41
0.67,-3.0844760000000003e-28,-1.610069e-40
0.68,-6.832635000000001e-28,-4.004254e-40
0.69,-1.5066920000000001e-27,-9.916684000000001e-40
0.7,-3.307421e-27,-2.4455640000000002e-39
0.71,-7.227414000000001e-27,-6.005640000000001e-39
0.72,-1.572187e-26,-1.468613e-38
0.73,-3.404497e-26,-3.5762149999999995e-38
0.74,-7.338858e-26,-8.671770999999999e-38
0.75,-1.5748180000000001e-25,-2.09392e-37
0.76,-3.364014e-25,-5.034781e-37
0.77,-7.153367e-25,-1.2055059999999999e-36
0.78,-1.514216e-24,-2.874261e-36
0.79,-3.1907239999999998e-24,-6.824198e-36
0.8,-6.692896e-24,-1.613412e-35
0.81,-1.397532e-23,-3.798461e-35
0.82,-2.9049040000000005e-23,-8.905091e-35
0.83,-6.010677000000001e-23,-2.078919e-34
0.84,-1.238044e-22,-4.832873e-34
0.85,-2.538452e-22,-1.118773e-33
0.86,-5.181095e-22,-2.5789730000000002e-33
0.87,-1.052672e-21,-5.919981000000001e-33
0.88,-2.129038e-21,-1.353202e-32
0.89,-4.286383e-21,-3.0801600000000003e-32
0.9,-8.590445e-21,-6.981561e-32
0.91,-1.7137859999999998e-20,-1.575798e-31
0.92,-3.4033989999999996e-20,-3.541742e-31
0.93,-6.72797e-20,-7.926872e-31
0.94,-1.323942e-19,-1.766669e-30
0.95,-2.593387e-19,-3.920821e-30
0.96,-5.056825999999999e-19,-8.664974e-30
0.97,-9.815225e-19,-1.90689e-29
0.98,-1.896414e-18,-4.1788080000000003e-29
0.99,-3.647338e-18,-9.119002e-29
1.0,-6.982773e-18,-1.9815740000000002e-28
1.01,-1.3307240000000002e-17,-4.287865e-28
1.02,-2.5243830000000002e-17,-9.239318e-28
1.03,-4.7668200000000003e-17,-1.982469e-27
1.04,-8.959993e-17,-4.2358490000000005e-27
1.05,-1.676451e-16,-9.012434e-27
1.06,-3.122322e-16,-1.909462e-26
1.07,-5.78851e-16,-4.028535e-26
1.08,-1.068212e-15,-8.463505e-26
1.09,-1.962222e-15,-1.770599e-25
1.1,-3.587882e-15,-3.6885600000000003e-25
1.11,-6.530196e-15,-7.651735e-25
1.12,-1.183073e-14,-1.580626e-24
1.13,-2.133498e-14,-3.251357e-24
1.14,-3.829728e-14,-6.65987e-24
1.15,-6.842849e-14,-1.3584150000000002e-23
1.16,-1.217021e-13,-2.759081e-23
1.17,-2.154519e-13,-5.580351e-23
1.18,-3.796576e-13,-1.123889e-22
1.19,-6.659202e-13,-2.253977e-22
1.2,-1.162624e-12,-4.501321e-22
1.21,-2.02042e-12,-8.951465e-22
1.22,-3.494846e-12,-1.772604e-21
1.23,-6.017237e-12,-3.495365e-21
1.24,-1.03121e-11,-6.863349e-21
1.25,-1.759045e-11,-1.341967e-20
1.26,-2.986651e-11,-2.6128219999999998e-20
1.27,-5.047407e-11,-5.065697e-20
1.28,-8.490371e-11,-9.779795e-20
1.29,-1.421536e-10,-1.8800999999999999e-19
1.3,-2.368974e-10,-3.599086e-19
1.31,-3.92945e-10,-6.860619999999999e-19
1.32,-6.4874e-10,-1.302248e-18
1.33,-1.066044e-09,-2.461402e-18
1.34,-1.743583e-09,-4.632652e-18
1.35,-2.838388e-09,-8.682291e-18
1.36,-4.598965e-09,-1.6203020000000002e-17
1.37,-7.416613e-09,-3.011022e-17
1.38,-1.190436e-08,-5.571700000000001e-17
1.39,-1.901773e-08,-1.026636e-16
1.4,-3.023861e-08,-1.883648e-16
1.41,-4.785336e-08,-3.441413e-16
1.42,-7.537171e-08,-6.260757e-16
1.43,-1.181536e-07,-1.134146e-15
1.44,-1.843424e-07,-2.045799e-15
1.45,-2.862467e-07,-3.674577e-15
1.46,-4.423746e-07,-6.572062e-15
1.47,-6.804104e-07,-1.170429e-14
1.48,-1.04155e-06,-2.075565e-14
1.49,-1.58677e-06,-3.665009e-14
1.5,-2.405855e-06,-6.444067e-14
1.51,-3.630306e-06,-1.128211e-13
1.52,-5.451698e-06,-1.966821e-13
1.53,-8.147632e-06,-3.414151e-13
1.54,-1.21182e-05,-5.901233e-13
1.55,-1.793694e-05,-1.01565e-12
1.56,-2.642151e-05,-1.740544e-12
1.57,-3.873129e-05,-2.970058e-12
1.58,-5.650108e-05,-5.046407e-12
1.59,-8.202333e-05,-8.537604e-12
1.6,-0.0001184948,-1.438218e-11
1.61,-0.0001703481,-2.412388e-11
1.62,-0.0002436947,-4.029042e-11
1.63,-0.000346913,-6.700194e-11
1.64,-0.0004914224,-1.109436e-10
1.65,-0.000692697,-1.829132e-10
1.66,-0.000971582,-3.002716e-10
1.67,-0.001355992,-4.908038e-10
1.68,-0.001883082,-7.987755e-10
1.69,-0.00260201,-1.294383e-09
1.7,-0.00357741,-2.088432e-09
1.71,-0.004893742,-3.355023e-09
1.72,-0.006660665,-5.366442e-09
1.73,-0.009019651,-8.546556e-09
1.74,-0.01215202,-1.355213e-08
1.75,-0.01628863,-2.139606e-08
1.76,-0.02172138,-3.363313e-08
1.77,-0.02881689,-5.263882e-08
1.78,-0.03803224,-8.202533e-08
1.79,-0.0499333,-1.272595e-07
1.8,-0.06521531,-1.965761e-07
1.81,-0.08472597,-3.023198e-07
1.82,-0.1094906,-4.629088e-07
1.83,-0.1407395,-7.056905e-07
1.84,-0.1799357,-1.071076e-06
1.85,-0.2288042,-1.618494e-06
1.86,-0.2893594,-2.43491e-06
1.87,-0.3639307,-3.646976e-06
1.88,-0.4551831,-5.438234e-06
1.89,-0.5661314,-8.073362e-06
1.9,-0.7001445,-1.193216e-05
1.91,-0.8609362,-1.75569e-05
1.92,-1.05254,-2.571802e-05
1.93,-1.279263,-3.750455e-05
1.94,-1.545611,-5.444814e-05
1.95,-1.856195,-7.8692e-05
1.96,-2.215588,-0.0001132198
1.97,-2.628163,-0.0001621637
1.98,-3.097879,-0.0002312169
1.99,-3.628032,-0.0003281826
2.0,-4.220966,-0.0004636993
2.01,-4.877746,-0.0006521938
2.02,-5.597797,-0.0009131264
2.03,-6.378525,-0.001272604
2.04,-7.214913,-0.001765459
2.05,-8.09913,-0.002437911
2.06,-9.020154,-0.003350944
2.07,-9.96343,-0.004584573
2.08,-10.9106,-0.006243178
2.09,-11.83932,-0.008462137
2.1,-12.7232,-0.011416
2.11,-13.53186,-0.01532849
2.12,-14.2312,-0.0204846
2.13,-14.78382,-0.02724514
2.14,-15.14972,-0.03606406
2.15,-15.2871,-0.04750878
2.16,-15.1535,-0.06228398
2.17,-14.70713,-0.08125887
2.18,-13.90835,-0.1054983
2.19,-12.72133,-0.1362973
2.2,-11.1159,-0.1752199
2.21,-9.069342,-0.2241402
2.22,-6.568278,-0.2852866
2.23,-3.61039,-0.3612869
2.24,-0.2060107,-0.4552138
2.25,3.620575,-0.5706278
2.26,7.830183,-0.7116155
2.27,12.36822,-0.8828201
2.28,17.16472,-1.08946
2.29,22.1349,-1.33733
2.3,27.1804,-1.632784
2.31,32.19112,-1.982685
2.32,37.04765,-2.394328
2.33,41.62432,-2.875318
2.34,45.79273,-3.433406
2.35,49.42566,-4.076266
2.36,52.40127,-4.811224
2.37,54.6074,-5.644919
2.38,55.94577,-6.582902
2.39,56.33608,-7.629175
2.4,55.71949,-8.785666
2.41,54.0617,-10.05166
2.42,51.35521,-11.42317
2.43,47.62066,-12.89232
2.44,42.90734,-14.44669
2.45,37.29253,-16.06869
2.46,30.87998,-17.73501
2.47,23.7972,-19.41613
2.48,16.19203,-21.076
2.49,8.228296,-22.67184
2.5,0.08085454,-24.1542
2.51,-8.069756,-25.46722
2.52,-16.04294,-26.54927
2.53,-23.66363,-27.33385
2.54,-30.76774,-27.7508
2.55,-37.20706,-27.728
2.56,-42.85363,-27.19328
