0,1,2
0.01,-2.368829e-55,-2.041519e-103
0.02,-6.521415e-55,-3.239772e-96
0.03,-1.89916e-54,-8.908972e-92
0.04,-5.59515e-54,-1.623002e-88
0.05,-1.647221e-53,-6.299616e-86
0.06,-4.831511e-53,-8.915592e-84
0.07,-1.410982e-52,-6.181769000000001e-82
0.08,-4.102187e-52,-2.51691e-80
0.09,-1.187294e-51,-6.782181e-79
0.1,-3.4209789999999997e-51,-1.314717e-77
0.11,-9.812793999999999e-51,-1.947859e-76
0.12,-2.8021099999999997e-50,-2.3082340000000004e-75
0.13,-7.965769999999999e-50,-2.265724e-74
0.14,-2.254345e-49,-1.8937620000000002e-73
0.15,-6.351303e-49,-1.378064e-72
0.16,-1.7813729999999998e-48,-8.890303e-72
0.17,-4.973892e-48,-5.161934e-71
0.18,-1.38257e-47,-2.731958e-70
0.19,-3.825839e-47,-1.332342e-69
0.2,-1.053938e-46,-6.043920000000001e-69
0.21,-2.890361e-46,-2.571337e-68
0.22,-7.891098e-46,-1.033488e-67
0.23,-2.144721e-45,-3.94998e-67
0.24,-5.802995e-45,-1.444072e-66
0.25,-1.56308e-44,-5.077087000000001e-66
0.26,-4.1913849999999995e-44,-1.725025e-65
0.27,-1.118874e-43,-5.6894229999999995e-65
0.28,-2.973389e-43,-1.828925e-64
0.29,-7.866271e-43,-5.7513619999999996e-64
0.3,-2.071727e-42,-1.7750689999999998e-63
0.31,-5.4317839999999996e-42,-5.392395e-63
0.32,-1.417746e-41,-1.616416e-62
0.33,-3.683832e-41,-4.791212e-62
0.34,-9.528986e-41,-1.406748e-61
0.35,-2.453798e-40,-4.097102e-61
0.36,-6.290363e-40,-1.184967e-60
0.37,-1.605304e-39,-3.406211e-60
0.38,-4.0783380000000004e-39,-9.73747e-60
0.39,-1.031462e-38,-2.769672e-59
0.4,-2.59697e-38,-7.840774e-59
0.41,-6.509146e-38,-2.209709e-58
0.42,-1.624143e-37,-6.200439e-58
0.43,-4.034294e-37,-1.732467e-57
0.44,-9.975928e-37,-4.8204899999999995e-57
0.45,-2.455734e-36,-1.335732e-56
0.46,-6.0179869999999996e-36,-3.686051e-56
0.47,-1.468124e-35,-1.0130360000000001e-55
0.48,-3.56546e-35,-2.772772e-55
0.49,-8.620041e-35,-7.558459e-55
0.5,-2.074645e-34,-2.052032e-54
0.51,-4.970709e-34,-5.548407e-54
0.52,-1.1855860000000001e-33,-1.494126e-53
0.53,-2.8150560000000002e-33,-4.0072130000000003e-53
0.54,-6.653963000000001e-33,-1.0703710000000001e-52
0.55,-1.565714e-32,-2.847506e-52
0.56,-3.66761e-32,-7.544561000000001e-52
0.57,-8.552475e-32,-1.990872e-51
0.58,-1.985355e-31,-5.232311e-51
0.59,-4.587984e-31,-1.369575e-50
0.6,-1.055462e-30,-3.570434e-50
0.61,-2.4171279999999997e-30,-9.270434999999999e-50
0.62,-5.510523e-30,-2.39731e-49
0.63,-1.250609e-29,-6.174389e-49
0.64,-2.8254380000000004e-29,-1.5838379999999998e-48
0.65,-6.354549e-29,-4.046462e-48
0.66,-1.422715e-28,-1.029649e-47
0.67,-3.170919e-28,-2.609471e-47
0.68,-7.035351e-28,-6.586683e-47
0.69,-1.553887e-27,-1.655896e-46
0.7,-3.416532e-27,-4.14622e-46
0.71,-7.477968000000001e-27,-1.034012e-45
0.72,-1.629346e-26,-2.568348e-45
0.73,-3.53406e-26,-6.353869e-45
0.74,-7.630713999999999e-26,-1.565596e-44
0.75,-1.6401600000000002e-25,-3.842196e-44
0.76,-3.509433e-25,-9.391577999999998e-44
0.77,-7.475092e-25,-2.2864300000000002e-43
0.78,-1.584983e-24,-5.544199e-43
0.79,-3.345494e-24,-1.339005e-42
0.8,-7.029479e-24,-3.2209879999999997e-42
0.81,-1.470323e-23,-7.717217e-42
0.82,-3.061459e-23,-1.841612e-41
0.83,-6.345554e-23,-4.377262e-41
0.84,-1.3092890000000001e-22,-1.036275e-40
0.85,-2.689215e-22,-2.443524e-40
0.86,-5.498436e-22,-5.738898e-40
0.87,-1.119118e-21,-1.3424920000000001e-39
0.88,-2.267433e-21,-3.1280070000000004e-39
0.89,-4.573142e-21,-7.259344e-39
0.9,-9.181546e-21,-1.6780379999999997e-38
0.91,-1.835004e-20,-3.863514e-38
0.92,-3.650712e-20,-8.860132999999999e-38
0.93,-7.229976e-20,-2.023841e-37
0.94,-1.4253249999999999e-19,-4.604602e-37
0.95,-2.797102e-19,-1.0434909999999999e-36
0.96,-5.464101999999999e-19,-2.3554129999999997e-36
0.97,-1.062539e-18,-5.295763e-36
0.98,-2.0567690000000002e-18,-1.185972e-35
0.99,-3.963147e-18,-2.645488e-35
1.0,-7.601647e-18,-5.877925e-35
1.01,-1.451401e-17,-1.300859e-34
1.02,-2.758533e-17,-2.867647e-34
1.03,-5.2189030000000006e-17,-6.296679e-34
1.04,-9.828553000000001e-17,-1.377175e-33
1.05,-1.842504e-16,-3.000265e-33
1.06,-3.438226e-16,-6.510649e-33
1.07,-6.386559e-16,-1.407293e-32
1.08,-1.180877e-15,-3.02999e-32
1.09,-2.173435e-15,-6.498244000000001e-32
1.1,-3.981915e-15,-1.3881940000000002e-31
1.11,-7.261716e-15,-2.95396e-31
1.12,-1.318219e-14,-6.261249e-31
1.13,-2.381965e-14,-1.3219669999999999e-30
1.14,-4.284321e-14,-2.780253e-30
1.15,-7.670539e-14,-5.824436e-30
1.16,-1.366992e-13,-1.215431e-29
1.17,-2.424938e-13,-2.5264760000000004e-29
1.18,-4.281826e-13,-5.231301e-29
1.19,-7.525745e-13,-1.078984e-28
1.2,-1.316621e-12,-2.216832e-28
1.21,-2.292774e-12,-4.53695e-28
1.22,-3.974201e-12,-9.249328000000001e-28
1.23,-6.85685e-12,-1.878333e-27
1.24,-1.177563e-11,-3.799729e-27
1.25,-2.012924e-11,-7.656876000000001e-27
1.26,-3.424932e-11,-1.536989e-26
1.27,-5.800381e-11,-3.073348e-26
1.28,-9.777762e-11,-6.12175e-26
1.29,-1.640585e-10,-1.2146860000000001e-25
1.3,-2.739889e-10,-2.400921e-25
1.31,-4.554492e-10,-4.727362e-25
1.32,-7.5356e-10,-9.272319e-25
1.33,-1.24098e-09,-1.811706e-24
1.34,-2.034129e-09,-3.526292e-24
1.35,-3.318618e-09,-6.837248e-24
1.36,-5.388881e-09,-1.3206220000000002e-23
1.37,-8.709645e-09,-2.5410360000000003e-23
1.38,-1.401072e-08,-4.8705720000000003e-23
1.39,-2.243244e-08,-9.300091e-23
1.4,-3.574751e-08,-1.769025e-22
1.41,-5.669778e-08,-3.352136e-22
1.42,-8.950239e-08,-6.327781e-22
1.43,-1.406206e-07,-1.18994e-21
1.44,-2.198903e-07,-2.229172e-21
1.45,-3.422185e-07,-4.160147e-21
1.46,-5.300757e-07,-7.734307999999999e-21
1.47,-8.171587e-07,-1.432464e-20
1.48,-1.253735e-06,-2.6429939999999997e-20
1.49,-1.914402e-06,-4.858038e-20
1.5,-2.909274e-06,-8.895677e-20
1.51,-4.400043e-06,-1.6227509999999997e-19
1.52,-6.622874e-06,-2.9490409999999997e-19
1.53,-9.920867e-06,-5.339091e-19
1.54,-1.47898e-05,-9.629699e-19
1.55,-2.194222e-05,-1.730288e-18
1.56,-3.239666e-05,-3.097318e-18
1.57,-4.760109e-05,-5.523523e-18
1.58,-6.960271e-05,-9.813206e-18
1.59,-0.0001012799,-1.736886e-17
1.6,-0.0001466572,-3.062662e-17
1.61,-0.00021133,-5.3801590000000004e-17
1.62,-0.0003030342,-9.41588e-17
1.63,-0.0004324034,-1.641716e-16
1.64,-0.000613971,-2.851723e-16
1.65,-0.0008674849,-4.935039e-16
1.66,-0.001219621,-8.508419e-16
1.67,-0.001706202,-1.461449e-15
1.68,-0.002375043,-2.500898e-15
1.69,-0.003289584,-4.263707e-15
1.7,-0.004533475,-7.242007e-15
1.71,-0.006216336,-1.225497e-14
1.72,-0.008480908,-2.066084e-14
1.73,-0.01151188,-3.470308e-14
1.74,-0.01554665,-5.807285e-14
