0,1,2
0.01,-3.621312e-55,-3.0674620000000003e-68
0.02,-9.939336e-55,-2.139648e-65
0.03,-2.893256e-54,-1.0800509999999999e-63
0.04,-8.523904000000001e-54,-1.8199440000000001e-62
0.05,-2.5094730000000003e-53,-1.691701e-61
0.06,-7.360424e-53,-1.088339e-60
0.07,-2.149427e-52,-5.479256e-60
0.08,-6.248774e-52,-2.327139e-59
0.09,-1.8084849999999998e-51,-8.765773e-59
0.1,-5.210553e-51,-3.03332e-58
0.11,-1.4945229999999998e-50,-9.892036e-58
0.12,-4.2674809999999996e-50,-3.097014e-57
0.13,-1.213083e-49,-9.432513e-57
0.14,-3.432886e-49,-2.820181e-56
0.15,-9.671142e-49,-8.326603e-56
0.16,-2.71235e-48,-2.436658e-55
0.17,-7.57291e-48,-7.082567000000001e-55
0.18,-2.104888e-47,-2.04726e-54
0.19,-5.824303e-47,-5.888615000000001e-54
0.2,-1.604381e-46,-1.685961e-53
0.21,-4.399664e-46,-4.80553e-53
0.22,-1.201101e-45,-1.363717e-52
0.23,-3.264283e-45,-3.853099e-52
0.24,-8.831684e-45,-1.0839379999999999e-51
0.25,-2.3787389999999996e-44,-3.036056e-51
0.26,-6.378188e-44,-8.466950999999999e-51
0.27,-1.7025300000000001e-43,-2.3510239999999996e-50
0.28,-4.524172e-43,-6.499797999999999e-50
0.29,-1.196823e-42,-1.789188e-49
0.3,-3.15186e-42,-4.90372e-49
0.31,-8.263232e-42,-1.3381629999999998e-48
0.32,-2.156645e-41,-3.6358529999999994e-48
0.33,-5.603417999999999e-41,-9.835983999999999e-48
0.34,-1.449348e-40,-2.649377e-47
0.35,-3.731961e-40,-7.105333e-47
0.36,-9.566349e-40,-1.897317e-46
0.37,-2.4411800000000003e-39,-5.044413e-46
0.38,-6.201511e-39,-1.335355e-45
0.39,-1.5683359999999998e-38,-3.519643e-45
0.4,-3.9484269999999996e-38,-9.236687e-45
0.41,-9.895835999999998e-38,-2.413515e-44
0.42,-2.469015e-37,-6.279141e-44
0.43,-6.132503e-37,-1.6265490000000002e-43
0.44,-1.516331e-36,-4.195182000000001e-43
0.45,-3.732436e-36,-1.077337e-42
0.46,-9.146026999999999e-36,-2.754673e-42
0.47,-2.231074e-35,-7.013035e-42
0.48,-5.417968e-35,-1.7777059999999998e-41
0.49,-1.309784e-34,-4.4867509999999997e-41
0.5,-3.152123e-34,-1.127515e-40
0.51,-7.5517369999999994e-34,-2.821185e-40
0.52,-1.8010680000000002e-33,-7.028452e-40
0.53,-4.2761490000000006e-33,-1.74344e-39
0.54,-1.010682e-32,-4.305998e-39
0.55,-2.378015e-32,-1.0589129999999999e-38
0.56,-5.569973e-32,-2.5927879999999996e-38
0.57,-1.298761e-31,-6.321115999999999e-38
0.58,-3.0146930000000003e-31,-1.534409e-37
0.59,-6.966167e-31,-3.708594e-37
0.6,-1.602438e-30,-8.9248e-37
0.61,-3.669484e-30,-2.138499e-36
0.62,-8.364972e-30,-5.1020089999999995e-36
0.63,-1.898276e-29,-1.211979e-35
0.64,-4.288341e-29,-2.866629e-35
0.65,-9.643924e-29,-6.75103e-35
0.66,-2.158998e-28,-1.583038e-34
0.67,-4.8115440000000005e-28,-3.696032e-34
0.68,-1.0674560000000001e-27,-8.592177e-34
0.69,-2.357479e-27,-1.988814e-33
0.7,-5.182964e-27,-4.583625e-33
0.71,-1.134332e-26,-1.051836e-32
0.72,-2.471346e-26,-2.4033180000000002e-32
0.73,-5.359911e-26,-5.46763e-32
0.74,-1.157209e-25,-1.238545e-31
0.75,-2.487114e-25,-2.793507e-31
0.76,-5.3211910000000005e-25,-6.2735480000000006e-31
0.77,-1.133315e-24,-1.402821e-30
0.78,-2.402815e-24,-3.123327e-30
0.79,-5.071281e-24,-6.924028e-30
0.8,-1.0654720000000002e-23,-1.528364e-29
0.81,-2.2283960000000003e-23,-3.359089e-29
0.82,-4.6394740000000004e-23,-7.350949000000001e-29
0.83,-9.615462000000001e-23,-1.6017420000000001e-28
0.84,-1.9837920000000001e-22,-3.4751180000000004e-28
0.85,-4.0742330000000004e-22,-7.507139000000001e-28
0.86,-8.329499e-22,-1.614758e-27
0.87,-1.6951749999999998e-21,-3.458351e-27
0.88,-3.43425e-21,-7.374954e-27
0.89,-6.92581e-21,-1.565953e-26
0.9,-1.390368e-20,-3.3107559999999997e-26
0.91,-2.778488e-20,-6.96956e-26
0.92,-5.527218e-20,-1.460876e-25
0.93,-1.094518e-19,-3.0489580000000003e-25
0.94,-2.157529e-19,-6.336068e-25
0.95,-4.2335739999999996e-19,-1.311049e-24
0.96,-8.269394e-19,-2.70115e-24
0.97,-1.607886e-18,-5.541276e-24
0.98,-3.112084e-18,-1.131885e-23
0.99,-5.995988e-18,-2.302111e-23
1.0,-1.1499600000000002e-17,-4.6621080000000007e-23
1.01,-2.195414e-17,-9.400922e-23
1.02,-4.172161e-17,-1.887517e-22
1.03,-7.892517e-17,-3.773498e-22
1.04,-1.486206e-16,-7.511559e-22
1.05,-2.785802e-16,-1.488844e-21
1.06,-5.197907e-16,-2.938337e-21
1.07,-9.654122e-16,-5.774145e-21
1.08,-1.784851e-15,-1.1298149999999999e-20
1.09,-3.284695e-15,-2.201209e-20
1.1,-6.01715e-15,-4.2702109999999996e-20
1.11,-1.097206e-14,-8.248438999999999e-20
1.12,-1.991527e-14,-1.586459e-19
1.13,-3.598186e-14,-3.038231e-19
1.14,-6.471115e-14,-5.79359e-19
1.15,-1.158435e-13,-1.100044e-18
1.16,-2.064237e-13,-2.079732e-18
1.17,-3.661357e-13,-3.915079e-18
1.18,-6.464243e-13,-7.338534e-18
1.19,-1.136017e-12,-1.369664e-17
1.2,-1.987204e-12,-2.5453920000000002e-17
1.21,-3.460103e-12,-4.7101160000000004e-17
1.22,-5.996846e-12,-8.678503000000001e-17
1.23,-1.034529e-11,-1.592188e-16
1.24,-1.776425e-11,-2.908577e-16
1.25,-3.036226e-11,-5.290581e-16
1.26,-5.16538e-11,-9.582149e-16
1.27,-8.746818e-11,-1.728062e-15
1.28,-1.474265e-10,-3.103076e-15
1.29,-2.473303e-10,-5.548335e-15
1.3,-4.130029e-10,-9.878018e-15
1.31,-6.864381e-10,-1.751112e-14
1.32,-1.135586e-09,-3.090972e-14
1.33,-1.869852e-09,-5.43267e-14
1.34,-3.064508e-09,-9.507549e-14
1.35,-4.99895e-09,-1.656765e-13
1.36,-8.116317e-09,-2.874683e-13
1.37,-1.311593e-08,-4.966563e-13
1.38,-2.109585e-08,-8.543952e-13
1.39,-3.377149e-08,-1.463519e-12
1.4,-5.380919e-08,-2.496171e-12
1.41,-8.533221e-08,-4.239228e-12
1.42,-1.346844e-07,-7.168619e-12
1.43,-2.115763e-07,-1.207036e-11
