0,1,2
0.01,-2.9960230000000003e-55,-1.195515e-110
0.02,-8.094934e-55,-3.111477e-102
0.03,-2.352678e-54,-4.509887e-97
0.04,-6.933822e-54,-2.7629990000000002e-93
0.05,-2.041648e-53,-2.8118349999999997e-90
0.06,-5.9876e-53,-8.886998e-88
0.07,-1.748134e-52,-1.2290269999999999e-85
0.08,-5.08081e-52,-9.171976e-84
0.09,-1.470058e-51,-4.24089e-82
0.1,-4.234322e-51,-1.33744e-80
0.11,-1.214178e-50,-3.084341e-79
0.12,-3.4660149999999996e-50,-5.479923999999999e-78
0.13,-9.849807999999999e-50,-7.807896e-77
0.14,-2.786597e-49,-9.207571e-76
0.15,-7.848187e-49,-9.217119e-75
0.16,-2.200459e-48,-7.995436e-74
0.17,-6.14194e-48,-6.113623000000001e-73
0.18,-1.706657e-47,-4.18006e-72
0.19,-4.721008e-47,-2.586872e-71
0.2,-1.300083e-46,-1.464247e-70
0.21,-3.564143e-46,-7.649708e-70
0.22,-9.727166e-46,-3.7181930000000004e-69
0.23,-2.642802e-45,-1.69337e-68
0.24,-7.148089e-45,-7.272164e-68
0.25,-1.9246939999999999e-44,-2.961872e-67
0.26,-5.159171999999999e-44,-1.1501200000000001e-66
0.27,-1.376716e-43,-4.2785540000000004e-66
0.28,-3.65725e-43,-1.531715e-65
0.29,-9.671872e-43,-5.299087e-65
0.3,-2.5463129999999998e-42,-1.778523e-64
0.31,-6.673569e-42,-5.8120619999999994e-64
0.32,-1.741203e-41,-1.8555629999999998e-63
0.33,-4.5225689999999996e-41,-5.805511e-63
0.34,-1.169406e-40,-1.7850300000000002e-62
0.35,-3.010159e-40,-5.407333e-62
0.36,-7.713604e-40,-1.61738e-61
0.37,-1.9677440000000003e-39,-4.78581e-61
0.38,-4.9971590000000005e-39,-1.40315e-60
0.39,-1.263341e-38,-4.0815220000000003e-60
0.4,-3.179513e-38,-1.179123e-59
0.41,-7.966046999999999e-38,-3.385815e-59
0.42,-1.986859e-37,-9.669338e-59
0.43,-4.933248e-37,-2.747594e-58
0.44,-1.2193829999999999e-36,-7.770851e-58
0.45,-3.000464e-36,-2.187968e-57
0.46,-7.349832e-36,-6.133878999999999e-57
0.47,-1.792283e-35,-1.712361e-56
0.48,-4.350869e-35,-4.760468e-56
0.49,-1.051441e-34,-1.318005e-55
0.5,-2.529492e-34,-3.6342000000000004e-55
0.51,-6.05788e-34,-9.980055e-55
0.52,-1.444264e-33,-2.7295680000000003e-54
0.53,-3.4277620000000004e-33,-7.435243e-54
0.54,-8.098652e-33,-2.017152e-53
0.55,-1.904813e-32,-5.450372e-53
