0,1,2
0.01,-2.5526310000000002e-55,-5.6046e-70
0.02,-6.589340000000001e-55,-3.001406e-66
0.03,-1.9338710000000002e-54,-5.257864e-64
0.04,-5.73179e-54,-2.105536e-62
0.05,-1.688942e-53,-3.682937e-61
0.06,-4.949484e-53,-3.7947580000000005e-60
0.07,-1.443663e-52,-2.713973e-59
0.08,-4.1919920000000006e-52,-1.491222e-58
0.09,-1.211796e-51,-6.744612e-58
0.1,-3.487295e-51,-2.6413989999999997e-57
0.11,-9.9907e-51,-9.315833e-57
0.12,-2.8493829999999997e-50,-3.0526159999999997e-56
0.13,-8.090083999999999e-50,-9.523776999999999e-56
0.14,-2.286665e-49,-2.880866e-55
0.15,-6.434268e-49,-8.554119e-55
0.16,-1.802364e-48,-2.5119680000000002e-54
0.17,-5.026117e-48,-7.324225e-54
0.18,-1.395304e-47,-2.1242410000000003e-53
0.19,-3.856129e-47,-6.132555e-53
0.2,-1.060914e-46,-1.76265e-52
0.21,-2.905723e-46,-5.0442380000000004e-52
0.22,-7.922711e-46,-1.4372359999999998e-51
0.23,-2.150496e-45,-4.077185e-51
0.24,-5.810968e-45,-1.1515709999999998e-50
0.25,-1.563159e-44,-3.238307e-50
0.26,-4.186027e-44,-9.066551e-50
0.27,-1.1159510000000001e-43,-2.527336e-49
0.28,-2.961641e-43,-7.014242e-49
0.29,-7.824622e-43,-1.938185e-48
0.3,-2.0579639999999998e-42,-5.332198e-48
0.31,-5.3883419999999996e-42,-1.460542e-47
0.32,-1.40448e-41,-3.983074e-47
0.33,-3.6443369999999997e-41,-1.081482e-46
0.34,-9.413778e-41,-2.923592e-46
0.35,-2.420758e-40,-7.86884e-46
0.36,-6.196986e-40,-2.108633e-45
0.37,-1.579251e-39,-5.625845e-45
0.38,-4.0064800000000004e-39,-1.4944139999999998e-44
0.39,-1.0118489999999999e-38,-3.9523019999999996e-44
0.4,-2.5439519999999997e-38,-1.0407e-43
0.41,-6.367111e-38,-2.7283320000000002e-43
0.42,-1.586412e-37,-7.121391e-43
0.43,-3.934858e-37,-1.850668e-42
0.44,-9.715864e-37,-4.7883729999999996e-42
0.45,-2.3882119999999998e-36,-1.2335119999999998e-41
0.46,-5.8439009999999995e-36,-3.163694e-41
0.47,-1.423545e-35,-8.078696999999999e-41
0.48,-3.452053e-35,-2.053921e-40
0.49,-8.333382999999999e-35,-5.19902e-40
0.5,-2.0026379999999997e-34,-1.3102520000000001e-39
0.51,-4.790938e-34,-3.287632e-39
0.52,-1.140972e-33,-8.213097e-39
0.53,-2.704991e-33,-2.042799e-38
0.54,-6.383993000000001e-33,-5.058706e-38
0.55,-1.499872e-32,-1.247234e-37
0.56,-3.507933e-32,-3.06162e-37
0.57,-8.16738e-32,-7.482542e-37
0.58,-1.892991e-31,-1.820713e-36
0.59,-4.367652e-31,-4.410909e-36
0.6,-1.003185e-30,-1.06392e-35
0.61,-2.2937539999999998e-30,-2.554959e-35
0.62,-5.220899e-30,-6.108754999999999e-35
0.63,-1.182976e-29,-1.45417e-34
0.64,-2.6683210000000003e-29,-3.446445e-34
0.65,-5.991443000000001e-29,-8.132441e-34
0.66,-1.339231e-28,-1.9105730000000002e-33
0.67,-2.979957e-28,-4.4688890000000004e-33
0.68,-6.600764e-28,-1.040707e-32
0.69,-1.455485e-27,-2.412958e-32
0.7,-3.194848e-27,-5.57011e-32
0.71,-6.981052e-27,-1.2801770000000001e-31
0.72,-1.5185159999999998e-26,-2.9293310000000002e-31
0.73,-3.2881019999999996e-26,-6.6735780000000005e-31
0.74,-7.087578999999999e-26,-1.513703e-30
0.75,-1.520817e-25,-3.4183309999999996e-30
0.76,-3.248489e-25,-7.685616999999999e-30
0.77,-6.907345e-25,-1.720419e-29
0.78,-1.462061e-24,-3.834252e-29
0.79,-3.08066e-24,-8.507804e-29
0.8,-6.461682e-24,-1.8795100000000002e-28
0.81,-1.349181e-23,-4.133915e-28
0.82,-2.804252e-23,-9.052492e-28
0.83,-5.802102000000001e-23,-1.973623e-27
0.84,-1.195019e-22,-4.2839990000000004e-27
0.85,-2.450104e-22,-9.258129000000001e-27
0.86,-5.000505e-22,-1.9919829999999998e-26
0.87,-1.015926e-21,-4.267133e-26
0.88,-2.054608e-21,-9.100695e-26
0.89,-4.136312e-21,-1.932415e-25
0.9,-8.289236e-21,-4.085202e-25
0.91,-1.653606e-20,-8.598314000000001e-25
0.92,-3.283711e-20,-1.801771e-24
0.93,-6.491013e-20,-3.758996e-24
0.94,-1.2772449999999998e-19,-7.807819999999999e-24
0.95,-2.5017779999999997e-19,-1.61463e-23
0.96,-4.877934e-19,-3.3243060000000004e-23
0.97,-9.467484e-19,-6.814178e-23
0.98,-1.829127e-18,-1.390625e-22
0.99,-3.517736e-18,-2.825465e-22
1.0,-6.734285e-18,-5.715484000000001e-22
1.01,-1.2832990000000001e-17,-1.151062e-21
1.02,-2.4342850000000003e-17,-2.307951e-21
1.03,-4.5964380000000005e-17,-4.607188e-21
1.04,-8.639262e-17,-9.156437e-21
1.05,-1.616353e-16,-1.811748e-20
1.06,-3.010228e-16,-3.569019e-20
1.07,-5.580393e-16,-6.999703e-20
1.08,-1.029749e-15,-1.366751e-19
1.09,-1.891466e-15,-2.6569129999999996e-19
1.1,-3.458318e-15,-5.142129999999999e-19
1.11,-6.294039e-15,-9.907997999999999e-19
1.12,-1.140226e-14,-1.900664e-18
1.13,-2.056118e-14,-3.629949e-18
1.14,-3.690626e-14,-6.901935e-18
1.15,-6.593946e-14,-1.306519e-17
1.16,-1.172689e-13,-2.462263e-17
1.17,-2.075924e-13,-4.6198310000000006e-17
1.18,-3.657881e-13,-8.629587000000001e-17
1.19,-6.41558e-13,-1.604817e-16
1.2,-1.120029e-12,-2.971199e-16
1.21,-1.946292e-12,-5.476561e-16
1.22,-3.36644e-12,-1.00497e-15
1.23,-5.795841e-12,-1.835975e-15
1.24,-9.932144e-12,-3.339239e-15
1.25,-1.694139e-11,-6.046372e-15
1.26,-2.876293e-11,-1.089953e-14
1.27,-4.86064e-11,-1.956073e-14
1.28,-8.175765e-11,-3.49483e-14
1.29,-1.368788e-10,-6.216266e-14
1.3,-2.280947e-10,-1.100765e-13
1.31,-3.783235e-10,-1.940529e-13
1.32,-6.245667e-10,-3.40569e-13
1.33,-1.026266e-09,-5.950428e-13
1.34,-1.678434e-09,-1.035019e-12
1.35,-2.732186e-09,-1.792274e-12
1.36,-4.426652e-09,-3.089691e-12
1.37,-7.138349e-09,-5.30248e-12
1.38,-1.145711e-08,-9.05931e-12
1.39,-1.830226e-08,-1.540855e-11
1.4,-2.909945e-08,-2.609023e-11
1.41,-4.60482e-08,-4.397866e-11
1.42,-7.252466e-08,-7.379933e-11
1.43,-1.136845e-07,-1.232843e-10
1.44,-1.773605e-07,-2.050248e-10
1.45,-2.75391e-07,-3.394274e-10
1.46,-4.255755e-07,-5.594065e-10
1.47,-6.545381e-07,-9.177966e-10
1.48,-1.001893e-06,-1.499002e-09
1.49,-1.526276e-06,-2.437208e-09
1.5,-2.314016e-06,-3.944718e-09
1.51,-3.491547e-06,-6.355803e-09
1.52,-5.243053e-06,-1.019422e-08
1.53,-7.835411e-06,-1.627663e-08
1.54,-1.165324e-05,-2.58702e-08
1.55,-1.724785e-05,-4.093152e-08
1.56,-2.540519e-05,-6.446684e-08
1.57,-3.723959e-05,-1.010725e-07
1.58,-5.43223e-05,-1.577413e-07
1.59,-7.885647e-05,-2.450591e-07
1.6,-0.0001139142,-3.789719e-07
1.61,-0.0001637549,-5.833794e-07
1.62,-0.0002342514,-8.939236e-07
1.63,-0.0003334537,-1.36349e-06
1.64,-0.0004723337,-2.070156e-06
1.65,-0.000665758,-3.128604e-06
1.66,-0.0009337527,-4.706425e-06
1.67,-0.001303133,-7.047281e-06
1.68,-0.001809591,-1.050361e-05
1.69,-0.002500345,-1.558255e-05
1.7,-0.003437476,-2.301006e-05
1.71,-0.0047021,-3.38199e-05
1.72,-0.006399536,-4.947646e-05
1.73,-0.008665646,-7.204308e-05
1.74,-0.01167455,-0.0001044117
1.75,-0.01564792,-0.0001506137
1.76,-0.02086606,-0.0002162391
1.77,-0.02768095,-0.0003089962
1.78,-0.03653145,-0.0004394569
1.79,-0.04796083,-0.0006220404
