0,1,2
0.01,-1.213772e-55,-2.2031349999999998e-70
0.02,-3.183341e-55,-3.43073e-66
0.03,-9.598345000000001e-55,-1.1687399999999999e-63
0.04,-2.848368e-54,-7.371004000000001e-62
0.05,-8.375433e-54,-1.753763e-60
0.06,-2.452052e-53,-2.201296e-59
0.07,-7.148386e-53,-1.761165e-58
0.08,-2.0746290000000002e-52,-1.013527e-57
0.09,-5.99397e-52,-4.5722089999999995e-57
0.1,-1.7239919999999998e-51,-1.7294749999999999e-56
0.11,-4.9363249999999995e-51,-5.802094e-56
0.12,-1.407083e-50,-1.808518e-55
0.13,-3.9928469999999995e-50,-5.423066e-55
0.14,-1.127957e-49,-1.598416e-54
0.15,-3.172114e-49,-4.677427e-54
0.16,-8.88079e-49,-1.363076e-53
0.17,-2.4751449999999997e-48,-3.956807e-53
0.18,-6.867450999999999e-48,-1.1438140000000001e-52
0.19,-1.896864e-47,-3.2920850000000002e-52
0.2,-5.215819e-47,-9.433391e-52
0.21,-1.427756e-46,-2.6911799999999996e-51
0.22,-3.890726e-46,-7.643576e-51
0.23,-1.055485e-45,-2.161373e-50
0.24,-2.85048e-45,-6.084738999999999e-50
0.25,-7.66352e-45,-1.705427e-49
0.26,-2.05108e-44,-4.758862e-49
0.27,-5.464883999999999e-44,-1.322062e-48
0.28,-1.449515e-43,-3.6566119999999995e-48
0.29,-3.827436e-43,-1.006895e-47
0.3,-1.006088e-42,-2.760374e-47
0.31,-2.632735e-42,-7.534068e-47
0.32,-6.858368e-42,-2.047241e-46
0.33,-1.7785929999999998e-41,-5.538421e-46
0.34,-4.59171e-41,-1.491697e-45
0.35,-1.180087e-40,-3.999929e-45
0.36,-3.019222e-40,-1.0678269999999999e-44
0.37,-7.689837e-40,-2.838094e-44
0.38,-1.9497550000000002e-39,-7.509815999999999e-44
0.39,-4.9213430000000006e-39,-1.978373e-43
0.4,-1.2365949999999998e-38,-5.188759e-43
0.41,-3.093223e-38,-1.3548609999999999e-42
0.42,-7.702551e-38,-3.5221029999999996e-42
0.43,-1.909402e-37,-9.115594e-42
0.44,-4.711932e-37,-2.348786e-41
0.45,-1.157549e-36,-6.025277e-41
0.46,-2.830859e-36,-1.538812e-40
0.47,-6.891837999999999e-36,-3.912633e-40
0.48,-1.6702809999999999e-35,-9.904374e-40
0.49,-4.029781e-35,-2.4960850000000002e-39
0.5,-9.67855e-35,-6.262759e-39
0.51,-2.314066e-34,-1.564393e-38
0.52,-5.5077929999999995e-34,-3.890448e-38
0.53,-1.305014e-33,-9.632226999999999e-38
0.54,-3.0781420000000002e-33,-2.374252e-37
0.55,-7.227649e-33,-5.826393e-37
0.56,-1.68943e-32,-1.4234599999999999e-36
0.57,-3.931135e-32,-3.462286e-36
0.58,-9.106042e-32,-8.384025e-36
0.59,-2.099786e-31,-2.021221e-35
0.6,-4.820071e-31,-4.851171e-35
0.61,-1.10145e-30,-1.159179e-34
0.62,-2.505581e-30,-2.75756e-34
0.63,-5.67393e-30,-6.530854e-34
0.64,-1.27906e-29,-1.5398740000000001e-33
0.65,-2.870313e-29,-3.614683e-33
0.66,-6.412067e-29,-8.447433e-33
0.67,-1.4259260000000001e-28,-1.965389e-32
0.68,-3.156644e-28,-4.552406e-32
0.69,-6.956383e-28,-1.049789e-31
0.7,-1.526055e-27,-2.410078e-31
0.71,-3.332613e-27,-5.508433e-31
0.72,-7.244818000000001e-27,-1.253408e-30
0.73,-1.567824e-26,-2.8393819999999998e-30
0.74,-3.3774889999999996e-26,-6.403565e-30
0.75,-7.242968999999999e-26,-1.4377590000000002e-29
0.76,-1.5461980000000001e-25,-3.21378e-29
0.77,-3.285781e-25,-7.151741e-29
0.78,-6.950831e-25,-1.584428e-28
0.79,-1.463723e-24,-3.4946020000000003e-28
0.8,-3.068346e-24,-7.673388000000001e-28
0.81,-6.402842e-24,-1.677414e-27
0.82,-1.330036e-23,-3.650538e-27
0.83,-2.7502720000000004e-23,-7.909269000000001e-27
0.84,-5.661205e-23,-1.705996e-26
0.85,-1.160012e-22,-3.663379e-26
0.86,-2.366116e-22,-7.831537e-26
0.87,-4.804282e-22,-1.6667600000000001e-25
0.88,-9.71045e-22,-3.531504e-25
0.89,-1.953745e-21,-7.44914e-25
0.9,-3.913034e-21,-1.564271e-24
0.91,-7.801456e-21,-3.270219e-24
0.92,-1.548293e-20,-6.806125e-24
0.93,-3.058762e-20,-1.4102000000000002e-23
0.94,-6.015230999999999e-20,-2.908834e-23
0.95,-1.177531e-19,-5.973291e-23
0.96,-2.294588e-19,-1.2211370000000001e-22
0.97,-4.450912e-19,-2.485253e-22
0.98,-8.594175e-19,-5.035373000000001e-22
0.99,-1.651846e-18,-1.015657e-21
1.0,-3.1604140000000002e-18,-2.039462e-21
1.01,-6.019036e-18,-4.076969e-21
1.02,-1.1410830000000002e-17,-8.113557e-21
1.03,-2.1533490000000002e-17,-1.607447e-20
1.04,-4.0449860000000003e-17,-3.170393e-20
1.05,-7.563527000000001e-17,-6.225003e-20
1.06,-1.407782e-16,-1.2167889999999999e-19
1.07,-2.60825e-16,-2.367772e-19
1.08,-4.810219e-16,-4.586826999999999e-19
1.09,-8.830413e-16,-8.845692999999999e-19
1.1,-1.613604e-15,-1.698235e-18
1.11,-2.935021e-15,-3.245706e-18
1.12,-5.314018e-15,-6.175402e-18
1.13,-9.577034e-15,-1.169675e-17
1.14,-1.718044e-14,-2.2055050000000002e-17
1.15,-3.06783e-14,-4.139929e-17
