0,1,2
0.01,-3.570448e-55,-7.097646e-70
0.02,-9.580731000000001e-55,-1.363708e-66
0.03,-2.7838280000000003e-54,-1.288763e-64
0.04,-8.207457e-54,-3.3988879999999996e-63
0.05,-2.4169400000000003e-53,-4.433702e-62
0.06,-7.087893e-53,-3.712451e-61
0.07,-2.06916e-52,-2.2990180000000002e-60
0.08,-6.013135000000001e-52,-1.148397e-59
0.09,-1.739603e-51,-4.903447e-59
0.1,-5.0101069999999996e-51,-1.8652969999999998e-58
0.11,-1.4364579999999998e-50,-6.52e-58
0.12,-4.1000399999999995e-50,-2.144079e-57
0.13,-1.165017e-49,-6.753654e-57
0.14,-3.295529e-49,-2.065206e-56
0.15,-9.280398e-49,-6.189792e-56
0.16,-2.601695e-48,-1.830169e-55
0.17,-7.260965e-48,-5.3603770000000004e-55
0.18,-2.017345e-47,-1.559013e-54
0.19,-5.579738e-47,-4.50862e-54
0.2,-1.536366e-46,-1.297429e-53
0.21,-4.211367e-46,-3.716379e-53
0.22,-1.149207e-45,-1.059793e-52
0.23,-3.121909e-45,-3.008964e-52
0.24,-8.442846e-45,-8.50589e-52
0.25,-2.273022e-44,-2.394056e-51
0.26,-6.092065e-44,-6.709066999999999e-51
0.27,-1.6254410000000001e-43,-1.8719919999999997e-50
0.28,-4.317411e-43,-5.200682999999999e-50
0.29,-1.1416179999999999e-42,-1.438571e-49
0.3,-3.005131e-42,-3.962024e-49
0.31,-7.875002999999999e-42,-1.0864699999999999e-48
0.32,-2.0543879999999998e-41,-2.966427e-48
0.33,-5.335295999999999e-41,-8.064264999999999e-48
0.34,-1.379363e-40,-2.182787e-47
0.35,-3.550112e-40,-5.88266e-47
0.36,-9.095971e-40,-1.578527e-46
0.37,-2.3200600000000003e-39,-4.217413e-46
0.38,-5.891041000000001e-39,-1.121906e-45
0.39,-1.4891119999999998e-38,-2.971552e-45
0.4,-3.7471839999999994e-38,-7.836583e-45
0.41,-9.386951999999999e-38,-2.0577229999999998e-44
0.42,-2.340915e-37,-5.379772999999999e-44
0.43,-5.811498e-37,-1.4004200000000001e-43
0.44,-1.436254e-36,-3.6296910000000005e-43
0.45,-3.533584e-36,-9.366959e-43
0.46,-8.654452999999999e-36,-2.4068289999999998e-42
0.47,-2.110104e-35,-6.157574e-42
0.48,-5.121624e-35,-1.568527e-41
0.49,-1.237516e-34,-3.978255e-41
0.5,-2.976685e-34,-1.004643e-40
0.51,-7.127768e-34,-2.5260910000000002e-40
0.52,-1.699074e-33,-6.324195e-40
0.53,-4.0318930000000006e-33,-1.57645e-39
0.54,-9.524522e-33,-3.912681e-39
0.55,-2.239827e-32,-9.669137000000001e-39
0.56,-5.243512e-32,-2.3791419999999996e-38
0.57,-1.221987e-31,-5.828713999999999e-38
0.58,-2.834958e-31,-1.4218199999999999e-37
0.59,-6.547299e-31,-3.453318e-37
0.6,-1.5052649999999999e-30,-8.351194e-37
0.61,-3.445071e-30,-2.010855e-36
0.62,-7.849062e-30,-4.820958e-36
0.63,-1.7802090000000002e-29,-1.150817e-35
0.64,-4.019368e-29,-2.73527e-35
0.65,-9.033943000000001e-29,-6.473139e-35
0.66,-2.021294e-28,-1.5252839999999999e-34
0.67,-4.502082000000001e-28,-3.578554e-34
0.68,-9.982261000000001e-28,-8.359607e-34
0.69,-2.203309e-27,-1.9444000000000003e-33
0.7,-4.841194e-27,-4.503052e-33
0.71,-1.058911e-26,-1.038365e-32
0.72,-2.3056649999999998e-26,-2.3840490000000002e-32
0.73,-4.997603e-26,-5.450073e-32
0.74,-1.07834e-25,-1.240543e-31
0.75,-2.316209e-25,-2.811534e-31
0.76,-4.95253e-25,-6.3445030000000005e-31
0.77,-1.054152e-24,-1.425524e-30
0.78,-2.233602e-24,-3.189143e-30
0.79,-4.711225e-24,-7.103893e-30
0.8,-9.892067e-24,-1.5755850000000001e-29
0.81,-2.067591e-23,-3.4794480000000004e-29
0.82,-4.301959e-23,-7.650716e-29
0.83,-8.910275000000001e-23,-1.6750090000000002e-28
0.84,-1.837124e-22,-3.6513690000000003e-28
0.85,-3.7705780000000003e-22,-7.925339e-28
0.86,-7.703686000000001e-22,-1.712788e-27
0.87,-1.566787e-21,-3.685642e-27
0.88,-3.172058e-21,-7.896715e-27
0.89,-6.392808e-21,-1.6846269999999998e-26
0.9,-1.28251e-20,-3.578368e-26
0.91,-2.561224e-20,-7.568160999999999e-26
0.92,-5.091566e-20,-1.593749e-25
