0,1,2
0.01,-1.542007e-55,-3.609145e-78
0.02,-3.972418e-55,-4.4423210000000004e-73
0.03,-1.168948e-54,-5.893405e-70
0.04,-3.466906e-54,-1.085854e-67
0.05,-1.0214760000000001e-53,-6.440231e-66
0.06,-2.9930330000000002e-53,-1.818719e-64
0.07,-8.729216e-53,-3.038342e-63
0.08,-2.534523e-52,-3.4337520000000003e-62
0.09,-7.326095e-52,-2.8707840000000002e-61
0.1,-2.108136e-51,-1.8915050000000002e-60
0.11,-6.039099999999999e-51,-1.029544e-59
0.12,-1.722239e-50,-4.802583e-59
0.13,-4.889470999999999e-50,-1.978358e-58
0.14,-1.381903e-49,-7.381277e-58
0.15,-3.8881239999999996e-49,-2.549598e-57
0.16,-1.0890539999999999e-48,-8.309713e-57
0.17,-3.036724e-48,-2.59707e-56
0.18,-8.429611e-48,-7.885435e-56
0.19,-2.329463e-47,-2.348876e-55
0.2,-6.4084030000000005e-47,-6.910229e-55
0.21,-1.75505e-46,-2.016082e-54
0.22,-4.784918e-46,-5.846339e-54
0.23,-1.298687e-45,-1.686901e-53
0.24,-3.50897e-45,-4.8453e-53
0.25,-9.438420000000001e-45,-1.3856260000000001e-52
0.26,-2.527338e-44,-3.945333e-52
0.27,-6.737076e-44,-1.1184999999999999e-51
0.28,-1.7878190000000002e-43,-3.157194e-51
0.29,-4.723013e-43,-8.873172e-51
0.3,-1.2421039999999999e-42,-2.482952e-50
0.31,-3.251922e-42,-6.917818999999999e-50
0.32,-8.475494e-42,-1.919029e-49
0.33,-2.1990359999999999e-41,-5.30036e-49
0.34,-5.679917999999999e-41,-1.457608e-48
0.35,-1.460473e-40,-3.9910509999999996e-48
0.36,-3.73841e-40,-1.088041e-47
0.37,-9.526243e-40,-2.953349e-47
0.38,-2.4165590000000003e-39,-7.981705e-47
0.39,-6.102587e-39,-2.1477700000000002e-46
0.4,-1.534161e-38,-5.754285e-46
0.41,-3.8394429999999997e-38,-1.534992e-45
0.42,-9.565446999999999e-38,-4.07692e-45
0.43,-2.372367e-37,-1.0781259999999999e-44
0.44,-5.857304e-37,-2.83869e-44
0.45,-1.4396349999999999e-36,-7.441794e-44
0.46,-3.5224579999999995e-36,-1.942443e-43
0.47,-8.579802999999999e-36,-5.048125e-43
0.48,-2.080399e-35,-1.30624e-42
0.49,-5.021733e-35,-3.365322e-42
0.5,-1.206696e-34,-8.632592e-42
0.51,-2.886547e-34,-2.204787e-41
0.52,-6.873786e-34,-5.606641999999999e-41
0.53,-1.629482e-33,-1.419547e-40
0.54,-3.8453740000000004e-33,-3.578551e-40
0.55,-9.033646e-33,-8.982044e-40
0.56,-2.112625e-32,-2.244676e-39
0.57,-4.9183160000000003e-32,-5.5852480000000006e-39
0.58,-1.139842e-31,-1.3836989999999998e-38
0.59,-2.629701e-31,-3.4131139999999996e-38
0.6,-6.039506e-31,-8.382433999999999e-38
0.61,-1.380796e-30,-2.049743e-37
0.62,-3.1426059999999998e-30,-4.990437e-37
0.63,-7.12004e-30,-1.209727e-36
0.64,-1.605856e-29,-2.919752e-36
0.65,-3.605469e-29,-7.016394e-36
0.66,-8.058379e-29,-1.678771e-35
0.67,-1.7929320000000001e-28,-3.999244e-35
0.68,-3.9710900000000003e-28,-9.485793e-35
0.69,-8.755579e-28,-2.240156e-34
0.7,-1.921714e-27,-5.267344e-34
0.71,-4.198759e-27,-1.233144e-33
0.72,-9.132317e-27,-2.8743800000000002e-33
0.73,-1.97728e-26,-6.670879e-33
0.74,-4.261693e-26,-1.5414520000000002e-32
0.75,-9.143705999999999e-26,-3.5463770000000003e-32
0.76,-1.9529360000000001e-25,-8.12358e-32
0.77,-4.152206e-25,-1.852754e-31
0.78,-8.788087e-25,-4.207219e-31
0.79,-1.851543e-24,-9.512174000000001e-31
0.8,-3.88326e-24,-2.14127e-30
0.81,-8.107408e-24,-4.799209e-30
0.82,-1.68496e-23,-1.070963e-29
0.83,-3.485933e-23,-2.3794980000000002e-29
0.84,-7.179086000000001e-23,-5.263834e-29
0.85,-1.471769e-22,-1.159377e-28
0.86,-3.003515e-22,-2.542453e-28
0.87,-6.101531e-22,-5.551192000000001e-28
0.88,-1.233861e-21,-1.20677e-27
0.89,-2.483769e-21,-2.611964e-27
0.9,-4.977062e-21,-5.628781e-27
0.91,-9.927755e-21,-1.2077179999999999e-26
0.92,-1.9712629999999998e-20,-2.580003e-26
0.93,-3.896302e-20,-5.487549e-26
0.94,-7.666104e-20,-1.16209e-25
0.95,-1.501447e-19,-2.450211e-25
0.96,-2.9272339999999995e-19,-5.143629000000001e-25
0.97,-5.6808929999999995e-19,-1.075073e-24
0.98,-1.097454e-18,-2.237214e-24
0.99,-2.110406e-18,-4.635306e-24
1.0,-4.039752e-18,-9.562028999999999e-24
1.01,-7.697532e-18,-1.9639120000000003e-23
1.02,-1.4600090000000002e-17,-4.0160030000000005e-23
1.03,-2.7565490000000002e-17,-8.176464000000001e-23
1.04,-5.1806160000000005e-17,-1.657433e-22
1.05,-9.691731000000001e-17,-3.34507e-22
1.06,-1.804782e-16,-6.721596e-22
1.07,-3.345419e-16,-1.344737e-21
1.08,-6.172736e-16,-2.678547e-21
1.09,-1.133718e-15,-5.311997e-21
1.1,-2.072678e-15,-1.048848e-20
1.11,-3.77187e-15,-2.061876e-20
1.12,-6.832484e-15,-4.035596e-20
1.13,-1.231959e-14,-7.864067e-20
1.14,-2.211102e-14,-1.52574e-19
1.15,-3.950158e-14,-2.947182e-19
1.16,-7.024454e-14,-5.667947999999999e-19
1.17,-1.243374e-13,-1.085267e-18
1.18,-2.190687e-13,-2.068897e-18
1.19,-3.841911e-13,-3.926733e-18
1.2,-6.706582e-13,-7.420170000000001e-18
1.21,-1.165308e-12,-1.396e-17
1.22,-2.015414e-12,-2.6148410000000003e-17
1.23,-3.46953e-12,-4.8763280000000004e-17
1.24,-5.945085e-12,-9.053724e-17
1.25,-1.01397e-11,-1.673584e-16
1.26,-1.721353e-11,-3.080018e-16
1.27,-2.908649e-11,-5.643429e-16
1.28,-4.892009e-11,-1.029477e-15
1.29,-8.189478e-11,-1.869702e-15
1.3,-1.364571e-10,-3.380725e-15
1.31,-2.26311e-10,-6.085946e-15
1.32,-3.735791e-10,-1.090752e-14
1.33,-6.137974e-10,-1.946268e-14
1.34,-1.003763e-09,-3.457458e-14
1.35,-1.633798e-09,-6.114878e-14
1.36,-2.646825e-09,-1.076699e-13
1.37,-4.267852e-09,-1.887447e-13
1.38,-6.849336e-09,-3.29404e-13
1.39,-1.094058e-08,-5.723409e-13
1.4,-1.739331e-08,-9.900374e-13
1.41,-2.752151e-08,-1.704975e-12
1.42,-4.334186e-08,-2.923159e-12
1.43,-6.793376e-08,-4.989465e-12
1.44,-1.059751e-07,-8.478538e-12
1.45,-1.645353e-07,-1.43434e-11
1.46,-2.542429e-07,-2.415716e-11
1.47,-3.909939e-07,-4.050428e-11
1.48,-5.984384e-07,-6.761072e-11
1.49,-9.115786e-07,-1.123539e-10
1.5,-1.381945e-06,-1.858734e-10
1.51,-2.084998e-06,-3.061266e-10
1.52,-3.130658e-06,-5.019239e-10
1.53,-4.678179e-06,-8.192677e-10
1.54,-6.957057e-06,-1.331261e-09
1.55,-1.029622e-05,-2.153515e-09
1.56,-1.516455e-05,-3.467993e-09
1.57,-2.222677e-05,-5.559708e-09
1.58,-3.242008e-05,-8.872931e-09
1.59,-4.705849e-05,-1.409683e-08
1.6,-6.797407e-05,-2.229527e-08
1.61,-9.770685e-05,-3.510257e-08
1.62,-0.0001397584,-5.501706e-08
1.63,-0.0001989284,-8.583921e-08
1.64,-0.0002817577,-1.333219e-07
1.65,-0.0003971084,-2.061304e-07
1.66,-0.000556917,-3.172521e-07
1.67,-0.0007771657,-4.860561e-07
1.68,-0.001079125,-7.412841e-07
1.69,-0.001490932,-1.125373e-06
1.7,-0.002049577,-1.700663e-06
1.71,-0.00280339,-2.558277e-06
1.72,-0.003815112,-3.83072e-06
1.73,-0.005165676,-5.709706e-06
1.74,-0.006958794,-8.471179e-06
1.75,-0.009326492,-1.251028e-05
1.76,-0.0124357,-1.838991e-05
1.77,-0.01649601,-2.690776e-05
1.78,-0.02176874,-3.918831e-05
1.79,-0.02857732,-5.680838e-05
1.8,-0.03731911,-8.196732e-05
1.81,-0.04847848,-0.0001177164
1.82,-0.06264128,-0.0001682658
1.83,-0.08051024,-0.0002393939
1.84,-0.1029211,-0.0003389868
1.85,-0.130859,-0.0004777489
1.86,-0.1654741,-0.0006701287
1.87,-0.2080963,-0.0009355184
1.88,-0.2602469,-0.001299798
1.89,-0.3236464,-0.001797307
1.9,-0.4002172,-0.002473345
1.91,-0.4920781,-0.00338732
1.92,-0.6015297,-0.004616676
1.93,-0.7310279,-0.006261757
1.94,-0.8831425,-0.008451789
1.95,-1.0605,-0.01135215
1.96,-1.265708,-0.01517314
1.97,-1.501254,-0.02018046
1.98,-1.769393,-0.02670761
1.99,-2.071998,-0.03517036
2.0,-2.410399,-0.04608347
2.01,-2.785194,-0.06007978
2.02,-3.196047,-0.07793162
2.03,-3.641466,-0.1005746
2.04,-4.118581,-0.1291331
2.05,-4.622916,-0.1649479
2.06,-5.148172,-0.2096042
2.07,-5.686042,-0.26496
2.08,-6.22605,-0.3331728
2.09,-6.755451,-0.4167237
2.1,-7.259193,-0.5184365
2.11,-7.719963,-0.6414889
2.12,-8.11833,-0.7894143
2.13,-8.433,-0.9660887
2.14,-8.641186,-1.175702
2.15,-8.719114,-1.422705
2.16,-8.642646,-1.711737
2.17,-8.388038,-2.047518
2.18,-7.932798,-2.434708
2.19,-7.256653,-2.877741
2.2,-6.34257,-3.3806
2.21,-5.177817,-3.946578
2.22,-3.755027,-4.577974
2.23,-2.073196,-5.275777
2.24,-0.1385944,-6.039297
2.25,2.034482,-6.865788
2.26,4.42316,-7.750051
2.27,6.995692,-8.68404
2.28,9.711452,-9.656483
2.29,12.52126,-10.65255
2.3,15.36805,-11.65356
2.31,18.18794,-12.63682
2.32,20.91156,-13.57553
2.33,23.46583,-14.43885
