0,1,2
0.01,-1.303285e-55,-1.9590219999999997e-124
0.02,-3.352768e-55,-1.061892e-112
0.03,-9.93267e-55,-1.325604e-105
0.04,-2.949134e-54,-2.089456e-100
0.05,-8.685841000000001e-54,-2.82259e-96
0.06,-2.544218e-53,-7.722103000000001e-93
0.07,-7.41887e-53,-6.820219999999999e-90
0.08,-2.153741e-52,-2.5817869999999997e-87
0.09,-6.2244870000000006e-52,-5.0458099999999997e-85
0.1,-1.790859e-51,-5.793926e-83
0.11,-5.1293969999999996e-51,-4.292807e-81
0.12,-1.4625759999999998e-50,-2.20161e-79
0.13,-4.1516239999999994e-50,-8.250210999999999e-78
0.14,-1.173179e-49,-2.35734e-76
0.15,-3.300333e-49,-5.314579000000001e-75
0.16,-9.242674e-49,-9.721359e-74
0.17,-2.5768189999999998e-48,-1.476482e-72
0.18,-7.151813999999999e-48,-1.898366e-71
0.19,-1.976034e-47,-2.100432e-70
0.2,-5.435236e-47,-2.028241e-69
0.21,-1.488291e-46,-1.7301950000000001e-68
0.22,-4.056975e-46,-1.317803e-67
0.23,-1.100936e-45,-9.04603e-67
0.24,-2.974173e-45,-5.643476000000001e-66
0.25,-7.998619e-45,-3.2239239999999997e-65
0.26,-2.1414499999999998e-44,-1.698046e-64
0.27,-5.707487999999999e-44,-8.298237999999999e-64
0.28,-1.5143480000000001e-43,-3.784934e-63
0.29,-3.9999070000000005e-43,-1.6202960000000002e-62
0.3,-1.0517609999999999e-42,-6.545224e-62
0.31,-2.7531349999999998e-42,-2.5079100000000002e-61
0.32,-7.174315e-42,-9.161748e-61
0.33,-1.8611259999999998e-41,-3.207136e-60
0.34,-4.806327e-41,-1.081178e-59
0.35,-1.235642e-40,-3.527353e-59
0.36,-3.162375e-40,-1.119023e-58
0.37,-8.057039e-40,-3.467607e-58
0.38,-2.043518e-39,-1.053974e-57
0.39,-5.1596730000000004e-39,-3.153886e-57
0.4,-1.296899e-38,-9.320613999999999e-57
0.41,-3.245116e-38,-2.727287e-56
0.42,-8.083399999999999e-38,-7.916851e-56
0.43,-2.00446e-37,-2.283091e-55
0.44,-4.948113e-37,-6.547297e-55
0.45,-1.2159639999999999e-36,-1.868261e-54
0.46,-2.97468e-36,-5.306552e-54
0.47,-7.244323999999999e-36,-1.500646e-53
0.48,-1.756278e-35,-4.22556e-53
0.49,-4.238635e-35,-1.184826e-52
0.5,-1.0183469999999999e-34,-3.308262e-52
0.51,-2.43558e-34,-9.198680000000001e-52
0.52,-5.798896e-34,-2.5470249999999998e-51
0.53,-1.3744350000000001e-33,-7.023012e-51
0.54,-3.242938e-33,-1.9283979999999998e-50
0.55,-7.617076000000001e-33,-5.27294e-50
0.56,-1.781036e-32,-1.435794e-49
0.57,-4.145641e-32,-3.893272e-49
0.58,-9.606047e-32,-1.051285e-48
0.59,-2.215804e-31,-2.8268949999999995e-48
0.6,-5.088047e-31,-7.569763e-48
0.61,-1.163064e-30,-2.018545e-47
0.62,-2.6466019999999998e-30,-5.360163e-47
0.63,-5.9952269999999995e-30,-1.417429e-46
0.64,-1.35193e-29,-3.732572e-46
0.65,-3.034824e-29,-9.788113e-46
0.66,-6.781779000000001e-29,-2.556075e-45
0.67,-1.508634e-28,-6.647095000000001e-45
0.68,-3.340825e-28,-1.72137e-44
0.69,-7.364661e-28,-4.4391559999999996e-44
0.7,-1.616146e-27,-1.1400150000000001e-43
0.71,-3.530502e-27,-2.915446e-43
0.72,-7.677506e-27,-7.424774e-43
0.73,-1.662e-26,-1.882979e-42
0.74,-3.581529e-26,-4.755454e-42
0.75,-7.683024e-26,-1.195976e-41
0.76,-1.640671e-25,-2.995278e-41
0.77,-3.4876730000000003e-25,-7.470263e-41
0.78,-7.380308e-25,-1.85532e-40
0.79,-1.554666e-24,-4.588658e-40
0.8,-3.2600419999999998e-24,-1.1301520000000001e-39
0.81,-6.80506e-24,-2.771863e-39
0.82,-1.414044e-23,-6.770036000000001e-39
0.83,-2.9249280000000003e-23,-1.646623e-38
0.84,-6.022663e-23,-3.9882399999999996e-38
0.85,-1.234475e-22,-9.619496e-38
0.86,-2.518809e-22,-2.310507e-37
0.87,-5.1159630000000005e-22,-5.526447e-37
0.88,-1.034375e-21,-1.316342e-36
0.89,-2.0818329999999998e-21,-3.122302e-36
0.9,-4.170908e-21,-7.375047e-36
0.91,-8.318244e-21,-1.734755e-35
0.92,-1.651384e-20,-4.063452e-35
0.93,-3.263467e-20,-9.47841e-35
0.94,-6.419842e-20,-2.201705e-34
0.95,-1.257137e-19,-5.092907e-34
0.96,-2.450491e-19,-1.173156e-33
0.97,-4.754833e-19,-2.6910900000000003e-33
0.98,-9.18392e-19,-6.147292e-33
0.99,-1.765757e-18,-1.39837e-32
1.0,-3.3794230000000002e-18,-3.16769e-32
1.01,-6.4381710000000004e-18,-7.145716e-32
1.02,-1.2209270000000001e-17,-1.6052070000000001e-31
1.03,-2.304746e-17,-3.5908580000000003e-31
1.04,-4.330739e-17,-7.999215e-31
1.05,-8.100379e-17,-1.774509e-30
1.06,-1.508176e-16,-3.920039e-30
1.07,-2.795126e-16,-8.623505e-30
1.08,-5.156464e-16,-1.889115e-29
1.09,-9.468976e-16,-4.1211050000000003e-29
1.1,-1.730826e-15,-8.952608e-29
1.11,-3.149212e-15,-1.9367150000000002e-28
1.12,-5.70358e-15,-4.1721710000000005e-28
1.13,-1.028227e-14,-8.950312000000001e-28
1.14,-1.845124e-14,-1.912026e-27
1.15,-3.295759e-14,-4.06751e-27
1.16,-5.859731e-14,-8.61673e-27
1.17,-1.037029e-13,-1.817753e-26
1.18,-1.826813e-13,-3.818614e-26
1.19,-3.203211e-13,-7.988302e-26
1.2,-5.590674e-13,-1.6641050000000002e-25
1.21,-9.712442e-13,-3.4521090000000003e-25
1.22,-1.679488e-12,-7.131240000000001e-25
1.23,-2.890735e-12,-1.466973e-24
1.24,-4.952459e-12,-3.0050759999999998e-24
1.25,-8.445265e-12,-6.130055e-24
1.26,-1.433454e-11,-1.2452270000000002e-23
1.27,-2.421758e-11,-2.5188820000000002e-23
1.28,-4.07242e-11,-5.0738930000000005e-23
1.29,-6.816281e-11,-1.0177680000000001e-22
1.3,-1.13557e-10,-2.0329640000000002e-22
1.31,-1.882997e-10,-4.0437450000000003e-22
1.32,-3.1078e-10,-8.009588000000001e-22
1.33,-5.105312e-10,-1.5798229999999999e-21
1.34,-8.347477e-10,-3.102975e-21
1.35,-1.35847e-09,-6.069025e-21
1.36,-2.200413e-09,-1.182034e-20
1.37,-3.547447e-09,-2.292506e-20
1.38,-5.692236e-09,-4.4275149999999995e-20
1.39,-9.090814e-09,-8.514872e-20
1.4,-1.445018e-08,-1.630662e-19
1.41,-2.286082e-08,-3.1096889999999996e-19
1.42,-3.599614e-08,-5.905225e-19
1.43,-5.641091e-08,-1.116662e-18
1.44,-8.798539e-08,-2.102673e-18
1.45,-1.365827e-07,-3.942633e-18
1.46,-2.110159e-07,-7.361465e-18
1.47,-3.244641e-07,-1.36869e-17
1.48,-4.965314e-07,-2.5340050000000003e-17
1.49,-7.562271e-07,-4.6716600000000006e-17
1.5,-1.146251e-06,-8.576203e-17
1.51,-1.729125e-06,-1.567755e-16
1.52,-2.595901e-06,-2.853776e-16
1.53,-3.878479e-06,-5.17272e-16
1.54,-5.766903e-06,-9.336295e-16
1.55,-8.53351e-06,-1.677976e-15
1.56,-1.256645e-05,-3.002973e-15
1.57,-1.84159e-05,-5.35144e-15
1.58,-2.685743e-05,-9.496035e-15
1.59,-3.897828e-05,-1.677897e-14
1.6,-5.629405e-05,-2.95215e-14
1.61,-8.090572e-05,-5.172025e-14
1.62,-0.0001157091,-9.022578e-14
1.63,-0.0001646729,-1.567283e-13
1.64,-0.0002332047,-2.710874e-13
1.65,-0.00032863,-4.668909e-13
1.66,-0.000460814,-8.006895e-13
1.67,-0.0006429634,-1.36727e-12
1.68,-0.0008926521,-2.324794e-12
1.69,-0.001233123,-3.935981e-12
1.7,-0.00169493,-6.635271e-12
1.71,-0.002317983,-1.113781e-11
1.72,-0.003154087,-1.861551e-11
1.73,-0.004270057,-3.098006e-11
1.74,-0.005751499,-5.133578e-11
1.75,-0.007707374,-8.470072e-11
1.76,-0.01027542,-1.391494e-10
1.77,-0.01362857,-2.276149e-10
1.78,-0.01798239,-3.707179e-10
1.79,-0.02360362,-6.011849e-10
1.8,-0.03081994,-9.707161e-10
1.81,-0.04003072,-1.560608e-09
1.82,-0.05171893,-2.498107e-09
1.83,-0.06646378,-3.981453e-09
1.84,-0.084954,-6.318053e-09
1.85,-0.1080013,-9.982372e-09
1.86,-0.1365532,-1.570329e-08
1.87,-0.1717051,-2.459527e-08
1.88,-0.2147098,-3.835431e-08
1.89,-0.2669839,-5.954917e-08
1.9,-0.3301099,-9.205207e-08
1.91,-0.4058316,-1.416723e-07
1.92,-0.4960419,-2.170836e-07
1.93,-0.6027611,-3.311746e-07
1.94,-0.7281024,-5.030045e-07
1.95,-0.8742251,-7.60621e-07
1.96,-1.043271,-1.1451e-06
1.97,-1.237285,-1.7163e-06
1.98,-1.458115,-2.561033e-06
1.99,-1.707297,-3.804566e-06
2.0,-1.985918,-5.626775e-06
2.01,-2.294461,-8.284659e-06
2.02,-2.632638,-1.214357e-05
2.03,-2.999212,-1.77203e-05
2.04,-3.391808,-2.57421e-05
2.05,-3.806729,-3.722725e-05
2.06,-4.238781,-5.359416e-05
2.07,-4.681111,-7.68084e-05
2.08,-5.125087,-0.0001095796
2.09,-5.560207,-0.0001556237
2.1,-5.974072,-0.0002200094
2.11,-6.352422,-0.0003096141
2.12,-6.679256,-0.000433719
2.13,-6.937038,-0.0006047814
2.14,-7.107003,-0.0008394302
2.15,-7.169568,-0.001159739
2.16,-7.104851,-0.001594847
2.17,-6.893282,-0.002182999
2.18,-6.516313,-0.002974105
2.19,-5.957203,-0.004032923
2.2,-5.201858,-0.005442973
2.21,-4.239697,-0.007311335
2.22,-3.064514,-0.009774453
