0,1,2
0.01,-3.164989e-55,-2.422106e-101
0.02,-8.440818000000001e-55,-9.132193e-94
0.03,-2.45278e-54,-4.081606e-89
0.04,-7.234574e-54,-1.039472e-85
0.05,-2.130698e-53,-5.196739e-83
0.06,-6.248174e-53,-9.000394e-81
0.07,-1.823844e-52,-7.37495e-79
0.08,-5.299654e-52,-3.4593789999999995e-77
0.09,-1.5330259999999998e-51,-1.0530990000000001e-75
0.1,-4.414681e-51,-2.270005e-74
0.11,-1.2656049999999998e-50,-3.69045e-73
0.12,-3.6119849999999997e-50,-4.743965e-72
0.13,-1.026225e-49,-5.00028e-71
0.14,-2.902603e-49,-4.446967e-70
0.15,-8.172993e-49,-3.4145670000000005e-69
0.16,-2.2909869999999998e-48,-2.306642e-68
0.17,-6.393106999999999e-48,-1.392504e-67
0.18,-1.776025e-47,-7.612549e-67
0.19,-4.911718e-47,-3.8116190000000004e-66
0.2,-1.352275e-46,-1.7653169999999998e-65
0.21,-3.706326e-46,-7.628735e-65
0.22,-1.011274e-45,-3.100124e-64
0.23,-2.746886e-45,-1.1930499999999999e-63
0.24,-7.427775e-45,-4.376052e-63
0.25,-1.9995059999999999e-44,-1.538924e-62
0.26,-5.358368e-44,-5.21714e-62
0.27,-1.429512e-43,-1.7136200000000002e-61
0.28,-3.796544e-43,-5.478587e-61
0.29,-1.003769e-42,-1.71204e-60
0.3,-2.641948e-42,-5.248973e-60
0.31,-6.922437e-42,-1.584049e-59
0.32,-1.805668e-41,-4.718511e-59
0.33,-4.688790999999999e-41,-1.390535e-58
0.34,-1.212069e-40,-4.061622e-58
0.35,-3.119158e-40,-1.1775419999999999e-57
0.36,-7.990801e-40,-3.392147e-57
0.37,-2.037915e-39,-9.716912e-57
0.38,-5.1739760000000005e-39,-2.7692989999999997e-56
0.39,-1.3076899999999999e-38,-7.855172999999999e-56
0.4,-3.2902379999999997e-38,-2.2181370000000002e-55
0.41,-8.241214999999999e-38,-6.236379e-55
0.42,-2.054927e-37,-1.745933e-54
0.43,-5.100852e-37,-4.8674080000000005e-54
0.44,-1.2604609999999999e-36,-1.351315e-53
0.45,-3.100678e-36,-3.736051e-53
0.46,-7.593183e-36,-1.028657e-52
0.47,-1.851103e-35,-2.8205440000000002e-52
0.48,-4.492383e-35,-7.70196e-52
0.49,-1.08533e-34,-2.0944839999999998e-51
0.5,-2.6102699999999998e-34,-5.672323e-51
0.51,-6.249529e-34,-1.5298679999999998e-50
0.52,-1.489522e-33,-4.109191e-50
0.53,-3.534145e-33,-1.09918e-49
0.54,-8.347543e-33,-2.928143e-49
0.55,-1.9627720000000001e-32,-7.768319e-49
0.56,-4.5942780000000003e-32,-2.0524559999999998e-48
0.57,-1.070535e-31,-5.400488e-48
0.58,-2.4832460000000002e-31,-1.415159e-47
0.59,-5.7342140000000005e-31,-3.6931030000000002e-47
0.6,-1.318144e-30,-9.598246e-47
0.61,-3.016379e-30,-2.484318e-46
0.62,-6.871365e-30,-6.403804e-46
0.63,-1.558237e-29,-1.643936e-45
0.64,-3.5176860000000003e-29,-4.202896e-45
0.65,-7.905204e-29,-1.070113e-44
0.66,-1.7684840000000002e-28,-2.7134909999999996e-44
0.67,-3.938411e-28,-6.852446e-44
0.68,-8.731159e-28,-1.723384e-43
0.69,-1.926875e-27,-4.3165640000000004e-43
0.7,-4.233165e-27,-1.076749e-42
0.71,-9.257773e-27,-2.674926e-42
0.72,-2.0154729999999998e-26,-6.618059e-42
0.73,-4.3679349999999995e-26,-1.6306899999999999e-41
0.74,-9.42331e-26,-4.001613e-41
0.75,-2.023757e-25,-9.77962e-41
0.76,-4.326534e-25,-2.380306e-40
0.77,-9.207641e-25,-5.769898e-40
0.78,-1.950664e-24,-1.3929280000000001e-39
0.79,-4.113789e-24,-3.3489970000000005e-39
0.8,-8.636268999999999e-24,-8.01913e-39
0.81,-1.8048220000000003e-23,-1.9123469999999998e-38
0.82,-3.7546220000000005e-23,-4.541858e-38
0.83,-7.775366000000001e-23,-1.074308e-37
0.84,-1.602868e-22,-2.5307689999999998e-37
0.85,-3.289245e-22,-5.937528e-37
0.86,-6.719169e-22,-1.387359e-36
0.87,-1.366329e-21,-3.228512e-36
0.88,-2.765759e-21,-7.482506999999999e-36
0.89,-5.573043e-21,-1.727124e-35
0.9,-1.117863e-20,-3.970383e-35
0.91,-2.2320409999999998e-20,-9.090216e-35
