0,1,2
0.01,-3.0584480000000002e-55,-1.062008e-112
0.02,-8.198804e-55,-7.06055e-104
0.03,-2.3822680000000002e-54,-1.7803239999999998e-98
0.04,-7.023989e-54,-1.633721e-94
0.05,-2.068468e-53,-2.2929549999999997e-91
0.06,-6.065927e-53,-9.476013e-89
0.07,-1.770792e-52,-1.6501529999999998e-86
0.08,-5.145965e-52,-1.5073400000000001e-84
0.09,-1.4887049999999998e-51,-8.343166e-83
0.1,-4.287439e-51,-3.0934360000000003e-81
0.11,-1.2292389999999998e-50,-8.262431e-80
0.12,-3.50852e-50,-1.6786799999999999e-78
0.13,-9.969202999999999e-50,-2.705201e-77
0.14,-2.819978e-49,-3.573542e-76
0.15,-7.941079e-49,-3.9730590000000005e-75
0.16,-2.226187e-48,-3.798544e-74
0.17,-6.212863999999999e-48,-3.179064e-73
0.18,-1.726116e-47,-2.363991e-72
0.19,-4.774145e-47,-1.5817930000000001e-71
0.2,-1.314525e-46,-9.627771e-71
0.21,-3.603205e-46,-5.381019e-70
0.22,-9.832327e-46,-2.7845380000000004e-69
0.23,-2.670978e-45,-1.343906e-68
0.24,-7.223219e-45,-6.089141e-68
0.25,-1.9446319999999998e-44,-2.605458e-67
0.26,-5.211828999999999e-44,-1.0585160000000001e-66
0.27,-1.390556e-43,-4.103501e-66
0.28,-3.6934530000000004e-43,-1.524952e-65
0.29,-9.766113000000001e-43,-5.455957999999999e-65
0.3,-2.5707269999999997e-42,-1.886904e-64
0.31,-6.736507e-42,-6.33193e-64
0.32,-1.757349e-41,-2.06905e-63
0.33,-4.563789e-41,-6.605284e-63
0.34,-1.179878e-40,-2.066456e-62
0.35,-3.036631e-40,-6.353135000000001e-62
0.36,-7.780193e-40,-1.924274e-61
0.37,-1.9844120000000002e-39,-5.754703e-61
0.38,-5.0386700000000005e-39,-1.702484e-60
0.39,-1.2736279999999998e-38,-4.990486000000001e-60
0.4,-3.2048759999999995e-38,-1.451346e-59
0.41,-8.028268e-38,-4.191991e-59
0.42,-2.002046e-37,-1.203488e-58
0.43,-4.970126e-37,-3.436363e-58
0.44,-1.2282919999999999e-36,-9.763039e-58
0.45,-3.021875e-36,-2.760815e-57
0.46,-7.401021e-36,-7.772326999999999e-57
0.47,-1.804457e-35,-2.178667e-56
0.48,-4.379668e-35,-6.081344e-56
0.49,-1.058218e-34,-1.690459e-55
0.5,-2.545351e-34,-4.679761e-55
0.51,-6.094792e-34,-1.290232e-54
0.52,-1.452808e-33,-3.5427800000000004e-54
0.53,-3.4474290000000005e-33,-9.688509000000001e-54
0.54,-8.143665e-33,-2.638816e-53
0.55,-1.915056e-32,-7.15818e-53
0.56,-4.483113e-32,-1.933922e-52
0.57,-1.044754e-31,-5.2037810000000006e-52
0.58,-2.423731e-31,-1.394581e-51
0.59,-5.597448e-31,-3.7223259999999995e-51
0.6,-1.286859e-30,-9.895357999999999e-51
0.61,-2.9451409999999997e-30,-2.619967e-50
0.62,-6.709894e-30,-6.908891e-50
0.63,-1.521805e-29,-1.814553e-49
0.64,-3.435859e-29,-4.746578e-49
0.65,-7.722266e-29,-1.2366359999999999e-48
0.66,-1.7277720000000001e-28,-3.208888e-48
0.67,-3.8482220000000004e-28,-8.293143999999999e-48
0.68,-8.532283e-28,-2.134699e-47
0.69,-1.883221e-27,-5.472774e-47
0.7,-4.1377840000000005e-27,-1.397439e-46
0.71,-9.050327000000001e-27,-3.553966e-46
0.72,-1.970562e-26,-9.002221e-46
0.73,-4.2711519999999995e-26,-2.271134e-45
0.74,-9.2157e-26,-5.706811e-45
0.75,-1.9794270000000001e-25,-1.428244e-44
0.76,-4.232315000000001e-25,-3.5601699999999996e-44
0.77,-9.008306000000001e-25,-8.838914e-44
0.78,-1.908686e-24,-2.185686e-43
0.79,-4.025794e-24,-5.383172e-43
0.8,-8.452664e-24,-1.320539e-42
0.81,-1.766689e-23,-3.226467e-42
0.82,-3.6757870000000005e-23,-7.851764e-42
0.83,-7.61314e-23,-1.903146e-41
0.84,-1.569639e-22,-4.594546e-41
0.85,-3.221497e-22,-1.10479e-40
0.86,-6.581682000000001e-22,-2.645963e-40
0.87,-1.338556e-21,-6.311842e-40
0.88,-2.709918e-21,-1.4996760000000002e-39
0.89,-5.461287e-21,-3.5490180000000006e-39
0.9,-1.0956e-20,-8.365458000000001e-39
0.91,-2.1878979999999998e-20,-1.9640049999999997e-38
0.92,-4.349297e-20,-4.592695e-38
0.93,-8.606512999999999e-20,-1.069709e-37
0.94,-1.6953169999999998e-19,-2.481633e-37
0.95,-3.3242149999999996e-19,-5.734349e-37
0.96,-6.488452999999999e-19,-1.319794e-36
0.97,-1.260684e-18,-3.025552e-36
0.98,-2.43828e-18,-6.908442e-36
