0,1,2
0.01,-1.4657270000000002e-55,-6.262203999999999e-91
0.02,-3.770825e-55,-9.191556000000001e-84
0.03,-1.117443e-54,-2.309493e-79
0.04,-3.3179350000000004e-54,-3.7935590000000004e-76
0.05,-9.771834e-54,-1.309431e-73
0.06,-2.862286e-53,-1.624965e-71
0.07,-8.346292e-53,-9.74021e-70
0.08,-2.4229640000000003e-52,-3.380137e-68
0.09,-7.002522e-52,-7.655372e-67
0.1,-2.014697e-51,-1.230289e-65
0.11,-5.77048e-51,-1.4912529999999998e-64
0.12,-1.6453619999999999e-50,-1.42759e-63
0.13,-4.670446e-50,-1.118756e-62
0.14,-1.319782e-49,-7.386087e-62
0.15,-3.712726e-49,-4.206326e-61
0.16,-1.0397529999999999e-48,-2.108086e-60
0.17,-2.898769e-48,-9.461058000000001e-60
0.18,-8.045321e-48,-3.862237e-59
0.19,-2.222895e-47,-1.454836e-58
0.2,-6.114209e-47,-5.124819e-58
0.21,-1.674199e-46,-1.7095389999999998e-57
0.22,-4.563719e-46,-5.46322e-57
0.23,-1.238442e-45,-1.690014e-56
0.24,-3.345626e-45,-5.105386e-56
0.25,-8.997533e-45,-1.5166860000000001e-55
0.26,-2.408872e-44,-4.453524e-55
0.27,-6.420193e-44,-1.296949e-54
0.28,-1.7034370000000002e-43,-3.753486e-54
0.29,-4.499326e-43,-1.08072e-53
0.3,-1.183075e-42,-3.0973060000000003e-53
0.31,-3.096847e-42,-8.837757e-53
0.32,-8.069934e-42,-2.510845e-52
0.33,-2.09345e-41,-7.102749000000001e-52
0.34,-5.406265e-41,-2.000612e-51
0.35,-1.389869e-40,-5.610845e-51
0.36,-3.557066e-40,-1.5668309999999998e-50
0.37,-9.062568e-40,-4.356568e-50
0.38,-2.2985370000000003e-39,-1.206132e-49
0.39,-5.803533e-39,-3.324861e-49
0.4,-1.458726e-38,-9.125994e-49
0.41,-3.650019e-38,-2.4941059999999997e-48
0.42,-9.091930999999999e-38,-6.786999e-48
0.43,-2.254533e-37,-1.838945e-47
0.44,-5.565397e-37,-4.96121e-47
0.45,-1.367648e-36,-1.332707e-46
0.46,-3.3457329999999996e-36,-3.564589e-46
0.47,-8.147906999999999e-36,-9.493191e-46
0.48,-1.975325e-35,-2.517346e-45
0.49,-4.767258e-35,-6.646629e-45
0.5,-1.145343e-34,-1.747382e-44
0.51,-2.739299e-34,-4.57406e-44
0.52,-6.5219819999999996e-34,-1.192185e-43
0.53,-1.545808e-33,-3.093948e-43
0.54,-3.647265e-33,-7.994842e-43
0.55,-8.566712e-33,-2.057e-42
0.56,-2.003069e-32,-5.269704e-42
0.57,-4.6624260000000003e-32,-1.344205e-41
0.58,-1.080344e-31,-3.414066e-41
0.59,-2.4919880000000003e-31,-8.633872e-41
0.6,-5.722198e-31,-2.174034e-40
0.61,-1.308015e-30,-5.450724e-40
0.62,-2.976424e-30,-1.3607200000000001e-39
0.63,-6.742313e-30,-3.382286e-39
0.64,-1.520388e-29,-8.371023e-39
0.65,-3.41296e-29,-2.0628769999999999e-38
0.66,-7.626731000000001e-29,-5.061677999999999e-38
0.67,-1.6965860000000002e-28,-1.236637e-37
0.68,-3.7570140000000004e-28,-3.008264e-37
0.69,-8.282073e-28,-7.286446e-37
0.7,-1.817456e-27,-1.757282e-36
0.71,-3.970243e-27,-4.219812e-36
0.72,-8.63372e-27,-1.0089519999999999e-35
0.73,-1.868986e-26,-2.402e-35
0.74,-4.0275469999999996e-26,-5.693785e-35
0.75,-8.639755e-26,-1.343861e-34
0.76,-1.844964e-25,-3.158147e-34
0.77,-3.921925e-25,-7.389845e-34
0.78,-8.299181e-25,-1.721721e-33
0.79,-1.748216e-24,-3.994062e-33
0.8,-3.6658799999999996e-24,-9.225523e-33
0.81,-7.652162e-24,-2.121735e-32
0.82,-1.5900550000000003e-23,-4.8586440000000004e-32
0.83,-3.2889840000000004e-23,-1.107803e-31
0.84,-6.772238000000001e-23,-2.514973e-31
0.85,-1.388107e-22,-5.684959e-31
0.86,-2.832261e-22,-1.2795109999999999e-30
0.87,-5.752578e-22,-2.8673679999999998e-30
0.88,-1.163081e-21,-6.398012e-30
0.89,-2.340859e-21,-1.421441e-29
0.9,-4.689831e-21,-3.144375e-29
0.91,-9.353096e-21,-6.925662e-29
