0,1,2
0.01,-2.99393e-55,-2.103102e-88
0.02,-7.813494e-55,-4.321623e-82
0.03,-2.2785290000000002e-54,-3.2037539999999998e-78
0.04,-6.737879e-54,-2.1221650000000002e-75
0.05,-1.985325e-53,-3.5569120000000003e-73
0.06,-5.82021e-53,-2.438861e-71
0.07,-1.698199e-52,-8.906184e-70
0.08,-4.932476e-52,-2.035037e-68
0.09,-1.4262289999999998e-51,-3.234751e-67
0.1,-4.105474e-51,-3.849936e-66
0.11,-1.176485e-50,-3.6189979999999997e-65
0.12,-3.356275e-50,-2.7968689999999998e-64
0.13,-9.531838e-50,-1.8332539999999998e-63
0.14,-2.694905e-49,-1.044781e-62
0.15,-7.585036e-49,-5.2833990000000004e-62
0.16,-2.1252939999999998e-48,-2.411602e-61
0.17,-5.928264999999999e-48,-1.008275e-60
0.18,-1.646201e-47,-3.911394e-60
0.19,-4.550768e-47,-1.424169e-59
0.2,-1.252371e-46,-4.91786e-59
0.21,-3.431051e-46,-1.625732e-58
0.22,-9.357662e-46,-5.188335e-58
0.23,-2.540698e-45,-1.6103359999999998e-57
0.24,-6.867272e-45,-4.8914959999999995e-57
0.25,-1.847824e-44,-1.4616139999999999e-56
0.26,-4.949731999999999e-44,-4.3134569999999995e-56
0.27,-1.31992e-43,-1.2609570000000002e-55
0.28,-3.503948e-43,-3.658884e-55
0.29,-9.260019e-43,-1.055247e-54
0.3,-2.4361839999999998e-42,-3.0274560000000004e-54
0.31,-6.380456e-42,-8.644283e-54
0.32,-1.663553e-41,-2.457097e-53
0.33,-4.317822e-41,-6.953722e-53
0.34,-1.115669e-40,-1.9594880000000003e-52
0.35,-2.86978e-40,-5.498086e-52
0.36,-7.348591e-40,-1.536136e-51
0.37,-1.8732740000000003e-39,-4.273658e-51
0.38,-4.753792e-39,-1.18392e-50
0.39,-1.200937e-38,-3.2658659999999997e-50
0.4,-3.02024e-38,-8.970728999999999e-50
0.41,-7.561417e-38,-2.45364e-49
0.42,-1.88454e-37,-6.682637e-49
0.43,-4.6757089999999996e-37,-1.812337e-48
0.44,-1.15486e-36,-4.8942319999999995e-48
0.45,-2.8395569999999997e-36,-1.316087e-47
0.46,-6.950416e-36,-3.524029e-47
0.47,-1.693596e-35,-9.396138e-47
0.48,-4.108158e-35,-2.494678e-46
0.49,-9.920246e-35,-6.595305e-46
0.5,-2.384709e-34,-1.736245e-45
0.51,-5.706708e-34,-4.551378e-45
0.52,-1.35948e-33,-1.188039e-44
0.53,-3.224012e-33,-3.0879829999999995e-44
0.54,-7.611259000000001e-33,-7.992368999999999e-44
0.55,-1.78876e-32,-2.059836e-43
0.56,-4.184882e-32,-5.2862380000000005e-43
0.57,-9.746514e-32,-1.350883e-42
0.58,-2.259696e-31,-3.437526e-42
0.59,-5.215366e-31,-8.710269e-42
0.6,-1.198266e-30,-2.197732e-41
0.61,-2.740661e-30,-5.521737e-41
0.62,-6.24008e-30,-1.381448e-40
0.63,-1.4143520000000002e-29,-3.44153e-40
0.64,-3.19122e-29,-8.537423e-40
0.65,-7.167829000000001e-29,-2.1089220000000003e-39
0.66,-1.60269e-28,-5.187437e-39
0.67,-3.567322e-28,-1.2705859999999998e-38
0.68,-7.904330000000001e-28,-3.0989459999999997e-38
0.69,-1.743482e-27,-7.526328e-38
0.7,-3.82824e-27,-1.820168e-37
0.71,-8.367766e-27,-4.383282e-37
0.72,-1.82074e-26,-1.051107e-36
0.73,-3.943794e-26,-2.5098849999999998e-36
0.74,-8.503691e-26,-5.967889e-36
0.75,-1.825271e-25,-1.413018e-35
0.76,-3.900077e-25,-3.33146e-35
0.77,-8.295538e-25,-7.821352999999999e-35
0.78,-1.75647e-24,-1.8284769999999999e-34
0.79,-3.702213e-24,-4.256548e-34
0.8,-7.767938e-24,-9.867022e-34
0.81,-1.622457e-23,-2.277589e-33
0.82,-3.3733640000000004e-23,-5.2351070000000006e-33
0.83,-6.981923e-23,-1.1982200000000001e-32
0.84,-1.438495e-22,-2.730917e-32
0.85,-2.9502710000000003e-22,-6.197857e-32
0.86,-6.023317e-22,-1.40067e-31
0.87,-1.224133e-21,-3.152036e-31
0.88,-2.4765109999999998e-21,-7.063304e-31
0.89,-4.987349e-21,-1.576108e-30
0.9,-9.998077e-21,-3.502075e-30
0.91,-1.995169e-20,-7.748656e-30
0.92,-3.9633139999999996e-20,-1.707217e-29
0.93,-7.837044e-20,-3.745526e-29
0.94,-1.5426249999999998e-19,-8.182734e-29
0.95,-3.0226069999999996e-19,-1.780105e-28
0.96,-5.895432999999999e-19,-3.856155e-28
0.97,-1.14462e-18,-8.318114e-28
0.98,-2.212168e-18,-1.786722e-27
0.99,-4.255837e-18,-3.821647e-27
1.0,-8.150063e-18,-8.139653e-27
1.01,-1.5536220000000002e-17,-1.7263259999999998e-26
1.02,-2.948065e-17,-3.6458699999999997e-26
1.03,-5.568462e-17,-7.667275e-26
1.04,-1.046981e-16,-1.605619e-25
1.05,-1.959509e-16,-3.3481520000000003e-25
1.06,-3.650556e-16,-6.952311e-25
1.07,-6.769762e-16,-1.437522e-24
1.08,-1.249652e-15,-2.9597899999999998e-24
1.09,-2.296178e-15,-6.06832e-24
1.1,-4.199728e-15,-1.2389020000000001e-23
1.11,-7.646014e-15,-2.51864e-23
1.12,-1.385626e-14,-5.09866e-23
1.13,-2.499499e-14,-1.027795e-22
1.14,-4.488018e-14,-2.063086e-22
1.15,-8.021392e-14,-4.1237120000000004e-22
1.16,-1.427043e-13,-8.207661e-22
1.17,-2.52706e-13,-1.62671e-21
1.18,-4.454343e-13,-3.210412e-21
1.19,-7.815199e-13,-6.309147e-21
1.2,-1.364845e-12,-1.2346379999999999e-20
1.21,-2.372533e-12,-2.4058439999999997e-20
1.22,-4.105114e-12,-4.66825e-20
1.23,-7.070022e-12,-9.019842999999999e-20
1.24,-1.211985e-11,-1.735409e-19
1.25,-2.068014e-11,-3.3247779999999996e-19
1.26,-3.512267e-11,-6.342795e-19
1.27,-5.937419e-11,-1.204913e-18
1.28,-9.990391e-11,-2.279227e-18
1.29,-1.67317e-10,-4.293147e-18
1.3,-2.789129e-10,-8.052296e-18
1.31,-4.627713e-10,-1.5039010000000003e-17
1.32,-7.642429e-10,-2.7968790000000004e-17
1.33,-1.256209e-09,-5.17944e-17
1.34,-2.055206e-09,-9.550937000000001e-17
1.35,-3.34665e-09,-1.75373e-16
1.36,-5.424059e-09,-3.20651e-16
1.37,-8.749745e-09,-5.837875e-16
1.38,-1.404821e-08,-1.058349e-15
1.39,-2.244912e-08,-1.910533e-15
1.4,-3.570486e-08,-3.434242e-15
1.41,-5.65201e-08,-6.146914e-15
1.42,-8.904787e-08,-1.095552e-14
1.43,-1.396325e-07,-1.944273e-14
1.44,-2.17916e-07,-3.435813e-14
1.45,-3.384765e-07,-6.045733e-14
1.46,-5.232412e-07,-1.05929e-13
1.47,-8.050192e-07,-1.848104e-13
1.48,-1.232646e-06,-3.210573e-13
1.49,-1.878431e-06,-5.553702e-13
1.5,-2.848876e-06,-9.565894e-13
1.51,-4.300013e-06,-1.64063e-12
1.52,-6.459224e-06,-2.801796e-12
1.53,-9.656096e-06,-4.764336e-12
1.54,-1.43658e-05,-8.066909e-12
1.55,-2.126967e-05,-1.360034e-11
1.56,-3.13394e-05,-2.283121e-11
1.57,-4.595312e-05,-3.816311e-11
1.58,-6.705475e-05,-6.35174e-11
1.59,-9.737097e-05,-1.052627e-10
1.6,-0.0001407052,-1.736954e-10
1.61,-0.0002023329,-2.853856e-10
1.62,-0.0002895299,-4.668795e-10
1.63,-0.0004122733,-7.605101e-10
1.64,-0.0005841663,-1.233477e-09
1.65,-0.0008236471,-1.991963e-09
1.66,-0.001155562,-3.202981e-09
1.67,-0.001613192,-5.128004e-09
1.68,-0.00224085,-8.174507e-09
1.69,-0.003097182,-1.297455e-08
1.7,-0.004259319,-2.050399e-08
1.71,-0.005828078,-3.226251e-08
1.72,-0.007934402,-5.054398e-08
1.73,-0.01074727,-7.884065e-08
1.74,-0.01448331,-1.224442e-07
1.75,-0.01941843,-1.893352e-07
1.76,-0.0259016,-2.914924e-07
1.77,-0.03437123,-4.468106e-07
1.78,-0.04537412,-6.818948e-07
1.79,-0.05958735,-1.036112e-06
1.8,-0.0778431,-1.56743e-06
1.81,-0.1011563,-2.360802e-06
1.82,-0.1307552,-3.540117e-06
1.83,-0.1681134,-5.285177e-06
1.84,-0.2149846,-7.85565e-06
1.85,-0.2734367,-1.162471e-05
1.86,-0.3458857,-1.7126e-05
1.87,-0.435126,-2.511889e-05
1.88,-0.5443559,-3.667852e-05
1.89,-0.677195,-5.331952e-05
1.9,-0.8376895,-7.71649e-05
1.91,-1.030302,-0.0001111753
1.92,-1.259881,-0.0001594585
1.93,-1.531606,-0.0002276844
1.94,-1.850901,-0.0003236388
1.95,-2.223317,-0.0004579571
1.96,-2.654368,-0.0006450906
1.97,-3.149328,-0.0009045723
1.98,-3.712982,-0.001262661
1.99,-4.349322,-0.00175447
2.0,-5.061204,-0.00242669
2.01,-5.849951,-0.003341072
2.02,-6.714919,-0.004578825
2.03,-7.653043,-0.006246144
2.04,-8.658349,-0.008481106
2.05,-9.72148,-0.0114622
2.06,-10.82924,-0.01541881
2.07,-11.9642,-0.02064394
2.08,-13.10432,-0.02750962
2.09,-14.2228,-0.03648527
2.1,-15.28793,-0.04815952
2.11,-16.26321,-0.06326564
2.12,-17.10762,-0.0827112
2.13,-17.77621,-0.1076118
2.14,-18.2208,-0.1393295
2.15,-18.39108,-0.1795151
2.16,-18.2359,-0.2301548
2.17,-17.70489,-0.2936204
2.18,-16.75022,-0.3727214
2.19,-15.32866,-0.4707587
2.2,-13.40373,-0.5915768
2.21,-10.94793,-0.7396126
2.22,-7.94496,-0.9199376
2.23,-4.391826,-1.138288
2.24,-0.3007676,-1.401082
2.25,4.29918,-1.71541
2.26,9.361035,-2.089003
2.27,14.81925,-2.530166
2.28,20.58973,-3.047663
2.29,26.57053,-3.650561
2.3,32.6433,-4.348012
2.31,38.67551,-5.148974
2.32,44.52338,-6.06186
2.33,50.03557,-7.094121
2.34,55.05735,-8.251743
2.35,59.43542,-9.538686
2.36,63.02287,-10.95624
2.37,65.68444,-12.50235
2.38,67.30158,-14.17086
2.39,67.7773,-15.95076
2.4,67.04052,-17.82546
2.41,65.04966,-19.77204
2.42,61.79538,-21.76066
2.43,57.30231,-23.75401
2.44,51.62949,-25.70698
2.45,44.86975,-27.56653
2.46,37.1477,-29.2718
2.47,28.61661,-30.75461
2.48,19.45415,-31.9402
2.49,9.857195,-32.74848
2.5,0.03583029,-33.09561
2.51,-9.793122,-32.89604
2.52,-19.4129,-32.06492
2.53,-28.61357,-30.52099
2.54,-37.19857,-28.18962
2.55,-44.99068,-25.00633
2.56,-51.83729,-20.92026
2.57,-57.61471,-15.89777
2.58,-62.23133,-9.925957
2.59,-65.62964,-3.015822
2.6,-67.78697,4.794933
2.61,-68.71501,13.43973
2.62,-68.45812,22.8217
2.63,-67.09061,32.81319
2.64,-64.71306,43.2563
2.65,-61.44794,53.96455
2.66,-57.43468,64.7258
2.67,-52.82439,75.30627
2.68,-47.77454,85.45581
2.69,-42.44366,94.91418
2.7,-36.98634,103.4182
2.71,-31.54869,110.7098
2.72,-26.26436,116.5441
2.73,-21.25121,120.698
2.74,-16.60871,122.9786
2.75,-12.41606,123.2307
2.76,-8.73114,121.3439
2.77,-5.590086,117.2581
2.78,-3.007583,110.968
2.79,-0.9777442,102.5257
2.8,0.5244962,92.04082
2.81,1.541553,79.67996
2.82,2.131012,65.66275
2.83,2.363188,50.25693
2.84,2.318492,33.77118
2.85,2.084673,16.54658
2.86,1.754002,-1.053233
2.87,1.420444,-18.6528
2.88,1.176854,-35.876
2.89,1.112253,-52.35735
2.9,1.3092,-67.75279
2.91,1.841312,-81.74985
2.92,2.770949,-94.07645
2.93,4.147119,-104.5084
2.94,6.003635,-112.8748
2.95,8.35757,-119.062
2.96,11.20807,-123.0152
2.97,14.53554,-124.738
2.98,18.30137,-124.2899
2.99,22.44802,-121.7826
