0,1,2
0.01,-2.0631090000000003e-55,-5.348032e-122
0.02,-5.5736080000000006e-55,-2.514012e-112
0.03,-1.6198780000000002e-54,-2.0675520000000001e-106
0.04,-4.7741380000000005e-54,-4.5977979999999995e-102
0.05,-1.405737e-53,-1.327324e-98
0.06,-4.1226410000000002e-53,-1.013905e-95
0.07,-1.2036400000000001e-52,-3.0223570000000003e-93
0.08,-3.498275e-52,-4.4565869999999995e-91
0.09,-1.012173e-51,-3.800031e-89
0.1,-2.915433e-51,-2.0888229999999998e-87
0.11,-8.359892e-51,-8.009551e-86
0.12,-2.3864249999999997e-50,-2.27307e-84
0.13,-6.781784999999999e-50,-4.99719e-83
0.14,-1.918622e-49,-8.821758000000001e-82
0.15,-5.403606e-49,-1.2871499999999999e-80
0.16,-1.5150489999999998e-48,-1.589161e-79
0.17,-4.2288079999999996e-48,-1.69287e-78
0.18,-1.175053e-47,-1.581523e-77
0.19,-3.250463e-47,-1.3137680000000001e-76
0.2,-8.951185e-47,-9.819320000000001e-76
0.21,-2.453937e-46,-6.671030000000001e-75
0.22,-6.697207e-46,-4.156352e-74
0.23,-1.81958e-45,-2.3934880000000002e-73
0.24,-4.921475e-45,-1.282787e-72
0.25,-1.325153e-44,-6.438229e-72
0.26,-3.552085e-44,-3.0428720000000002e-71
0.27,-9.478653e-44,-1.36113e-70
0.28,-2.518001e-43,-5.789211e-70
0.29,-6.6590250000000005e-43,-2.3512100000000003e-69
0.3,-1.753117e-42,-9.154417000000001e-69
0.31,-4.594689e-42,-3.429562e-68
0.32,-1.198799e-41,-1.240565e-67
0.33,-3.113731e-41,-4.347016e-67
0.34,-8.051188999999999e-41,-1.4801120000000001e-66
0.35,-2.072445e-40,-4.911306e-66
0.36,-5.310677e-40,-1.592553e-65
0.37,-1.3547530000000001e-39,-5.059499e-65
0.38,-3.4404360000000005e-39,-1.5786409999999998e-64
0.39,-8.697808e-39,-4.848248e-64
0.4,-2.189015e-38,-1.468548e-63
0.41,-5.484407999999999e-38,-4.39518e-63
0.42,-1.367895e-37,-1.301786e-62
0.43,-3.39639e-37,-3.8209300000000003e-62
0.44,-8.395058e-37,-1.112666e-61
0.45,-2.065717e-36,-3.217645e-61
0.46,-5.0600939999999996e-36,-9.247392e-61
0.47,-1.233919e-35,-2.642822e-60
0.48,-2.9954e-35,-7.514207e-60
0.49,-7.238734e-35,-2.12625e-59
0.5,-1.7414449999999999e-34,-5.989226e-59
0.51,-4.170574e-34,-1.6796969999999998e-58
0.52,-9.94307e-34,-4.690832e-58
0.53,-2.3598450000000003e-33,-1.304566e-57
0.54,-5.575505e-33,-3.613308e-57
0.55,-1.311362e-32,-9.967453999999999e-57
0.56,-3.070421e-32,-2.738517e-56
0.57,-7.156653e-32,-7.493869e-56
0.58,-1.660575e-31,-2.042498e-55
0.59,-3.835683e-31,-5.544792e-55
0.6,-8.819877000000001e-31,-1.499269e-54
0.61,-2.018912e-30,-4.037819e-54
0.62,-4.6005199999999996e-30,-1.083149e-53
0.63,-1.0435920000000001e-29,-2.8940410000000003e-53
0.64,-2.356613e-29,-7.701901e-53
0.65,-5.2976e-29,-2.041591e-52
0.66,-1.185504e-28,-5.390365e-52
0.67,-2.640943e-28,-1.417579e-51
0.68,-5.856622e-28,-3.7132729999999996e-51
0.69,-1.292905e-27,-9.688310999999999e-51
0.7,-2.8413010000000003e-27,-2.517804e-50
0.71,-6.215818e-27,-6.517473e-50
0.72,-1.3536589999999998e-26,-1.680433e-49
0.73,-2.934606e-26,-4.315674e-49
0.74,-6.33314e-26,-1.1039829999999998e-48
0.75,-1.3605570000000002e-25,-2.8129629999999996e-48
0.76,-2.9096610000000003e-25,-7.139271999999999e-48
0.77,-6.194344e-25,-1.804818e-47
0.78,-1.312728e-24,-4.544681e-47
0.79,-2.769368e-24,-1.139895e-46
0.8,-5.815833e-24,-2.847862e-46
0.81,-1.2158170000000002e-23,-7.087068000000001e-46
0.82,-2.530165e-23,-1.756745e-45
0.83,-5.2414710000000004e-23,-4.337571e-45
0.84,-1.080888e-22,-1.0667949999999999e-44
0.85,-2.218863e-22,-2.6134439999999996e-44
0.86,-4.5342160000000005e-22,-6.377403999999999e-44
0.87,-9.223485e-22,-1.5501520000000002e-43
0.88,-1.867705e-21,-3.753234e-43
0.89,-3.764794e-21,-9.051879000000001e-43
0.9,-7.554282e-21,-2.174576e-42
0.91,-1.508911e-20,-5.2037259999999996e-42
0.92,-3.0002079999999996e-20,-1.240393e-41
0.93,-5.938214999999999e-20,-2.945167e-41
0.94,-1.169975e-19,-6.965748999999999e-41
0.95,-2.294629e-19,-1.641095e-40
0.96,-4.479841999999999e-19,-3.851313e-40
0.97,-8.706158999999999e-19,-9.003145e-40
0.98,-1.6842370000000001e-18,-2.0964810000000003e-39
0.99,-3.243334e-18,-4.862952e-39
1.0,-6.217149e-18,-1.1236279999999999e-38
1.01,-1.1863170000000001e-17,-2.586185e-38
1.02,-2.253304e-17,-5.929419999999999e-38
1.03,-4.2603660000000005e-17,-1.3541959999999999e-37
1.04,-8.018283000000001e-17,-3.080836e-37
1.05,-1.502181e-16,-6.9819149999999996e-37
1.06,-2.801355e-16,-1.576161e-36
1.07,-5.200183e-16,-3.544438e-36
1.08,-9.608869e-16,-7.939924e-36
1.09,-1.767372e-15,-1.771775e-35
1.1,-3.235825e-15,-3.938447e-35
1.11,-5.897146e-15,-8.721011e-35
1.12,-1.069788e-14,-1.92369e-34
1.13,-1.93175e-14,-4.226988e-34
1.14,-3.472167e-14,-9.252425e-34
1.15,-6.212202e-14,-2.017483e-33
1.16,-1.106329e-13,-4.3822290000000004e-33
1.17,-1.961173e-13,-9.482266e-33
1.18,-3.4605e-13,-2.043912e-32
1.19,-6.077872e-13,-4.388808e-32
1.2,-1.062559e-12,-9.387849e-32
1.21,-1.849019e-12,-2.0004240000000003e-31
1.22,-3.202693e-12,-4.2463450000000006e-31
1.23,-5.52171e-12,-8.979397e-31
1.24,-9.475767e-12,-1.891554e-30
1.25,-1.618587e-11,-3.9694559999999995e-30
1.26,-2.75193e-11,-8.298222e-30
1.27,-4.657107e-11,-1.728153e-29
1.28,-7.844605e-11,-3.585281e-29
1.29,-1.315225e-10,-7.409849e-29
1.3,-2.194834e-10,-1.525604e-28
1.31,-3.645638e-10,-3.129115e-28
1.32,-6.02718e-10,-6.393661000000001e-28
1.33,-9.917939e-10,-1.3014490000000001e-27
1.34,-1.624401e-09,-2.6390970000000002e-27
1.35,-2.648059e-09,-5.331326e-27
1.36,-4.296574e-09,-1.0729209999999999e-26
1.37,-6.938652e-09,-2.151068e-26
1.38,-1.11528e-08,-4.2963089999999996e-26
1.39,-1.78421e-08,-8.548556999999999e-26
1.4,-2.840921e-08,-1.694522e-25
1.41,-4.502161e-08,-3.346259e-25
1.42,-7.101152e-08,-6.583109000000001e-25
1.43,-1.114756e-07,-1.290217e-24
1.44,-1.741693e-07,-2.519161e-24
1.45,-2.708326e-07,-4.900172e-24
1.46,-4.191458e-07,-9.495767e-24
1.47,-6.455962e-07,-1.833214e-23
1.48,-9.896588e-07,-3.5258330000000005e-23
1.49,-1.509855e-06,-6.755800000000001e-23
1.5,-2.292489e-06,-1.289613e-22
1.51,-3.464158e-06,-2.452507e-22
1.52,-5.209584e-06,-4.646553e-22
1.53,-7.796857e-06,-8.77045e-22
1.54,-1.161297e-05,-1.649242e-21
1.55,-1.721355e-05,-3.089722e-21
1.56,-2.539199e-05,-5.766707e-21
1.57,-3.727502e-05,-1.0722859999999999e-20
1.58,-5.445394e-05,-1.986411e-20
1.59,-7.916374e-05,-3.666095e-20
1.6,-0.000114526,-6.740864e-20
1.61,-0.000164876,-1.2348259999999998e-19
1.62,-0.0002362009,-2.2535899999999996e-19
1.63,-0.0003367211,-4.0975489999999996e-19
1.64,-0.0004776594,-7.422570999999999e-19
1.65,-0.0006742479,-1.339573e-18
1.66,-0.0009470389,-2.40858e-18
1.67,-0.001323599,-4.314588e-18
1.68,-0.001840682,-7.7002e-18
1.69,-0.002546991,-1.3691460000000001e-17
1.7,-0.003506672,-2.425403e-17
1.71,-0.004803678,-4.2806000000000005e-17
1.72,-0.006547198,-7.526847e-17
1.73,-0.00887833,-1.318591e-16
1.74,-0.01197822,-2.301421e-16
1.75,-0.01607787,-4.001953e-16
1.76,-0.0214699,-6.933278e-16
1.77,-0.02852242,-1.196731e-15
1.78,-0.03769521,-2.058006e-15
1.79,-0.04955842,-3.526056e-15
1.8,-0.0648138,-6.019012e-15
1.81,-0.08431854,-1.023659e-14
1.82,-0.1091113,-1.734521e-14
1.83,-0.1404406,-2.92819e-14
1.84,-0.1797942,-4.925095e-14
1.85,-0.2289293,-8.253272e-14
1.86,-0.2899023,-1.377953e-13
1.87,-0.3650957,-2.292133e-13
1.88,-0.4572412,-3.79877e-13
1.89,-0.5694362,-6.272551e-13
1.9,-0.7051496,-1.031915e-12
1.91,-0.8682158,-1.691385e-12
1.92,-1.06281,-2.762104e-12
1.93,-1.293404,-4.494043e-12
1.94,-1.564695,-7.285076e-12
1.95,-1.881505,-1.176606e-11
1.96,-2.248643,-1.893337e-11
1.97,-2.670737,-3.035466e-11
1.98,-3.152015,-4.848678e-11
1.99,-3.696051,-7.716525e-11
2.0,-4.305464,-1.223548e-10
2.01,-4.981581,-1.93295e-10
2.02,-5.72406,-3.042431e-10
2.03,-6.530492,-4.771133e-10
2.04,-7.395982,-7.454571e-10
2.05,-8.312727,-1.160443e-09
2.06,-9.26962,-1.799804e-09
2.07,-10.25188,-2.781162e-09
2.08,-11.24077,-4.281803e-09
2.09,-12.21336,-6.567892e-09
2.1,-13.14247,-1.003746e-08
2.11,-13.9967,-1.52834e-08
2.12,-14.74072,-2.318533e-08
2.13,-15.33564,-3.504319e-08
2.14,-15.73973,-5.277036e-08
2.15,-15.90929,-7.917207e-08
2.16,-15.79976,-1.183446e-07
2.17,-15.36714,-1.762458e-07
2.18,-14.56951,-2.61506e-07
2.19,-13.3688,-3.865773e-07
2.2,-11.73269,-5.693529e-07
2.21,-9.636533,-8.354415e-07
2.22,-7.065316,-1.221346e-06
2.23,-4.015537,-1.778885e-06
2.24,-0.496872,-2.581322e-06
2.25,3.466409,-3.731815e-06
2.26,7.834409,-5.375017e-06
2.27,12.55103,-7.712935e-06
2.28,17.54394,-1.10265e-05
2.29,22.72517,-1.570478e-05
2.3,27.9923,-2.228435e-05
2.31,33.2304,-3.150213e-05
2.32,38.31455,-4.436589e-05
2.33,43.11305,-6.224797e-05
2.34,47.49104,-8.700924e-05
2.35,51.31472,-0.0001211621
2.36,54.45568,-0.0001680841
2.37,56.79551,-0.0002322959
2.38,58.23026,-0.000319822
2.39,58.67468,-0.0004386554
2.4,58.06606,-0.0005993538
2.41,56.36744,-0.0008158003
2.42,53.57002,-0.001106168
2.43,49.69466,-0.001494139
2.44,44.7924,-0.002010428
2.45,38.94385,-0.002694692
2.46,32.25755,-0.003597891
2.47,24.86718,-0.004785194
2.48,16.9279,-0.006339547
2.49,8.611812,-0.008366009
2.5,0.102714,-0.01099698
2.51,-8.409549,-0.0143985
2.52,-16.73502,-0.01877772
2.53,-24.68957,-0.02439174
2.54,-32.10055,-0.03155801
2.55,-38.81209,-0.04066634
2.56,-44.68961,-0.05219282
