0,1,2
0.01,-1.3192140000000001e-55,-3.3370220000000003e-62
0.02,-3.4090390000000005e-55,-8.200010000000001e-60
0.03,-1.018374e-54,-1.975479e-58
0.04,-3.024915e-54,-1.749919e-57
0.05,-8.902819e-54,-9.112116999999999e-57
0.06,-2.6069570000000003e-53,-3.5209769999999997e-56
0.07,-7.600717000000001e-53,-1.1580460000000001e-55
0.08,-2.206225e-52,-3.5301630000000004e-55
0.09,-6.3751930000000004e-52,-1.045717e-54
0.1,-1.8339299999999998e-51,-3.070784e-54
0.11,-5.2519369999999996e-51,-8.985537000000001e-54
0.12,-1.4972819999999998e-50,-2.620219e-53
0.13,-4.2494709999999997e-50,-7.609685e-53
0.14,-1.200641e-49,-2.2003870000000002e-52
0.15,-3.377053e-49,-6.334331e-52
0.16,-9.456038e-49,-1.815387e-51
0.17,-2.6358869999999998e-48,-5.1797089999999995e-51
0.18,-7.314596e-48,-1.471329e-50
0.19,-2.02069e-47,-4.1608549999999994e-50
0.2,-5.557183e-47,-1.171449e-49
0.21,-1.52144e-46,-3.283462e-49
0.22,-4.146678e-46,-9.162378e-49
0.23,-1.125099e-45,-2.545376e-48
0.24,-3.038964e-45,-7.039847e-48
0.25,-8.171557e-45,-1.938392e-47
0.26,-2.1874e-44,-5.313577e-47
0.27,-5.82902e-44,-1.450104e-46
0.28,-1.5463450000000001e-43,-3.939837e-46
0.29,-4.083765e-43,-1.065673e-45
0.3,-1.0736389999999999e-42,-2.869695e-45
0.31,-2.809949e-42,-7.693319e-45
0.32,-7.321182e-42,-2.0533249999999997e-44
0.33,-1.8989189999999998e-41,-5.455914e-44
0.34,-4.903131e-41,-1.4432550000000002e-43
0.35,-1.260325e-40,-3.800877e-43
0.36,-3.225022e-40,-9.965287e-43
0.37,-8.215315e-40,-2.6011229999999998e-42
0.38,-2.0833230000000002e-39,-6.759221e-42
0.39,-5.25932e-39,-1.748627e-41
0.4,-1.32173e-38,-4.503621e-41
0.41,-3.30671e-38,-1.154758e-40
0.42,-8.235480999999999e-38,-2.947703e-40
0.43,-2.041837e-37,-7.49101e-40
0.44,-5.039558e-37,-1.895224e-39
0.45,-1.2382329999999999e-36,-4.7735760000000005e-39
0.46,-3.028661e-36,-1.1969889999999998e-38
0.47,-7.374575999999999e-36,-2.9881289999999997e-38
0.48,-1.787562e-35,-7.426275999999999e-38
0.49,-4.313428e-35,-1.837406e-37
0.5,-1.036146e-34,-4.525859e-37
0.51,-2.477741e-34,-1.1098359999999999e-36
0.52,-5.898306e-34,-2.709431e-36
0.53,-1.3977660000000001e-33,-6.585042e-36
0.54,-3.297444e-33,-1.593309e-35
0.55,-7.743822e-33,-3.837975e-35
0.56,-1.810373e-32,-9.203746e-35
0.57,-4.213231e-32,-2.197289e-34
0.58,-9.761048e-32,-5.222394e-34
0.59,-2.251185e-31,-1.235696e-33
0.6,-5.1684360000000006e-31,-2.910802e-33
0.61,-1.181245e-30,-6.826101e-33
0.62,-2.687527e-30,-1.593644e-32
0.63,-6.086923e-30,-3.703975e-32
0.64,-1.372379e-29,-8.570434e-32
0.65,-3.08022e-29,-1.974218e-31
0.66,-6.88208e-29,-4.527356e-31
0.67,-1.5306920000000002e-28,-1.033597e-30
0.68,-3.38911e-28,-2.3491679999999997e-30
0.69,-7.469864e-28,-5.315366e-30
0.7,-1.63896e-27,-1.1973140000000001e-29
0.71,-3.5797460000000005e-27,-2.684963e-29
0.72,-7.783301e-27,-5.994096e-29
0.73,-1.6846229999999998e-26,-1.332182e-28
0.74,-3.6296769999999996e-26,-2.9475270000000004e-28
0.75,-7.785018e-26,-6.492409000000001e-28
0.76,-1.6621750000000001e-25,-1.423663e-27
0.77,-3.5328e-25,-3.1078620000000002e-27
0.78,-7.474563e-25,-6.75412e-27
0.79,-1.57426e-24,-1.461261e-26
0.8,-3.300582e-24,-3.147303e-26
0.81,-6.888543e-24,-6.748395e-26
0.82,-1.431154e-23,-1.4405e-25
0.83,-2.959831e-23,-3.0610900000000003e-25
0.84,-6.093522e-23,-6.4757310000000005e-25
0.85,-1.2487920000000002e-22,-1.3638e-24
0.86,-2.547602e-22,-2.859312e-24
0.87,-5.173590000000001e-22,-5.967885e-24
0.88,-1.045853e-21,-1.2400150000000001e-23
0.89,-2.104589e-21,-2.564962e-23
0.9,-4.215805e-21,-5.281793e-23
0.91,-8.406402e-21,-1.082749e-22
0.92,-1.668612e-20,-2.2096320000000003e-22
0.93,-3.296971e-20,-4.489074000000001e-22
0.94,-6.484686999999999e-20,-9.078997e-22
0.95,-1.269627e-19,-1.827943e-21
0.96,-2.4744329999999997e-19,-3.66379e-21
0.97,-4.800506e-19,-7.310396e-21
0.98,-9.270627e-19,-1.452088e-20
0.99,-1.782137e-18,-2.87135e-20
1.0,-3.41022e-18,-5.652227999999999e-20
1.01,-6.49579e-18,-1.1076249999999998e-19
1.02,-1.2316540000000001e-17,-2.1607529999999999e-19
1.03,-2.3246210000000003e-17,-4.196195e-19
1.04,-4.367381e-17,-8.112294999999999e-19
1.05,-8.167603e-17,-1.561236e-18
1.06,-1.520449e-16,-2.991089e-18
1.07,-2.817419e-16,-5.704602e-18
1.08,-5.196763e-16,-1.0830680000000001e-17
1.09,-9.54146e-16,-2.0470090000000002e-17
1.1,-1.743798e-15,-3.8513790000000004e-17
1.11,-3.172314e-15,-7.213478e-17
1.12,-5.744515e-15,-1.344943e-16
1.13,-1.035444e-14,-2.49628e-16
1.14,-1.857784e-14,-4.612239e-16
1.15,-3.317855e-14,-8.483173e-16
1.16,-5.8981e-14,-1.553217e-15
1.17,-1.043658e-13,-2.830947e-15
