0,1,2
0.01,-1.9129260000000002e-55,-6.785082e-78
0.02,-4.9625660000000006e-55,-1.902274e-72
0.03,-1.487452e-54,-3.9353950000000005e-69
0.04,-4.417589e-54,-9.656674e-67
0.05,-1.299746e-53,-6.984895e-65
0.06,-3.805613e-53,-2.271846e-63
0.07,-1.109502e-52,-4.193171e-62
0.08,-3.220335e-52,-5.066181e-61
0.09,-9.30507e-52,-4.405367e-60
0.1,-2.676603e-51,-2.948756e-59
0.11,-7.664709999999999e-51,-1.5982e-58
0.12,-2.185017e-50,-7.303478e-58
0.13,-6.200991999999999e-50,-2.9121059999999996e-57
0.14,-1.75192e-49,-1.04431e-56
0.15,-4.9273579999999996e-49,-3.461445e-56
0.16,-1.379623e-48,-1.0862460000000001e-55
0.17,-3.8454999999999995e-48,-3.2915680000000004e-55
0.18,-1.067066e-47,-9.771038e-55
0.19,-2.947647e-47,-2.867256e-54
0.2,-8.105975e-47,-8.356369e-54
0.21,-2.219118e-46,-2.4234340000000002e-53
0.22,-6.047843e-46,-6.997649000000001e-53
0.23,-1.640837e-45,-2.0119170000000002e-52
0.24,-4.431749e-45,-5.759529e-52
0.25,-1.191596e-44,-1.641602e-51
0.26,-3.1895339999999996e-44,-4.6585059999999996e-51
0.27,-8.4990279999999995e-44,-1.316199e-50
0.28,-2.2545240000000002e-43,-3.70248e-50
0.29,-5.953656e-43,-1.036955e-49
0.3,-1.565149e-42,-2.891496e-49
0.31,-4.0960999999999995e-42,-8.027519e-49
0.32,-1.067156e-41,-2.2188899999999998e-48
0.33,-2.767755e-41,-6.106406e-48
0.34,-7.146103999999999e-41,-1.673135e-47
0.35,-1.836761e-40,-4.5642740000000005e-47
0.36,-4.69978e-40,-1.239674e-46
0.37,-1.197136e-39,-3.352266e-46
0.38,-3.035641e-39,-9.025353e-46
0.39,-7.662982000000001e-39,-2.419272e-45
0.4,-1.9256859999999997e-38,-6.45654e-45
0.41,-4.817405e-38,-1.715574e-44
0.42,-1.199722e-37,-4.538511e-44
0.43,-2.974316e-37,-1.195395e-43
0.44,-7.34062e-37,-3.134754e-43
0.45,-1.803504e-36,-8.184447000000001e-43
0.46,-4.411027e-36,-2.1274969999999998e-42
0.47,-1.073991e-35,-5.506072e-42
0.48,-2.603148e-35,-1.418758e-41
0.49,-6.281084e-35,-3.639717e-41
0.5,-1.5087159999999999e-34,-9.296512e-41
0.51,-3.607587e-34,-2.364097e-40
0.52,-8.587415e-34,-5.985534e-40
0.53,-2.0349040000000002e-33,-1.508805e-39
0.54,-4.80022e-33,-3.78665e-39
0.55,-1.127232e-32,-9.461705000000001e-39
0.56,-2.635121e-32,-2.353831e-38
0.57,-6.13228e-32,-5.830055999999999e-38
0.58,-1.420618e-31,-1.437678e-37
0.59,-3.276171e-31,-3.529729e-37
0.6,-7.521228e-31,-8.628036e-37
0.61,-1.718873e-30,-2.0997769999999998e-36
0.62,-3.910489e-30,-5.0877389999999996e-36
0.63,-8.856261e-30,-1.227345e-35
0.64,-1.996646e-29,-2.947801e-35
0.65,-4.481083e-29,-7.048867e-35
0.66,-1.001141e-28,-1.678146e-34
0.67,-2.226578e-28,-3.977676e-34
0.68,-4.9295810000000005e-28,-9.386803999999999e-34
0.69,-1.0864540000000001e-27,-2.205437e-33
0.7,-2.383644e-27,-5.15893e-33
0.71,-5.2059460000000004e-27,-1.201469e-32
0.72,-1.131841e-26,-2.785821e-32
0.73,-2.44962e-26,-6.431037e-32
0.74,-5.277626e-26,-1.478073e-31
0.75,-1.131891e-25,-3.382185e-31
0.76,-2.4165530000000002e-25,-7.705222000000001e-31
0.77,-5.135857e-25,-1.747668e-30
0.78,-1.086561e-24,-3.946557e-30
0.79,-2.288333e-24,-8.87285e-30
0.8,-4.797421e-24,-1.986062e-29
0.81,-1.0011960000000001e-23,-4.4259550000000004e-29
0.82,-2.0799490000000002e-23,-9.819863e-29
0.83,-4.301379e-23,-2.16914e-28
0.84,-8.854902e-23,-4.7703830000000005e-28
0.85,-1.814597e-22,-1.044484e-27
0.86,-3.701657e-22,-2.2768430000000002e-27
0.87,-7.516769e-22,-4.941359e-27
0.88,-1.519444e-21,-1.067681e-26
0.89,-3.057424e-21,-2.2967719999999998e-26
0.9,-6.12412e-21,-4.918981e-26
0.91,-1.2210909999999999e-20,-1.048849e-25
0.92,-2.4236379999999997e-20,-2.2265400000000002e-25
0.93,-4.7885309999999996e-20,-4.705735e-25
0.94,-9.417833e-20,-9.901556e-25
0.95,-1.8437959999999998e-19,-2.074235e-24
0.96,-3.5932479999999996e-19,-4.326038e-24
0.97,-6.9706489999999995e-19,-8.982561e-24
0.98,-1.346078e-18,-1.856893e-23
0.99,-2.58748e-18,-3.821642e-23
1.0,-4.951002e-18,-7.830489000000001e-23
1.01,-9.430124e-18,-1.597361e-22
1.02,-1.7879240000000002e-17,-3.2440820000000003e-22
1.03,-3.374328e-17,-6.559256000000001e-22
1.04,-6.339151e-17,-1.320355e-21
1.05,-1.18544e-16,-2.6460609999999998e-21
1.06,-2.20664e-16,-5.279358e-21
1.07,-4.088708e-16,-1.0486579999999999e-20
1.08,-7.541231e-16,-2.0737549999999998e-20
1.09,-1.384519e-15,-4.082736e-20
1.1,-2.530203e-15,-8.002297e-20
1.11,-4.602672e-15,-1.5615169999999998e-19
1.12,-8.334163e-15,-3.03352e-19
1.13,-1.502139e-14,-5.866975999999999e-19
1.14,-2.694966e-14,-1.1296620000000001e-18
1.15,-4.812715e-14,-2.16545e-18
1.16,-8.554991e-14,-4.1325e-18
1.17,-1.513702e-13,-7.851303000000001e-18
1.18,-2.665944e-13,-1.485026e-17
1.19,-4.673588e-13,-2.7963310000000004e-17
1.2,-8.155248e-13,-5.2420950000000005e-17
1.21,-1.416478e-12,-9.78322e-17
1.22,-2.448878e-12,-1.817685e-16
1.23,-4.214124e-12,-3.362127e-16
1.24,-7.218204e-12,-6.191097e-16
1.25,-1.23064e-11,-1.134953e-15
1.26,-2.088388e-11,-2.071306e-15
1.27,-3.52751e-11,-3.76327e-15
1.28,-5.930625e-11,-6.806759e-15
1.29,-9.924442e-11,-1.225654e-14
1.3,-1.65304e-10,-2.197087e-14
1.31,-2.740504e-10,-3.920821e-14
1.32,-4.522156e-10,-6.96556e-14
1.33,-7.427228e-10,-1.231922e-13
1.34,-1.214149e-09,-2.168989e-13
1.35,-1.97551e-09,-3.801692e-13
1.36,-3.199238e-09,-6.633473e-13
1.37,-5.156697e-09,-1.152253e-12
1.38,-8.272796e-09,-1.992493e-12
1.39,-1.32095e-08,-3.429934e-12
1.4,-2.099284e-08,-5.877783e-12
1.41,-3.320509e-08,-1.002718e-11
1.42,-5.227379e-08,-1.702863e-11
1.43,-8.190432e-08,-2.878825e-11
1.44,-1.277234e-07,-4.844884e-11
1.45,-1.982311e-07,-8.116758e-11
1.46,-3.062023e-07,-1.353665e-10
1.47,-4.707356e-07,-2.247334e-10
1.48,-7.202361e-07,-3.714068e-10
1.49,-1.096727e-06,-6.110212e-10
1.5,-1.662053e-06,-1.000656e-09
1.51,-2.506747e-06,-1.6313e-09
1.52,-3.762632e-06,-2.647288e-09
1.53,-5.620631e-06,-4.276462e-09
1.54,-8.355775e-06,-6.876736e-09
1.55,-1.236211e-05,-1.100758e-08
1.56,-1.820116e-05,-1.753927e-08
1.57,-2.666867e-05,-2.78188e-08
1.58,-3.888619e-05,-4.392082e-08
1.59,-5.642564e-05,-6.902479e-08
1.6,-8.14779e-05,-1.079792e-07
1.61,-0.0001170794,-1.681405e-07
1.62,-0.0001674146,-2.60615e-07
1.63,-0.0002382172,-4.020857e-07
1.64,-0.0003372981,-6.174859e-07
1.65,-0.0004752366,-9.438906e-07
1.66,-0.0006662774,-1.436149e-06
1.67,-0.0009294861,-2.17499e-06
1.68,-0.001290229,-3.278625e-06
1.69,-0.001782048,-4.919258e-06
1.7,-0.002449027,-7.346446e-06
1.71,-0.003348742,-1.091996e-05
1.72,-0.004555912,-1.615576e-05
1.73,-0.006166888,-2.378987e-05
1.74,-0.008305099,-3.486672e-05
1.75,-0.01112762,-5.086048e-05
1.76,-0.01483297,-7.384066e-05
1.77,-0.01967035,-0.0001066969
1.78,-0.02595033,-0.0001534422
1.79,-0.03405718,-0.0002196188
1.8,-0.04446282,-0.0003128388
1.81,-0.05774235,-0.0004434992
1.82,-0.0745911,-0.000625721
1.83,-0.09584284,-0.0008785739
1.84,-0.1224888,-0.001227664
1.85,-0.1556969,-0.001707176
1.86,-0.1968304,-0.002362479
1.87,-0.2474648,-0.003253428
1.88,-0.3094017,-0.004458525
1.89,-0.384678,-0.006080091
1.9,-0.4755684,-0.008250685
1.91,-0.5845791,-0.01114096
1.92,-0.71443,-0.01496921
1.93,-0.8680229,-0.0200129
1.94,-1.048393,-0.02662231
1.95,-1.25864,-0.03523677
1.96,-1.501838,-0.04640344
1.97,-1.78092,-0.060799
1.98,-2.098537,-0.07925429
1.99,-2.456888,-0.1027818
2.0,-2.857529,-0.1326061
2.01,-3.301147,-0.1701962
2.02,-3.787325,-0.2173
2.03,-4.314279,-0.2759796
2.04,-4.878597,-0.3486453
2.05,-5.474974,-0.4380881
2.06,-6.095957,-0.5475075
2.07,-6.731727,-0.6805308
2.08,-7.369916,-0.8412237
2.09,-7.995493,-1.034085
2.1,-8.590721,-1.264022
2.11,-9.135221,-1.536305
2.12,-9.606148,-1.856492
2.13,-9.978492,-2.230317
2.14,-10.22553,-2.663544
2.15,-10.31944,-3.16178
2.16,-10.23203,-3.730234
2.17,-9.935639,-4.373432
2.18,-9.404181,-5.094889
2.19,-8.614279,-5.896722
2.2,-7.546483,-6.779228
2.21,-6.186535,-7.740429
2.22,-4.52662,-8.775586
2.23,-2.566556,-9.876711
2.24,-0.3148673,-11.03209
2.25,2.210334,-12.22585
2.26,4.980706,-13.43754
2.27,7.957339,-14.64191
2.28,11.09078,-15.80866
2.29,14.32144,-16.9025
2.3,17.58045,-17.88332
2.31,20.79092,-18.70656
2.32,23.86969,-19.32386
2.33,26.72937,-19.68401
2.34,29.28088,-19.7341
2.35,31.43618,-19.42094
2.36,33.11118,-18.69284
2.37,34.22887,-17.50149
2.38,34.72231,-15.8041
2.39,34.53754,-13.56562
2.4,33.63618,-10.76106
2.41,31.99777,-7.377727
2.42,29.62142,-3.417296
2.43,26.52708,1.102297
2.44,22.75597,6.145376
2.45,18.37043,11.65749
2.46,13.45295,17.56497
2.47,8.104491,23.7751
2.48,2.44217,30.17702
2.49,-3.403769,36.64343
2.5,-9.293449,43.03302
2.51,-15.0813,49.19365
2.52,-20.62025,54.96619
2.53,-25.76613,60.18907
2.54,-30.38195,64.70309
2.55,-34.34214,68.35671
2.56,-37.53637,71.01134
2.57,-39.87305,72.54651
2.58,-41.28215,72.86484
2.59,-41.71753,71.89633
2.6,-41.1584,69.60196
2.61,-39.61016,65.97643
2.62,-37.10437,61.04972
2.63,-33.69804,54.88749
2.64,-29.4721,47.59029
2.65,-24.52924,39.29143
2.66,-18.99114,30.15369
2.67,-12.99514,20.36488
2.68,-6.690539,10.13249
2.69,-0.2345212,-0.3224848
2.7,6.212077,-10.77221
2.71,12.4891,-20.98895
2.72,18.44134,-30.75199
2.73,23.9227,-39.85437
2.74,28.80005,-48.10894
2.75,32.95671,-55.35383
2.76,36.29547,-61.45676
2.77,38.74108,-66.31842
2.78,40.24211,-69.87451
2.79,40.77209,-72.09654
2.8,40.33001,-72.99142
2.81,38.94005,-72.59978
2.82,36.6506,-70.99327
2.83,33.53261,-68.27091
2.84,29.67724,-64.55467
2.85,25.19302,-59.98454
2.86,20.20248,-54.71327
2.87,14.8384,-48.90102
2.88,9.239863,-42.71011
2.89,3.548114,-36.30003
2.9,-2.097489,-29.82302
2.91,-7.563425,-23.42018
2.92,-12.72565,-17.21826
2.93,-17.47284,-11.32726
2.94,-21.70917,-5.838794
2.95,-25.35642,-0.8252135
2.96,-28.35555,3.660517
2.97,-30.66749,7.584307
2.98,-32.27334,10.92984
2.99,-33.17388,13.69703
3.0,-33.38841,15.90005
3.01,-32.95313,17.56524
3.02,-31.91903,18.72875
3.03,-30.34941,19.43427
3.04,-28.31715,19.73068
3.05,-25.90188,19.67001
3.06,-23.1871,19.30544
3.07,-20.25743,18.68963
3.08,-17.19595,17.87328
3.09,-14.08193,16.90401
3.1,-10.98879,15.82546
3.11,-7.982445,14.67674
3.12,-5.120135,13.49203
3.13,-2.449552,12.30051
3.14,-0.008439623,11.12637
