0,1,2
0.01,-3.972139e-55,-3.336079e-91
0.02,-1.0881490000000001e-54,-2.66927e-85
0.03,-3.166703e-54,-1.122602e-81
0.04,-9.329635e-54,-4.9594969999999997e-79
0.05,-2.746708e-53,-6.106267e-77
0.06,-8.056128e-53,-3.2872790000000004e-75
0.07,-2.3525270000000003e-52,-9.904785e-74
0.08,-6.839005e-52,-1.941594e-72
0.09,-1.97924e-51,-2.733091e-71
0.1,-5.702339e-51,-2.958347e-70
0.11,-1.6355249999999998e-50,-2.5872890000000003e-69
0.12,-4.669941e-50,-1.897385e-68
0.13,-1.327442e-49,-1.2006640000000001e-67
0.14,-3.756378e-49,-6.706538e-67
0.15,-1.058212e-48,-3.3680230000000003e-66
0.16,-2.967738e-48,-1.544059e-65
0.17,-8.285665e-48,-6.545492e-65
0.18,-2.302917e-47,-2.5941419999999998e-64
0.19,-6.372029e-47,-9.704656999999999e-64
0.2,-1.755197e-46,-3.4559089999999996e-63
0.21,-4.813069e-46,-1.1802720000000001e-62
0.22,-1.313913e-45,-3.891488e-62
0.23,-3.570744e-45,-1.245962e-61
0.24,-9.660476e-45,-3.8938e-61
0.25,-2.601871e-44,-1.1929960000000001e-60
0.26,-6.976217e-44,-3.596808e-60
0.27,-1.862092e-43,-1.070382e-59
0.28,-4.947992e-43,-3.151857e-59
0.29,-1.3088899999999999e-42,-9.200756e-59
0.3,-3.4468599999999996e-42,-2.66641e-58
0.31,-9.036285e-42,-7.679351e-58
0.32,-2.3583149999999997e-41,-2.199532e-57
0.33,-6.127159e-41,-6.26842e-57
0.34,-1.584753e-40,-1.7780709999999999e-56
0.35,-4.080457e-40,-5.021039e-56
0.36,-1.0459250000000001e-39,-1.41172e-55
0.37,-2.6689270000000002e-39,-3.9522840000000005e-55
0.38,-6.779798e-39,-1.101827e-54
0.39,-1.714512e-38,-3.0588390000000004e-54
0.4,-4.3162619999999995e-38,-8.456387e-54
0.41,-1.081728e-37,-2.328105e-53
0.42,-2.698804e-37,-6.382817e-53
0.43,-6.702967e-37,-1.742673e-52
0.44,-1.657315e-36,-4.738214e-52
0.45,-4.079292e-36,-1.2829489999999999e-51
0.46,-9.995538999999999e-36,-3.459402e-51
0.47,-2.438197e-35,-9.289458e-51
0.48,-5.920691e-35,-2.484152e-50
0.49,-1.431254e-34,-6.615533999999999e-50
0.5,-3.4443e-34,-1.754493e-49
0.51,-8.251355e-34,-4.633818e-49
0.52,-1.967837e-33,-1.2187859999999999e-48
0.53,-4.6718850000000004e-33,-3.192407e-48
0.54,-1.104165e-32,-8.327442e-48
0.55,-2.597852e-32,-2.163259e-47
0.56,-6.084609000000001e-32,-5.596414e-47
0.57,-1.418694e-31,-1.441837e-46
0.58,-3.2929270000000003e-31,-3.6993720000000004e-46
0.59,-7.608734000000001e-31,-9.452498e-46
0.6,-1.750166e-30,-2.405317e-45
0.61,-4.007579e-30,-6.095457e-45
0.62,-9.135254e-30,-1.538328e-44
0.63,-2.0729770000000001e-29,-3.8663499999999996e-44
0.64,-4.6827720000000003e-29,-9.677514e-44
0.65,-1.053043e-28,-2.4123350000000002e-43
0.66,-2.3573440000000003e-28,-5.988573000000001e-43
0.67,-5.253314e-28,-1.480546e-42
0.68,-1.1654050000000001e-27,-3.645305e-42
0.69,-2.57367e-27,-8.938407999999999e-42
0.7,-5.6579720000000006e-27,-2.182738e-41
0.71,-1.2382269999999999e-26,-5.308344e-41
0.72,-2.69756e-26,-1.285681e-40
0.73,-5.850222e-26,-3.101166e-40
0.74,-1.263001e-25,-7.449639e-40
0.75,-2.714341e-25,-1.7822340000000003e-39
0.76,-5.807032e-25,-4.2463330000000004e-39
0.77,-1.236723e-24,-1.0075909999999999e-38
