0,1,2
0.01,-2.059516e-55,-3.0982769999999995e-100
0.02,-5.555113e-55,-4.8983690000000006e-93
0.03,-1.614371e-54,-1.341373e-88
0.04,-4.7582490000000004e-54,-2.4310089999999997e-85
0.05,-1.401091e-53,-9.373554e-83
0.06,-4.1089730000000003e-53,-1.3155479999999999e-80
0.07,-1.199622e-52,-9.027979e-79
0.08,-3.486502e-52,-3.630548e-77
0.09,-1.008739e-51,-9.642509e-76
0.1,-2.905461e-51,-1.838515e-74
0.11,-8.331066e-51,-2.673826e-73
0.12,-2.3781289999999997e-50,-3.104301e-72
0.13,-6.758021999999999e-50,-2.980013e-71
0.14,-1.911845e-49,-2.4318799999999998e-70
0.15,-5.384367e-49,-1.725183e-69
0.16,-1.509612e-48,-1.0835510000000001e-68
0.17,-4.213511e-48,-6.118012000000001e-68
0.18,-1.170769e-47,-3.14576e-67
0.19,-3.238516e-47,-1.4893950000000002e-66
0.2,-8.918027000000001e-47,-6.556259000000001e-66
0.21,-2.444775e-46,-2.706221e-65
0.22,-6.672004e-46,-1.0554429999999999e-64
0.23,-1.812678e-45,-3.916072e-64
0.24,-4.902661e-45,-1.3909819999999998e-63
0.25,-1.320048e-44,-4.756902e-63
0.26,-3.5382919999999995e-44,-1.57443e-62
0.27,-9.441558999999999e-44,-5.06737e-62
0.28,-2.50807e-43,-1.592815e-61
0.29,-6.6325570000000004e-43,-4.908303e-61
0.3,-1.746094e-42,-1.487756e-60
0.31,-4.576141e-42,-4.448427e-60
0.32,-1.193922e-41,-1.315187e-59
0.33,-3.1009649999999997e-41,-3.852194e-59
0.34,-8.017925999999999e-41,-1.1194949999999999e-58
0.35,-2.063817e-40,-3.231652e-58
0.36,-5.288396e-40,-9.274265e-58
0.37,-1.349025e-39,-2.6475579999999996e-57
0.38,-3.425779e-39,-7.521442999999999e-57
0.39,-8.660467e-39,-2.1269909999999997e-56
0.4,-2.179545e-38,-5.98848e-56
0.41,-5.460501e-38,-1.678816e-55
0.42,-1.361887e-37,-4.6865780000000005e-55
0.43,-3.381358e-37,-1.302846e-54
0.44,-8.357618e-37,-3.606832e-54
0.45,-2.056434e-36,-9.943997e-54
0.46,-5.037182e-36,-2.7302490000000003e-53
0.47,-1.22829e-35,-7.465385e-53
0.48,-2.981631e-35,-2.0328830000000002e-52
0.49,-7.205207e-35,-5.51295e-52
0.5,-1.733318e-34,-1.488909e-51
0.51,-4.150964e-34,-4.004658e-51
0.52,-9.895967e-34,-1.0726959999999998e-50
