0,1,2
0.01,-1.4937370000000002e-55,-1.9154949999999998e-65
0.02,-3.9407350000000004e-55,-3.469296e-62
0.03,-1.19078e-54,-2.859629e-60
0.04,-3.5319160000000005e-54,-6.085965e-59
0.05,-1.0383070000000001e-53,-6.030455e-58
0.06,-3.039781e-53,-3.685014e-57
0.07,-8.86159e-53,-1.636445e-56
0.08,-2.571743e-52,-5.912282e-56
0.09,-7.429926e-52,-1.892282e-55
0.1,-2.136922e-51,-5.707627e-55
0.11,-6.118443e-51,-1.683657e-54
0.12,-1.7439759999999999e-50,-4.933843e-54
0.13,-4.948651999999999e-50,-1.441372e-53
0.14,-1.397913e-49,-4.1960920000000005e-53
0.15,-3.931155e-49,-1.2164810000000001e-52
0.16,-1.1005419999999999e-48,-3.511153e-52
0.17,-3.067178e-48,-1.0089309999999999e-51
0.18,-8.509763e-48,-2.8863069999999996e-51
0.19,-2.3504e-47,-8.22044e-51
0.2,-6.462662e-47,-2.330874e-50
0.21,-1.768995e-46,-6.579811999999999e-50
0.22,-4.820439e-46,-1.849179e-49
0.23,-1.30765e-45,-5.173865e-49
0.24,-3.531352e-45,-1.4411909999999998e-48
0.25,-9.493684e-45,-3.9966709999999995e-48
0.26,-2.540813e-44,-1.103431e-47
0.27,-6.769466e-44,-3.0329280000000002e-47
0.28,-1.7954760000000002e-43,-8.299438e-47
0.29,-4.7407640000000004e-43,-2.261022e-46
0.3,-1.246121e-42,-6.132397e-46
0.31,-3.260728e-42,-1.655865e-45
0.32,-8.493988e-42,-4.451318e-45
0.33,-2.2026779999999999e-41,-1.1912999999999998e-44
0.34,-5.686332999999999e-41,-3.1741099999999997e-44
0.35,-1.4613540000000001e-40,-8.419598999999999e-44
0.36,-3.738693e-40,-2.2234580000000002e-43
0.37,-9.52194e-40,-5.845673e-43
0.38,-2.414192e-39,-1.530058e-42
0.39,-6.093389e-39,-3.9870219999999996e-42
0.4,-1.531039e-38,-1.034324e-41
0.41,-3.8295999999999995e-38,-2.671357e-41
0.42,-9.53587e-38,-6.868692e-41
0.43,-2.3637769999999998e-37,-1.758258e-40
0.44,-5.832998e-37,-4.480823e-40
0.45,-1.4329e-36,-1.136839e-39
0.46,-3.504113e-36,-2.871482e-39
0.47,-8.530577e-36,-7.220693e-39
0.48,-2.067362e-35,-1.8076609999999998e-38
0.49,-4.987603e-35,-4.505264e-38
0.5,-1.197855e-34,-1.117863e-37
0.51,-2.86387e-34,-2.761348e-37
0.52,-6.816144e-34,-6.790757e-37
0.53,-1.614954e-33,-1.6625679999999998e-36
0.54,-3.8090520000000004e-33,-4.052324e-36
0.55,-8.94353e-33,-9.833146e-36
0.56,-2.090431e-32,-2.375439e-35
0.57,-4.86404e-32,-5.712923e-35
0.58,-1.126659e-31,-1.36784e-34
0.59,-2.597894e-31,-3.260427e-34
0.6,-5.9632570000000006e-31,-7.737054999999999e-34
0.61,-1.362632e-30,-1.827841e-33
0.62,-3.099601e-30,-4.298952e-33
0.63,-7.018836999999999e-30,-1.006578e-32
0.64,-1.58218e-29,-2.346353e-32
0.65,-3.5504050000000004e-29,-5.445017e-32
0.66,-7.931046e-29,-1.2579550000000001e-31
0.67,-1.763653e-28,-2.893281e-31
0.68,-3.9041420000000003e-28,-6.624838e-31
0.69,-8.603344e-28,-1.510145e-30
0.7,-1.887286e-27,-3.427052e-30
0.71,-4.121321e-27,-7.742492e-30
0.72,-8.959069e-27,-1.7414000000000002e-29
0.73,-1.938727e-26,-3.899181e-29
0.74,-4.176352e-26,-8.691711e-29
0.75,-8.955788e-26,-1.928828e-28
0.76,-1.911772e-25,-4.261258000000001e-28
0.77,-4.062503e-25,-9.372119e-28
0.78,-8.593614e-25,-2.0520730000000002e-27
0.79,-1.809598e-24,-4.473038e-27
0.8,-3.793251e-24,-9.706589e-27
0.81,-7.91524e-24,-2.096933e-26
0.82,-1.64414e-23,-4.5097819999999996e-26
0.83,-3.3996580000000005e-23,-9.655605e-26
0.84,-6.997658000000001e-23,-2.0580490000000002e-25
0.85,-1.433807e-22,-4.3670070000000005e-25
0.86,-2.9244770000000003e-22,-9.224934e-25
0.87,-5.937792e-22,-1.939963e-24
0.88,-1.200108e-21,-4.061383e-24
0.89,-2.4145329999999998e-21,-8.464554999999999e-24
0.9,-4.835743e-21,-1.7562380000000002e-23
0.91,-9.640724e-21,-3.6275330000000004e-23
0.92,-1.9132499999999998e-20,-7.459115e-23
0.93,-3.7796239999999996e-20,-1.5269e-22
0.94,-7.432583e-20,-3.1115790000000003e-22
0.95,-1.454937e-19,-6.312438000000001e-22
0.96,-2.8350539999999996e-19,-1.27485e-21
0.97,-5.499083e-19,-2.563102e-21
0.98,-1.061769e-18,-5.129997e-21
0.99,-2.040705e-18,-1.022144e-20
1.0,-3.904267e-18,-2.027447e-20
1.01,-7.43545e-18,-4.003405e-20
1.02,-1.409557e-17,-7.869569999999999e-20
1.03,-2.659895e-17,-1.539974e-19
1.04,-4.996342e-17,-2.9999609999999995e-19
1.05,-9.3421e-17,-5.817779e-19
1.06,-1.738764e-16,-1.123149e-18
1.07,-3.221363e-16,-2.158516e-18
1.08,-5.940737e-16,-4.12962e-18
1.09,-1.090541e-15,-7.865041e-18
1.1,-1.992705e-15,-1.49117e-17
1.11,-3.624455e-15,-2.8144120000000004e-17
1.12,-6.562055e-15,-5.2878820000000005e-17
1.13,-1.182588e-14,-9.890276000000001e-17
1.14,-2.121398e-14,-1.841479e-16
1.15,-3.787955e-14,-3.413153e-16
1.16,-6.732561e-14,-6.297593e-16
1.17,-1.191097e-13,-1.156704e-15
1.18,-2.097512e-13,-2.114938e-15
1.19,-3.676635e-13,-3.849458e-15
1.2,-6.414815e-13,-6.974729e-15
1.21,-1.114048e-12,-1.257997e-14
1.22,-1.925788e-12,-2.258683e-14
1.23,-3.313572e-12,-4.03695e-14
1.24,-5.675002e-12,-7.182449e-14
1.25,-9.67422e-12,-1.272072e-13
1.26,-1.641514e-11,-2.242691e-13
1.27,-2.772364e-11,-3.935907e-13
1.28,-4.660488e-11,-6.876006e-13
1.29,-7.798054e-11,-1.195756e-12
1.3,-1.298713e-10,-2.069961e-12
1.31,-2.152831e-10,-3.566925e-12
1.32,-3.552019e-10,-6.118381e-12
1.33,-5.833201e-10,-1.044692e-11
1.34,-9.534612e-10,-1.775609e-11
1.35,-1.551178e-09,-3.004089e-11
1.36,-2.511773e-09,-5.05921e-11
1.37,-4.048158e-09,-8.481165e-11
1.38,-6.493674e-09,-1.415238e-10
1.39,-1.036758e-08,-2.350731e-10
1.4,-1.647462e-08,-3.886639e-10
1.41,-2.605569e-08,-6.396482e-10
1.42,-4.101438e-08,-1.047857e-09
1.43,-6.4256e-08,-1.708659e-09
1.44,-1.001919e-07,-2.77331e-09
1.45,-1.554855e-07,-4.480532e-09
1.46,-2.401501e-07,-7.205209e-09
1.47,-3.691548e-07,-1.153313e-08
1.48,-5.647601e-07,-1.837509e-08
1.49,-8.598965e-07,-2.914009e-08
1.5,-1.303022e-06,-4.599696e-08
1.51,-1.965066e-06,-7.226725e-08
1.52,-2.949303e-06,-1.130123e-07
1.53,-4.40529e-06,-1.759054e-07
1.54,-6.548455e-06,-2.725203e-07
1.55,-9.687432e-06,-4.202254e-07
1.56,-1.426198e-05,-6.449506e-07
1.57,-2.089528e-05,-9.852089e-07
1.58,-3.04656e-05,-1.497907e-06
1.59,-4.420379e-05,-2.266693e-06
1.6,-6.382535e-05,-3.413885e-06
1.61,-9.17077e-05,-5.117403e-06
1.62,-0.0001311271,-7.634691e-06
1.63,-0.0001865724,-1.133628e-05
1.64,-0.0002641593,-1.675265e-05
1.65,-0.0003721704,-2.463917e-05
1.66,-0.0005217581,-3.606567e-05
1.67,-0.0007278501,-5.253916e-05
1.68,-0.001010307,-7.617088e-05
1.69,-0.001395395,-0.0001099023
1.7,-0.001917635,-0.0001578091
1.71,-0.002622117,-0.0002255066
1.72,-0.003567369,-0.0003206887
1.73,-0.004828871,-0.0004538365
1.74,-0.006503337,-0.0006391473
