0,1,2
0.01,-2.213888e-55,-8.788262999999999e-86
0.02,-5.930223e-55,-2.975563e-80
0.03,-1.7231000000000002e-54,-7.604925e-77
0.04,-5.0807240000000005e-54,-2.343806e-74
0.05,-1.496225e-53,-2.157378e-72
0.06,-4.387759e-53,-9.036602000000001e-71
0.07,-1.2808780000000001e-52,-2.1738580000000003e-69
0.08,-3.722214e-52,-3.465229e-68
0.09,-1.076805e-51,-4.023213e-67
0.1,-3.101135e-51,-3.63409e-66
0.11,-8.891051999999999e-51,-2.679423e-65
0.12,-2.5376679999999997e-50,-1.671947e-64
0.13,-7.210499999999999e-50,-9.081476e-64
0.14,-2.039599e-49,-4.3914819999999996e-63
0.15,-5.743445e-49,-1.925732e-62
0.16,-1.610084e-48,-7.777304e-62
0.17,-4.493375e-48,-2.931271e-61
0.18,-1.248374e-47,-1.0429450000000001e-60
0.19,-3.4527420000000002e-47,-3.5383920000000003e-60
0.2,-9.506728e-47,-1.154796e-59
0.21,-2.605825e-46,-3.653173e-59
0.22,-7.110599e-46,-1.127519e-58
0.23,-1.9315850000000002e-45,-3.4135869999999996e-58
0.24,-5.223577e-45,-1.018162e-57
0.25,-1.406269e-44,-3.0019239999999997e-57
0.26,-3.7688999999999997e-44,-8.770797e-57
0.27,-1.005557e-43,-2.543905e-56
0.28,-2.6708170000000002e-43,-7.333377e-56
0.29,-7.061985e-43,-2.1027350000000002e-55
0.3,-1.8588929999999998e-42,-6e-55
0.31,-4.8710959999999995e-42,-1.7042300000000002e-54
0.32,-1.270701e-41,-4.8193290000000004e-54
0.33,-3.2999259999999996e-41,-1.3569550000000001e-53
0.34,-8.531177e-41,-3.804401e-53
0.35,-2.19562e-40,-1.062086e-52
0.36,-5.62534e-40,-2.9525070000000002e-52
0.37,-1.4347740000000001e-39,-8.173037e-52
0.38,-3.6430130000000004e-39,-2.2528829999999997e-51
0.39,-9.20832e-39,-6.183825e-51
0.4,-2.317086e-38,-1.690207e-50
0.41,-5.804247e-38,-4.600313e-50
0.42,-1.447408e-37,-1.246809e-49
0.43,-3.593166e-37,-3.364945e-49
0.44,-8.879827e-37,-9.043198e-49
0.45,-2.1846009999999998e-36,-2.420095e-48
0.46,-5.350325e-36,-6.449258e-48
0.47,-1.304452e-35,-1.711411e-47
0.48,-3.1660319999999997e-35,-4.522374e-47
0.49,-7.649654e-35,-1.189999e-46
0.5,-1.8399549999999998e-34,-3.11814e-46
0.51,-4.405659e-34,-8.136045e-46
0.52,-1.050154e-33,-2.1139780000000002e-45
0.53,-2.4919110000000003e-33,-5.469625e-45
0.54,-5.886397e-33,-1.409239e-44
0.55,-1.3842150000000001e-32,-3.6156199999999995e-44
0.56,-3.240366e-32,-9.237442999999999e-44
0.57,-7.551286e-32,-2.3501330000000002e-43
0.58,-1.751796e-31,-5.9539480000000005e-43
0.59,-4.045586e-31,-1.50207e-42
0.6,-9.300674000000001e-31,-3.773532e-42
0.61,-2.128541e-30,-9.440157e-42
0.62,-4.8493499999999996e-30,-2.3517119999999997e-41
0.63,-1.0998130000000001e-29,-5.833957999999999e-41
0.64,-2.483061e-29,-1.441176e-40
0.65,-5.580702e-29,-3.545242e-40
0.66,-1.248598e-28,-8.684606e-40
0.67,-2.7809170000000002e-28,-2.118509e-39
0.68,-6.1657370000000005e-28,-5.146204e-39
0.69,-1.360858e-27,-1.24486e-38
0.7,-2.9900000000000002e-27,-2.9986859999999995e-38
0.71,-6.539723000000001e-27,-7.193153999999999e-38
0.72,-1.423892e-26,-1.718248e-37
0.73,-3.086196e-26,-4.0872469999999996e-37
0.74,-6.658835999999999e-26,-9.681773e-37
0.75,-1.4302140000000001e-25,-2.2838009999999998e-36
0.76,-3.0579540000000003e-25,-5.364654e-36
0.77,-6.508600000000001e-25,-1.254889e-35
0.78,-1.379019e-24,-2.923141e-35
0.79,-2.908565e-24,-6.780713e-35
0.8,-6.106777e-24,-1.566327e-34
0.81,-1.2763500000000001e-23,-3.603063e-34
0.82,-2.65553e-23,-8.253602e-34
0.83,-5.499913e-23,-1.882774e-33
0.84,-1.133921e-22,-4.276969e-33
0.85,-2.3271900000000003e-22,-9.675154000000001e-33
0.86,-4.754469e-22,-2.179535e-32
0.87,-9.669248000000001e-22,-4.889387e-32
0.88,-1.957506e-21,-1.09227e-31
0.89,-3.944871e-21,-2.429915e-31
0.9,-7.913722e-21,-5.3831690000000005e-31
0.91,-1.580325e-20,-1.187603e-30
0.92,-3.141442e-20,-2.609103e-30
0.93,-6.216241e-20,-5.7081879999999995e-30
0.94,-1.224453e-19,-1.243635e-29
0.95,-2.4008819999999997e-19,-2.698208e-29
0.96,-4.68612e-19,-5.829702e-29
0.97,-9.10477e-19,-1.2543130000000002e-28
0.98,-1.760908e-18,-2.6875390000000003e-28
0.99,-3.390124e-18,-5.7344660000000005e-28
1.0,-6.4968810000000005e-18,-1.2184880000000001e-27
1.01,-1.2393780000000002e-17,-2.5783380000000003e-27
1.02,-2.3534830000000003e-17,-5.433116e-27
1.03,-4.448628e-17,-1.1401169999999999e-26
1.04,-8.370430000000001e-17,-2.382544e-26
1.05,-1.567744e-16,-4.9582059999999995e-26
1.06,-2.922855e-16,-1.027544e-25
1.07,-5.42429e-16,-2.120648e-25
1.08,-1.002031e-15,-4.358425e-25
1.09,-1.842558e-15,-8.920393e-25
1.1,-3.372573e-15,-1.818159e-24
1.11,-6.144705e-15,-3.690403e-24
1.12,-1.114394e-14,-7.459503e-24
1.13,-2.011748e-14,-1.5015530000000003e-23
1.14,-3.614965e-14,-3.009997e-23
1.15,-6.465904e-14,-6.008787e-23
1.16,-1.151192e-13,-1.194546e-22
1.17,-2.040131e-13,-2.364912e-22
1.18,-3.598811e-13,-4.662546e-22
1.19,-6.319016e-13,-9.154352000000001e-22
1.2,-1.104403e-12,-1.7899e-21
1.21,-1.921288e-12,-3.485191e-21
1.22,-3.326918e-12,-6.758054e-21
1.23,-5.734234e-12,-1.305011e-20
1.24,-9.837632e-12,-2.509598e-20
1.25,-1.679911e-11,-4.806092e-20
1.26,-2.855357e-11,-9.165960999999999e-20
1.27,-4.83072e-11,-1.740853e-19
1.28,-8.134645e-11,-3.2926439999999997e-19
1.29,-1.363449e-10,-6.201915999999999e-19
1.3,-2.274632e-10,-1.163338e-18
1.31,-3.777053e-10,-2.173125e-18
1.32,-6.242566e-10,-4.042616e-18
1.33,-1.026926e-09,-7.489271e-18
1.34,-1.681432e-09,-1.3817070000000001e-17
1.35,-2.740193e-09,-2.538584e-17
1.36,-4.444705e-09,-4.644795e-17
1.37,-7.175666e-09,-8.463327000000001e-17
1.38,-1.15302e-08,-1.535731e-16
1.39,-1.844014e-08,-2.775165e-16
1.4,-2.935231e-08,-4.994156e-16
1.41,-4.650164e-08,-8.950244e-16
