0,1,2
0.01,-2.005209e-55,-7.713044e-108
0.02,-5.4256800000000006e-55,-8.167135999999999e-100
0.03,-1.577037e-54,-7.07365e-95
0.04,-4.6475760000000004e-54,-3.0108829999999997e-91
0.05,-1.3684400000000001e-53,-2.310718e-88
0.06,-4.013303e-53,-5.7974e-86
0.07,-1.1717450000000001e-52,-6.589346e-84
0.08,-3.405665e-52,-4.143025e-82
0.09,-9.854043000000001e-52,-1.644017e-80
0.1,-2.838408e-51,-4.5134639999999997e-79
0.11,-8.139249999999999e-51,-9.164782e-78
0.12,-2.323504e-50,-1.4471500000000002e-76
0.13,-6.603159999999999e-50,-1.8470280000000002e-75
0.14,-1.86814e-49,-1.964456e-74
0.15,-5.261576e-49,-1.784273e-73
0.16,-1.4752689999999998e-48,-1.4119769999999999e-72
0.17,-4.117891e-48,-9.898166e-72
0.18,-1.144266e-47,-6.233179e-71
0.19,-3.165388e-47,-3.568278e-70
0.2,-8.717159000000001e-47,-1.876098e-69
0.21,-2.38985e-46,-9.140789000000001e-69
0.22,-6.522492e-46,-4.159763e-68
0.23,-1.772163e-45,-1.780588e-67
0.24,-4.793369e-45,-7.214700000000001e-67
0.25,-1.2906979999999999e-44,-2.783132e-66
0.26,-3.4598319999999997e-44,-1.027547e-65
0.27,-9.232757999999998e-44,-3.6486889999999998e-65
0.28,-2.452754e-43,-1.2516909999999998e-64
0.29,-6.4866740000000005e-43,-4.165797e-64
0.3,-1.707795e-42,-1.350265e-63
0.31,-4.476045e-42,-4.2776269999999997e-63
0.32,-1.16788e-41,-1.328782e-62
0.33,-3.033518e-41,-4.059112e-62
0.34,-7.844031e-41,-1.222486e-61
0.35,-2.019185e-40,-3.637893e-61
0.36,-5.174363e-40,-1.071656e-60
0.37,-1.3200220000000001e-39,-3.129842e-60
0.38,-3.3523440000000004e-39,-9.073614000000001e-60
0.39,-8.475378e-39,-2.613605e-59
0.4,-2.1331049999999998e-38,-7.48535e-59
0.41,-5.344506999999999e-38,-2.132675e-58
0.42,-1.333046e-37,-6.047011e-58
0.43,-3.309973e-37,-1.7067659999999998e-57
