0,1,2
0.01,-1.859009e-55,-4.816706e-58
0.02,-4.801087e-55,-8.560325e-57
0.03,-1.4331880000000002e-54,-4.298068e-56
0.04,-4.256479e-54,-1.4800130000000002e-55
0.05,-1.252725e-53,-4.4991260000000004e-55
0.06,-3.66836e-53,-1.326982e-54
0.07,-1.069576e-52,-3.898593e-54
0.08,-3.1047210000000003e-52,-1.143711e-53
0.09,-8.971704e-52,-3.344617e-53
0.1,-2.5808869999999998e-51,-9.740125e-53
0.11,-7.391097e-51,-2.8239200000000002e-52
0.12,-2.1071529999999997e-50,-8.150730000000001e-52
0.13,-5.980406e-50,-2.3420659999999998e-51
0.14,-1.68971e-49,-6.699802e-51
0.15,-4.7527e-49,-1.908028e-50
0.16,-1.3308069999999998e-48,-5.409627e-50
0.17,-3.7096769999999996e-48,-1.526896e-49
0.18,-1.029445e-47,-4.290529e-49
0.19,-2.84391e-47,-1.20025e-48
0.2,-7.821216e-47,-3.342653e-48
0.21,-2.141303e-46,-9.267654e-48
0.22,-5.836157e-46,-2.558038e-47
0.23,-1.58351e-45,-7.02915e-47
0.24,-4.277196e-45,-1.922901e-46
0.25,-1.1501169999999998e-44,-5.236837e-46
0.26,-3.078711e-44,-1.41984e-45
0.27,-8.204265999999999e-44,-3.832368e-45
0.28,-2.176478e-43,-1.0297999999999999e-44
0.29,-5.74794e-43,-2.754835e-44
0.3,-1.51117e-42,-7.336615e-44
0.31,-3.9550979999999996e-42,-1.945148e-43
0.32,-1.0304899999999999e-41,-5.134127e-43
0.33,-2.672838e-41,-1.3490779999999999e-42
0.34,-6.901500999999999e-41,-3.529098e-42
0.35,-1.774011e-40,-9.190657e-42
0.36,-4.539526e-40,-2.382788e-41
0.37,-1.156394e-39,-6.150067e-41
0.38,-2.9325290000000002e-39,-1.580264e-40
0.39,-7.403197e-39,-4.042359e-40
0.4,-1.86053e-38,-1.029426e-39
0.41,-4.6547249999999994e-38,-2.609817e-39
0.42,-1.159287e-37,-6.586876000000001e-39
0.43,-2.87427e-37,-1.65502e-38
0.44,-7.094196e-37,-4.1398159999999996e-38
0.45,-1.743081e-36,-1.03089e-37
0.46,-4.26354e-36,-2.555627e-37
0.47,-1.038153e-35,-6.307189e-37
0.48,-2.51646e-35,-1.5496269999999998e-36
0.49,-6.072342e-35,-3.790278e-36
0.5,-1.458678e-34,-9.229271999999999e-36
0.51,-3.488185e-34,-2.237258e-35
0.52,-8.303782e-34,-5.399038e-35
0.53,-1.967834e-33,-1.297085e-34
0.54,-4.6423350000000005e-33,-3.102213e-34
0.55,-1.090235e-32,-7.386281e-34
0.56,-2.548815e-32,-1.750776e-33
0.57,-5.931864000000001e-32,-4.131292e-33
0.58,-1.37429e-31,-9.704902000000001e-33
0.59,-3.16956e-31,-2.269583e-32
0.6,-7.277013000000001e-31,-5.28385e-32
0.61,-1.663184e-30,-1.224627e-31
0.62,-3.784076e-30,-2.825569e-31
0.63,-8.570607999999999e-30,-6.490173000000001e-31
0.64,-1.9323910000000002e-29,-1.484071e-30
0.65,-4.337203e-29,-3.37832e-30
0.66,-9.690702000000001e-29,-7.655861e-30
0.67,-2.155416e-28,-1.727167e-29
0.68,-4.772400000000001e-28,-3.879011e-29
0.69,-1.051894e-27,-8.67269e-29
0.7,-2.3080020000000002e-27,-1.9303340000000001e-28
0.71,-5.041141e-27,-4.2771670000000005e-28
0.72,-1.096098e-26,-9.434633000000001e-28
0.73,-2.372454e-26,-2.0717550000000002e-27
0.74,-5.1117889999999997e-26,-4.52893e-27
0.75,-1.096414e-25,-9.855908000000001e-27
0.76,-2.341005e-25,-2.135211e-26
0.77,-4.9757150000000005e-25,-4.604979e-26
0.78,-1.05277e-24,-9.886825e-26
0.79,-2.2173589999999998e-24,-2.113138e-25
0.8,-4.649029e-24,-4.496143e-25
0.81,-9.703127999999999e-24,-9.523426000000001e-25
0.82,-2.0159690000000003e-23,-2.008106e-24
0.83,-4.1694450000000004e-23,-4.215217e-24
0.84,-8.584084e-23,-8.80831e-24
0.85,-1.759262e-22,-1.832331e-23
