0,1,2
0.01,-2.6914560000000002e-55,-6.1814459999999995e-87
0.02,-7.297454e-55,-2.0513650000000001e-81
0.03,-2.1214010000000002e-54,-5.136456e-78
0.04,-6.251366000000001e-54,-1.5546480000000002e-75
0.05,-1.840615e-53,-1.4111730000000001e-73
0.06,-5.398149000000001e-53,-5.857759e-72
0.07,-1.576119e-52,-1.403385e-70
0.08,-4.5811320000000006e-52,-2.238136e-69
0.09,-1.3255639999999999e-51,-2.6103060000000002e-68
0.1,-3.818358e-51,-2.376736e-67
0.11,-1.0949689999999998e-50,-1.7715480000000002e-66
0.12,-3.125911e-50,-1.120189e-65
0.13,-8.883842e-50,-6.177304e-65
0.14,-2.513473e-49,-3.0369499999999997e-64
0.15,-7.079405e-49,-1.355229e-63
0.16,-1.985035e-48,-5.572353999999999e-63
0.17,-5.540998e-48,-2.138238e-62
0.18,-1.539772e-47,-7.741917e-62
0.19,-4.25964e-47,-2.670476e-61
0.2,-1.173106e-46,-8.849693e-61
0.21,-3.216248e-46,-2.838261e-60
0.22,-8.778277e-46,-8.865591000000001e-60
0.23,-2.385153e-45,-2.711558e-59
0.24,-6.451642e-45,-8.156496e-59
0.25,-1.7372849999999998e-44,-2.4215639999999998e-58
0.26,-4.657132e-44,-7.115092e-58
0.27,-1.242831e-43,-2.073185e-57
0.28,-3.3018090000000002e-43,-5.999274e-57
0.29,-8.73248e-43,-1.725821e-56
0.3,-2.299158e-42,-4.938741e-56
0.31,-6.026223e-42,-1.4065110000000002e-55
0.32,-1.5724129999999999e-41,-3.987397e-55
0.33,-4.084444e-41,-1.125441e-54
0.34,-1.056194e-40,-3.1628710000000004e-54
0.35,-2.718934e-40,-8.850917e-54
0.36,-6.9678320000000004e-40,-2.466352e-53
0.37,-1.7776250000000002e-39,-6.843666e-53
0.38,-4.5146720000000005e-39,-1.8910060000000003e-52
0.39,-1.1414459999999999e-38,-5.20319e-52
0.4,-2.8729439999999996e-38,-1.4256749999999998e-51
0.41,-7.198489999999999e-38,-3.889967e-51
0.42,-1.795552e-37,-1.0569319999999999e-50
0.43,-4.458577e-37,-2.8597249999999995e-50
0.44,-1.102138e-36,-7.705101e-50
0.45,-2.7121719999999998e-36,-2.0673289999999998e-49
0.46,-6.644148e-36,-5.523557e-49
0.47,-1.620324e-35,-1.469624e-48
0.48,-3.933731e-35,-3.8937929999999995e-48
0.49,-9.507086e-35,-1.027351e-47
0.5,-2.287335e-34,-2.699262e-47
0.51,-5.478367e-34,-7.062392e-47
0.52,-1.3062050000000001e-33,-1.840093e-46
0.53,-3.100346e-33,-4.774297e-46
0.54,-7.325665000000001e-33,-1.233563e-45
0.55,-1.7231440000000002e-32,-3.173923e-45
0.56,-4.034907e-32,-8.132326e-45
0.57,-9.405512e-32,-2.074996e-44
0.58,-2.1825680000000003e-31,-5.272349999999999e-44
0.59,-5.041844e-31,-1.3340630000000002e-43
0.6,-1.159436e-30,-3.361511e-43
0.61,-2.654235e-30,-8.434881e-43
0.62,-6.0487669999999994e-30,-2.107707e-42
0.63,-1.372236e-29,-5.244804e-42
0.64,-3.099024e-29,-1.29968e-41
0.65,-6.96714e-29,-3.207244e-41
0.66,-1.5592550000000001e-28,-7.88165e-41
0.67,-3.473863e-28,-1.928822e-40
0.68,-7.704426e-28,-4.700648e-40
0.69,-1.700982e-27,-1.1408130000000002e-39
0.7,-3.738438e-27,-2.757166e-39
0.71,-8.179212e-27,-6.635958e-39
0.72,-1.7814059999999998e-26,-1.5905129999999998e-38
0.73,-3.8622839999999995e-26,-3.796336e-38
0.74,-8.335941e-26,-9.023728999999999e-38
0.75,-1.7909920000000001e-25,-2.136005e-37
0.76,-3.830548e-25,-5.035168e-37
0.77,-8.155596e-25,-1.1820109999999999e-36
0.78,-1.728532e-24,-2.763287e-36
0.79,-3.646915e-24,-6.433207e-36
