0,1,2
0.01,-1.507113e-55,-3.8745360000000003e-113
0.02,-3.941432e-55,-2.8534809999999998e-102
0.03,-1.1869230000000001e-54,-1.0921900000000001e-95
0.04,-3.523086e-54,-7.090413999999999e-91
0.05,-1.036073e-53,-4.60859e-87
0.06,-3.033324e-53,-6.681085e-84
0.07,-8.843052e-53,-3.339349e-81
0.08,-2.566514e-52,-7.502537e-79
0.09,-7.415277e-52,-9.020603999999999e-77
0.1,-2.1328359999999998e-51,-6.552445e-75
0.11,-6.107101e-51,-3.139772e-73
0.12,-1.7408459999999997e-50,-1.0601030000000001e-71
0.13,-4.940063e-50,-2.653402e-70
0.14,-1.39557e-49,-5.124288000000001e-69
0.15,-3.924796e-49,-7.884781e-68
0.16,-1.098827e-48,-9.923567e-67
0.17,-3.06258e-48,-1.044058e-65
0.18,-8.497511e-48,-9.352431999999999e-65
0.19,-2.347155e-47,-7.24562e-64
0.2,-6.454123e-47,-4.921395999999999e-63
0.21,-1.7667620000000002e-46,-2.9660760000000002e-62
0.22,-4.814641e-46,-1.6034480000000002e-61
0.23,-1.306155e-45,-7.852789e-61
0.24,-3.527524e-45,-3.516835e-60
0.25,-9.483956e-45,-1.453289e-59
0.26,-2.53836e-44,-5.590808e-59
0.27,-6.763333999999999e-44,-2.020079e-58
0.28,-1.7939570000000002e-43,-6.916752e-58
0.29,-4.737033e-43,-2.2643029999999997e-57
0.3,-1.245214e-42,-7.148629e-57
0.31,-3.25855e-42,-2.194209e-56
0.32,-8.488818999999999e-42,-6.594704e-56
0.33,-2.201468e-41,-1.952136e-55
0.34,-5.683549e-41,-5.716436e-55
0.35,-1.460725e-40,-1.660873e-54
0.36,-3.737307e-40,-4.7966180000000005e-54
0.37,-9.518976e-40,-1.378325e-53
0.38,-2.413585e-39,-3.9426760000000003e-53
0.39,-6.092218e-39,-1.1228900000000001e-52
0.4,-1.5308359999999998e-38,-3.184327e-52
0.41,-3.8293199999999995e-38,-8.991632e-52
0.42,-9.535738e-38,-2.5281309999999998e-51
0.43,-2.363885e-37,-7.077823e-51
0.44,-5.83361e-37,-1.9730509999999998e-50
0.45,-1.4331349999999999e-36,-5.47665e-50
0.46,-3.5048969999999995e-36,-1.513664e-49
0.47,-8.532993e-36,-4.165643e-49
0.48,-2.06807e-35,-1.1414899999999999e-48
0.49,-4.989608e-35,-3.114584e-48
0.5,-1.1984079999999999e-34,-8.461851999999999e-48
0.51,-2.865361e-34,-2.289118e-47
0.52,-6.820096e-34,-6.166069e-47
0.53,-1.615986e-33,-1.653811e-46
0.54,-3.811712e-33,-4.416725e-46
0.55,-8.950305e-33,-1.174497e-45
0.56,-2.0921380000000002e-32,-3.109856e-45
0.57,-4.8683000000000004e-32,-8.199085e-45
