0,1,2
0.01,-1.90675e-55,-5.202593e-116
0.02,-4.941652e-55,-6.069778e-106
0.03,-1.445735e-54,-8.299884999999999e-100
0.04,-4.280835e-54,-2.6274680000000002e-95
0.05,-1.261447e-53,-9.900766e-92
0.06,-3.697359e-53,-9.324407e-89
0.07,-1.0785960000000001e-52,-3.288464e-86
0.08,-3.1323e-52,-5.557675e-84
0.09,-9.055656000000001e-52,-5.294604e-82
0.1,-2.6063139999999998e-51,-3.183276e-80
0.11,-7.46762e-51,-1.3110439999999999e-78
0.12,-2.1300289999999998e-50,-3.933383e-77
0.13,-6.048342e-50,-9.013559e-76
0.14,-1.709758e-49,-1.637632e-74
0.15,-4.811496e-49,-2.43074e-73
0.16,-1.3479459999999999e-48,-3.0205129999999997e-72
0.17,-3.759342e-48,-3.206509e-71
0.18,-1.043753e-47,-2.9577749999999996e-70
0.19,-2.884893e-47,-2.4051100000000004e-69
0.2,-7.937941e-47,-1.7454680000000002e-68
0.21,-2.174362e-46,-1.142763e-67
0.22,-5.929274e-46,-6.81326e-67
0.23,-1.609595e-45,-3.730209e-66
0.24,-4.349873e-45,-1.889474e-65
0.25,-1.1702579999999998e-44,-8.915105e-65
0.26,-3.1342319999999997e-44,-3.942713e-64
0.27,-8.356514999999999e-44,-1.6438389999999998e-63
0.28,-2.218009e-43,-6.496482e-63
0.29,-5.860642e-43,-2.446191e-62
0.3,-1.541597e-42,-8.81935e-62
0.31,-4.036822e-42,-3.058966e-61
0.32,-1.052329e-41,-1.025379e-60
0.33,-2.730903e-41,-3.33628e-60
0.34,-7.055103e-41,-1.058056e-59
0.35,-1.81444e-40,-3.283241e-59
0.36,-4.64541e-40,-1.000414e-58
0.37,-1.183987e-39,-3.002642e-58
0.38,-3.004078e-39,-8.901168e-58
0.39,-7.587809e-39,-2.6120549999999996e-57
0.4,-1.90793e-38,-7.601228999999999e-57
0.41,-4.775829e-38,-2.196557e-56
0.42,-1.190077e-37,-6.309426e-56
0.43,-2.952171e-37,-1.8027190000000002e-55
0.44,-7.29033e-37,-5.125762e-55
0.45,-1.7922229999999998e-36,-1.45081e-54
0.46,-4.386071e-36,-4.088494e-54
0.47,-1.068557e-35,-1.147264e-53
0.48,-2.59154e-35,-3.205803e-53
0.49,-6.25685e-35,-8.920681e-53
0.5,-1.503803e-34,-2.472033e-52
0.51,-3.598019e-34,-6.821966e-52
0.52,-8.569834e-34,-1.874847e-51
0.53,-2.031972e-33,-5.131259e-51
0.54,-4.796218e-33,-1.3985709999999998e-50
0.55,-1.126979e-32,-3.796193e-50
0.56,-2.636135e-32,-1.026161e-49
0.57,-6.138387e-32,-2.762396e-49
0.58,-1.422903e-31,-7.405607e-49
0.59,-3.283448e-31,-1.97715e-48
0.6,-7.5425580000000005e-31,-5.2568179999999996e-48
0.61,-1.7248059999999998e-30,-1.39191e-47
0.62,-3.926399e-30,-3.6703250000000003e-47
0.63,-8.897763e-30,-9.638365e-47
0.64,-2.007239e-29,-2.520623e-46
0.65,-4.507633e-29,-6.564752e-46
0.66,-1.007695e-28,-1.702688e-45
0.67,-2.242538e-28,-4.398031e-45
0.68,-4.967988e-28,-1.131328e-44
0.69,-1.095597e-27,-2.8981809999999996e-44
0.7,-2.405193e-27,-7.393839e-44
0.71,-5.256268e-27,-1.878547e-43
0.72,-1.143492e-26,-4.753157e-43
0.73,-2.4763729999999998e-26,-1.197706e-42
0.74,-5.338581e-26,-3.0055689999999996e-42
0.75,-1.145677e-25,-7.511244e-42
0.76,-2.4475080000000003e-25,-1.869416e-41
0.77,-5.204888e-25,-4.633499e-41
0.78,-1.101852e-24,-1.143725e-40
0.79,-2.321985e-24,-2.811537e-40
0.8,-4.8710109999999996e-24,-6.882968e-40
0.81,-1.0171890000000001e-23,-1.6781000000000003e-39
0.82,-2.114494e-23,-4.0744610000000004e-39
0.83,-4.3755540000000007e-23,-9.852195e-39
0.84,-9.013233000000001e-23,-2.3725019999999996e-38
0.85,-1.8481990000000002e-22,-5.689721999999999e-38
0.86,-3.772562e-22,-1.358898e-37
0.87,-7.6655500000000005e-22,-3.232166e-37
0.88,-1.550489e-21,-7.656182e-37
0.89,-3.1218469999999998e-21,-1.806103e-36
0.9,-6.257078e-21,-4.243114e-36
0.91,-1.248383e-20,-9.927478e-36
0.92,-2.4793599999999998e-20,-2.313159e-35
0.93,-4.901695e-20,-5.367653e-35
0.94,-9.646436e-20,-1.240441e-34
0.95,-1.8897339999999997e-19,-2.8548299999999998e-34
0.96,-3.685081e-19,-6.543311e-34
0.97,-7.153274999999999e-19,-1.4935780000000001e-33
0.98,-1.382209e-18,-3.395247e-33
0.99,-2.658595e-18,-7.686491e-33
1.0,-5.090258e-18,-1.732999e-32
1.01,-9.701428e-18,-3.891188e-32
1.02,-1.840512e-17,-8.701211000000001e-32
1.03,-3.475747e-17,-1.9377200000000002e-31
1.04,-6.533757000000001e-17,-4.297503e-31
1.05,-1.222594e-16,-9.491946e-31
1.06,-2.27722e-16,-2.087894e-30
1.07,-4.222115e-16,-4.5737849999999995e-30
1.08,-7.792135e-16,-9.978316e-30
1.09,-1.431473e-15,-2.167969e-29
1.1,-2.617637e-15,-4.6909740000000004e-29
1.11,-4.764678e-15,-1.0108520000000001e-28
1.12,-8.63286e-15,-2.1693320000000003e-28
1.13,-1.55694e-14,-4.636382000000001e-28
1.14,-2.79501e-14,-9.8684e-28
1.15,-4.99446e-14,-2.091841e-27
1.16,-8.883536e-14,-4.415958e-27
1.17,-1.572802e-13,-9.284011e-27
1.18,-2.771736e-13,-1.9438409999999998e-26
1.19,-4.862035e-13,-4.0532189999999996e-26
1.2,-8.489284e-13,-8.416928e-26
1.21,-1.475399e-12,-1.74069e-25
1.22,-2.552302e-12,-3.585117e-25
1.23,-4.394781e-12,-7.353588e-25
1.24,-7.532226e-12,-1.502136e-24
1.25,-1.284958e-11,-3.055857e-24
1.26,-2.181888e-11,-6.191138e-24
1.27,-3.687672e-11,-1.2491700000000001e-23
1.28,-6.20364e-11,-2.5100710000000002e-23
1.29,-1.038756e-10,-5.0230080000000004e-23
1.3,-1.731218e-10,-1.0010480000000001e-22
1.31,-2.871833e-10,-1.98682e-22
1.32,-4.741697e-10,-3.9271290000000003e-22
1.33,-7.792446e-10,-7.730439000000001e-22
1.34,-1.27461e-09,-1.515464e-21
1.35,-2.075114e-09,-2.958686e-21
1.36,-3.362527e-09,-5.752597e-21
1.37,-5.423089e-09,-1.113885e-20
1.38,-8.705275e-09,-2.14797e-20
1.39,-1.390819e-08,-4.125028e-20
1.4,-2.211612e-08,-7.889256999999999e-20
1.41,-3.500217e-08,-1.502642e-19
1.42,-5.513483e-08,-2.8502609999999997e-19
1.43,-8.643698e-08,-5.384225e-19
1.44,-1.348692e-07,-1.01291e-18
1.45,-2.094417e-07,-1.897698e-18
1.46,-3.237037e-07,-3.54072e-18
1.47,-4.979241e-07,-6.579057e-18
1.48,-7.622663e-07,-1.2174270000000001e-17
1.49,-1.161382e-06,-2.2435150000000002e-17
1.5,-1.761024e-06,-4.1173810000000003e-17
1.51,-2.6575e-06,-7.525212e-17
1.52,-3.991132e-06,-1.369688e-16
1.53,-5.965265e-06,-2.482725e-16
1.54,-8.873002e-06,-4.481667e-16
1.55,-1.313453e-05,-8.056635e-16
1.56,-1.934896e-05,-1.442349e-15
1.57,-2.836582e-05,-2.571512e-15
1.58,-4.138316e-05,-4.565704e-15
1.59,-6.008107e-05,-8.072857e-15
1.6,-8.680258e-05,-1.421498e-14
1.61,-0.0001247968,-2.492664e-14
1.62,-0.0001785441,-4.352904e-14
1.63,-0.0002541866,-7.569919e-14
1.64,-0.000360097,-1.31099e-13
1.65,-0.0005076217,-2.26101e-13
1.66,-0.0007120468,-3.883288e-13
1.67,-0.0009938438,-6.64186e-13
1.68,-0.001380264,-1.131284e-12
1.69,-0.001907364,-1.918866e-12
1.7,-0.002622557,-3.241209e-12
1.71,-0.003587803,-5.452028e-12
1.72,-0.004883557,-9.13264e-12
1.73,-0.006613622,-1.523423e-11
1.74,-0.00891105,-2.530636e-11
1.75,-0.01194525,-4.18622e-11
1.76,-0.01593047,-6.895985e-11
1.77,-0.02113578,-1.131231e-10
1.78,-0.02789672,-1.847928e-10
1.79,-0.03662867,-3.00605e-10
1.8,-0.04784206,-4.869489e-10
1.81,-0.06215929,-7.854974e-10
1.82,-0.08033329,-1.261765e-09
1.83,-0.1032674,-2.018288e-09
1.84,-0.1320363,-3.21482e-09
1.85,-0.1679068,-5.099141e-09
1.86,-0.2123587,-8.053831e-09
1.87,-0.2671031,-1.266692e-08
1.88,-0.334098,-1.983811e-08
1.89,-0.4155587,-3.093773e-08
1.9,-0.5139608,-4.804333e-08
1.91,-0.6320337,-7.429026e-08
1.92,-0.7727421,-1.143885e-07
1.93,-0.9392518,-1.753809e-07
1.94,-1.134877,-2.677496e-07
1.95,-1.363007,-4.070235e-07
1.96,-1.627007,-6.161003e-07
1.97,-1.930093,-9.285852e-07
1.98,-2.27518,-1.393566e-06
1.99,-2.664696,-2.082408e-06
2.0,-3.100369,-3.098371e-06
2.01,-3.582989,-4.59015e-06
2.02,-4.112143,-6.770846e-06
2.03,-4.685932,-9.944387e-06
2.04,-5.300677,-1.454214e-05
2.05,-5.950634,-2.117339e-05
2.06,-6.627708,-3.069447e-05
2.07,-7.321211,-4.430301e-05
2.08,-8.017659,-6.366572e-05
2.09,-8.700635,-9.109046e-05
2.1,-9.350741,-0.0001297569
2.11,-9.945653,-0.0001840235
2.12,-10.4603,-0.0002598345
2.13,-10.86721,-0.0003652546
2.14,-11.13694,-0.000511169
2.15,-11.23877,-0.0007121928
2.16,-11.14147,-0.000987846
2.17,-10.8143,-0.001364059
2.18,-10.2281,-0.001875095
2.19,-9.356502,-0.002565977
2.2,-8.177296,-0.003495544
2.21,-6.673755,-0.004740257
2.22,-4.836005,-0.006398919
2.23,-2.662311,-0.008598467
2.24,-0.1602369,-0.01150103
2.25,2.652394,-0.01531246
2.26,5.746799,-0.02029255
2.27,9.082868,-0.02676714
2.28,12.60917,-0.03514237
2.29,16.26339,-0.04592117
2.3,19.97321,-0.0597223
2.31,23.65767,-0.07730184
2.32,27.22898,-0.09957731
2.33,30.59471,-0.1276541
2.34,33.66043,-0.1628543
2.35,36.33257,-0.2067467
2.36,38.52151,-0.2611783
2.37,40.14474,-0.3283053
2.38,41.12997,-0.4106226
2.39,41.4181,-0.5109907
2.4,40.96585,-0.6326562
2.41,39.74797,-0.7792649
2.42,37.75891,-0.954864
2.43,35.01385,-1.163889
2.44,31.54902,-1.411133
2.45,27.42127,-1.701691
2.46,22.7069,-2.040883
2.47,17.49972,-2.434138
2.48,11.9085,-2.886846
2.49,6.053752,-3.404176
2.5,0.06416503,-3.990843
2.51,-5.927403,-4.650835
2.52,-11.78802,-5.387102
2.53,-17.38881,-6.201198
2.54,-22.6089,-7.092882
2.55,-27.3391,-8.059706
2.56,-31.48504,-9.09656
2.57,-34.96983,-10.19524
2.58,-37.73594,-11.34399
2.59,-39.74648,-12.52713
2.6,-40.98558,-13.72469
2.61,-41.45816,-14.91216
2.62,-41.18887,-16.06033
2.63,-40.22048,-17.1353
2.64,-38.61167,-18.09862
2.65,-36.43441,-18.90765
2.66,-33.77099,-19.51619
2.67,-30.71093,-19.87521
2.68,-27.34781,-19.934
2.69,-23.77618,-19.64142
2.7,-20.08866,-18.94749
2.71,-16.37334,-17.80513
2.72,-12.71152,-16.17211
2.73,-9.175922,-14.01312
2.74,-5.829303,-11.30191
2.75,-2.723552,-8.023395
2.76,0.1007511,-4.175687
2.77,2.614357,0.2280968
2.78,4.798984,5.158298
2.79,6.646626,10.56759
2.8,8.158589,16.39033
2.81,9.344331,22.5425
2.82,10.22017,28.92229
2.83,10.80792,35.41136
2.84,11.1335,41.87681
2.85,11.22562,48.17394
2.86,11.11454,54.14954
2.87,10.83091,59.64593
2.88,10.4048,64.5054
2.89,9.864876,68.57506
2.9,9.237746,71.71188
2.91,8.547438,73.78774
2.92,7.815078,74.69434
2.93,7.058684,74.34766
2.94,6.293109,72.6919
2.95,5.530078,69.70266
2.96,4.778329,65.38909
2.97,4.043831,59.79514
2.98,3.330048,52.99948
2.99,2.638256,45.11437
3.0,1.967884,36.28323
3.01,1.316872,26.67712
3.02,0.682035,16.49018
3.03,0.0594306,5.934184
3.04,-0.5552775,-4.767596
3.05,-1.166466,-15.38697
3.06,-1.778207,-25.69765
3.07,-2.393938,-35.48195
3.08,-3.016141,-44.5373
3.09,-3.646044,-52.68206
3.1,-4.283344,-59.76068
3.11,-4.925944,-65.64781
3.12,-5.569734,-70.25142
3.13,-6.208402,-73.51456
3.14,-6.833291,-75.41606
3.15,-7.433316,-75.96989
3.16,-7.994945,-75.22339
3.17,-8.502259,-73.25447
3.18,-8.937098,-70.16788
3.19,-9.279316,-66.09081
3.2,-9.507124,-61.16788
3.21,-9.597567,-55.55596
3.22,-9.527097,-49.41877
3.23,-9.272267,-42.92169
3.24,-8.810525,-36.22681
3.25,-8.121102,-29.48851
3.26,-7.185959,-22.84961
3.27,-5.990793,-16.43815
3.28,-4.526044,-10.36507
3.29,-2.787879,-4.7225
3.3,-0.7791106,0.4170274
3.31,1.489998,5.000753
3.32,4.001089,8.995146
3.33,6.727261,12.3848
3.34,9.632884,15.17085
3.35,12.67368,17.36905
3.36,15.79712,19.00757
3.37,18.94317,20.12468
3.38,22.04535,20.76637
3.39,25.03216,20.98405
3.4,27.82874,20.83234
3.41,30.35892,20.36713
3.42,32.54738,19.64377
3.43,34.32199,18.71564
3.44,35.61629,17.63289
3.45,36.37182,16.4416
3.46,36.54047,15.18305
3.47,36.08656,13.89342
3.48,34.98857,12.60355
3.49,33.24059,11.33903
3.5,30.85322,10.12039
3.51,27.85398,8.9634
3.52,24.28714,7.879509
3.53,20.21298,6.876323
3.54,15.70649,5.958115
3.55,10.85551,5.126345
3.56,5.758346,4.380179
3.57,0.5210802,3.716964
3.58,-4.745532,3.132676
3.59,-9.92931,2.622316
3.6,-14.91998,2.180259
3.61,-19.61248,1.800538
3.62,-23.91004,1.47709
3.63,-27.727,1.203941
3.64,-30.99124,0.9753496
3.65,-33.64608,0.78591
3.66,-35.65164,0.6306147
3.67,-36.98564,0.5048917
3.68,-37.64353,0.4046144
3.69,-37.63802,0.3260932
3.7,-36.99812,0.2660514
3.71,-35.76756,0.2215918
3.72,-34.00285,0.1901567
3.73,-31.77101,0.169485
3.74,-29.14698,0.1575692
3.75,-26.21101,0.1526141
3.76,-23.04596,0.1530002
3.77,-19.73469,0.1572518
3.78,-16.35764,0.1640119
3.79,-12.99066,0.1720237
3.8,-9.703156,0.1801193
3.81,-6.556579,0.1872154
3.82,-3.603348,0.1923155
3.83,-0.8861225,0.1945185
3.84,1.562502,0.193031
3.85,3.719951,0.1871847
3.86,5.573295,0.1764548
3.87,7.118588,0.1604799
3.88,8.359989,0.1390806
3.89,9.308702,0.1122756
3.9,9.981819,0.08029357
3.91,10.40109,0.04357893
3.92,10.59173,0.002791464
3.93,10.58118,-0.04120275
3.94,10.39808,-0.08734858
3.95,10.07124,-0.134428
3.96,9.628794,-0.1810945
3.97,9.097494,-0.2259155
3.98,8.502149,-0.267421
3.99,7.865219,-0.3041571
4.0,7.20654,-0.3347425
4.01,6.543191,-0.3579249
4.02,5.88946,-0.372636
4.03,5.256922,-0.3780413
4.04,4.654577,-0.3735826
4.05,4.089057,-0.3590115
4.06,3.564876,-0.3344109
4.07,3.084689,-0.3002037
4.08,2.649583,-0.2571478
4.09,2.259345,-0.2063171
4.1,1.91273,-0.1490686
4.11,1.607711,-0.08699689
4.12,1.341693,-0.02187876
4.13,1.111714,0.04439164
4.14,0.9146038,0.1098724
4.15,0.7471243,0.1726463
4.16,0.6060746,0.2308921
4.17,0.4883741,0.282952
4.18,0.391121,0.3273921
4.19,0.3116308,0.3630526
4.2,0.2474575,0.3890861
4.21,0.1964014,0.4049829
4.22,0.1565048,0.4105813
4.23,0.1260399,0.4060632
4.24,0.1034911,0.3919363
4.25,0.08753286,0.3690029
4.26,0.07700644,0.3383183
4.27,0.07089565,0.3011402
4.28,0.06830396,0.2588723
4.29,0.06843337,0.213005
4.3,0.07056589,0.1650551
4.31,0.07404829,0.1165089
4.32,0.07828018,0.06876933
4.33,0.08270587,0.02311036
4.34,0.08680968,-0.01936001
4.35,0.09011481,-0.05772736
4.36,0.09218528,-0.09128834
4.37,0.09263056,-0.119558
4.38,0.09111239,-0.1422678
4.39,0.08735314,-0.1593547
4.4,0.08114503,-0.1709428
4.41,0.07235936,-0.17732
4.42,0.06095511,-0.1789095
4.43,0.04698601,-0.1762392
4.44,0.03060545,-0.1699106
4.45,0.01206846,-0.1605677
4.46,-0.008269739,-0.1488683
4.47,-0.02995901,-0.1354588
4.48,-0.05246364,-0.1209515
4.49,-0.07517586,-0.1059073
4.5,-0.09743318,-0.09082266
4.51,-0.1185394,-0.07612064
4.52,-0.1377882,-0.06214672
4.53,-0.1544894,-0.04916806
4.54,-0.1679957,-0.03737617
4.55,-0.1777292,-0.0268922
4.56,-0.1832078,-0.01777427
4.57,-0.1840677,-0.0100261
4.58,-0.180083,-0.003606366
4.59,-0.1711806,0.001561654
4.6,-0.1574489,0.005580833
4.61,-0.1391409,0.008571496
4.62,-0.1166699,0.01066365
4.63,-0.09059947,0.01199031
4.64,-0.06162548,0.01268196
4.65,-0.03055362,0.01286227
4.66,0.001728881,0.01264489
4.67,0.03428516,0.01213134
4.68,0.06616309,0.01140983
4.69,0.09643059,0.01055485
4.7,0.1242103,0.009627394
4.71,0.1487122,0.008675741
4.72,0.1692622,0.007736491
4.73,0.1853259,0.006835901
4.74,0.1965268,0.005991318
4.75,0.2026569,0.005212645
4.76,0.2036806,0.004503793
4.77,0.199732,0.003864033
4.78,0.191104,0.003289249
4.79,0.1782321,0.002773048
4.8,0.1616731,0.002307727
4.81,0.1420787,0.001885101
4.82,0.1201674,0.001497177
4.83,0.09669406,0.001136704
4.84,0.07242031,0.0007975876
4.85,0.04808578,0.0004751917
4.86,0.02438224,0.0001665297
4.87,0.001931276,-0.0001296459
4.88,-0.01873363,-0.0004128464
4.89,-0.03718005,-0.0006809382
4.9,-0.05308449,-0.0009303131
4.91,-0.06623506,-0.001156132
4.92,-0.07652941,-0.001352632
4.93,-0.08396824,-0.001513487
4.94,-0.08864531,-0.001632213
4.95,-0.09073443,-0.001702595
4.96,-0.09047458,-0.001719126
4.97,-0.08815388,-0.001677442
4.98,-0.08409331,-0.001574718
4.99,-0.07863091,-0.001410025
5.0,-0.07210718,-0.001184612
5.01,-0.06485213,-0.0009020931
5.02,-0.05717447,-0.0005685451
5.03,-0.04935301,-0.0001924715
5.04,-0.04163059,0.0002153479
5.05,-0.03421019,0.000642137
5.06,-0.0272534,0.001073523
5.07,-0.02088073,0.001494044
5.08,-0.01517365,0.001887748
5.09,-0.01017786,0.002238854
5.1,-0.00590758,0.002532449
5.11,-0.002350396,0.002755186
5.12,0.0005275732,0.002895945
5.13,0.002776542,0.002946424
5.14,0.004458149,0.002901623
5.15,0.005640968,0.002760189
5.16,0.006396566,0.00252461
5.17,0.006796196,0.002201222
5.18,0.006908142,0.001800039
5.19,0.00679572,0.001334404
5.2,0.006515891,0.000820466
5.21,0.006118432,0.0002765193
5.22,0.005645575,-0.0002777759
5.23,0.00513205,-0.0008222454
5.24,0.004605419,-0.001337087
5.25,0.00408665,-0.001803744
5.26,0.00359083,-0.002205717
5.27,0.003127964,-0.002529279
5.28,0.002703805,-0.002764052
5.29,0.002320672,-0.002903415
5.3,0.001978223,-0.00294473
5.31,0.001674158,-0.002889369
5.32,0.001404852,-0.002742547
5.33,0.001165895,-0.002512982
5.34,0.0009525476,-0.002212386
5.35,0.0007601194,-0.001854835
5.36,0.0005842621,-0.001456049
5.37,0.0004211973,-0.001032619
5.38,0.0002678782,-0.0006012317
5.39,0.0001220942,-0.0001779247
5.4,-1.747511e-05,0.0002225877
5.41,-0.0001512533,0.0005874835
5.42,-0.0002788008,0.0009062767
5.43,-0.0003988869,0.001171119
5.44,-0.0005095954,0.001376953
5.45,-0.0006084601,0.001521516
5.46,-0.0006926268,0.001605214
5.47,-0.0007590354,0.001630867
5.48,-0.0008046173,0.001603369
5.49,-0.0008265025,0.001529269
5.5,-0.0008222253,0.001416317
5.51,-0.0007899242,0.001272992
5.52,-0.0007285237,0.001108045
5.53,-0.0006378902,0.0009300757
5.54,-0.0005189527,0.0007471671
5.55,-0.0003737796,0.0005665823
5.56,-0.000205605,0.0003945423
5.57,-1.879947e-05,0.00023608
5.58,0.0001812184,9.497239e-05
5.59,0.0003881278,-2.625659e-05
5.6,0.0005949081,-0.0001262719
5.61,0.0007940893,-0.0002048136
5.62,0.0009780432,-0.0002625457
5.63,0.001139302,-0.0003008827
5.64,0.00127089,-0.0003218053
5.65,0.001366655,-0.0003276766
5.66,0.001421572,-0.0003210701
5.67,0.001432024,-0.0003046152
5.68,0.001396015,-0.0002808673
5.69,0.001313329,-0.0002522036
5.7,0.001185601,-0.0002207473
5.71,0.001016314,-0.0001883184
5.72,0.0008106968,-0.0001564092
5.73,0.0005755473,-0.0001261809
5.74,0.0003189682,-9.847747e-05
5.75,5.00388e-05,-7.385288e-05
5.76,-0.0002215679,-5.260707e-05
5.77,-0.0004860012,-3.482698e-05
5.78,-0.0007336633,-2.042941e-05
5.79,-0.0009556311,-9.202735e-06
5.8,-0.001144048,-8.455453e-07
5.81,-0.001292463,4.999301e-06
5.82,-0.001396109,8.715972e-06
5.83,-0.001452088,1.069263e-05
5.84,-0.001459473,1.13039e-05
5.85,-0.00141931,1.089842e-05
5.86,-0.00133453,9.790754e-06
5.87,-0.001209766,8.256874e-06
5.88,-0.001051096,6.532482e-06
5.89,-0.0008657267,4.813279e-06
5.9,-0.0006616298,3.256556e-06
5.91,-0.0004471554,1.983533e-06
5.92,-0.0002306453,1.081991e-06
5.93,-2.006207e-05,6.089215e-07
5.94,0.0001773433,5.930058e-07
5.95,0.000355313,1.036892e-06
5.96,0.0005087989,1.919291e-06
5.97,0.0006341067,3.19699e-06
5.98,0.0007289655,4.806949e-06
5.99,0.0007925222,6.668597e-06
6.0,0.0008252682,8.686508e-06
6.01,0.0008289045,1.075355e-05
6.02,0.0008061603,1.275459e-05
6.03,0.0007605753,1.457076e-05
6.04,0.0006962628,1.608425e-05
6.05,0.0006176664,1.718343e-05
6.06,0.0005293243,1.776833e-05
6.07,0.0004356538,1.775594e-05
