0,1,2
0.01,-1.852481e-55,-5.378559e-128
0.02,-4.8962830000000004e-55,-4.405233e-117
0.03,-1.423799e-54,-1.900982e-110
0.04,-4.2031110000000004e-54,-1.410601e-105
0.05,-1.2381260000000001e-53,-1.062093e-101
0.06,-3.630434e-53,-1.806901e-98
0.07,-1.059558e-52,-1.0732890000000001e-95
0.08,-3.0783150000000003e-52,-2.9012250000000003e-93
0.09,-8.903161e-52,-4.248027e-91
0.1,-2.563445e-51,-3.80306e-89
0.11,-7.34772e-51,-2.272845e-87
0.12,-2.0966699999999998e-50,-9.68516e-86
0.13,-5.956015999999999e-50,-3.0958870000000003e-84
0.14,-1.68434e-49,-7.726229e-83
0.15,-4.7418929999999996e-49,-1.554499e-81
0.16,-1.328989e-48,-2.588332e-80
0.17,-3.7079899999999995e-48,-3.644656e-79
0.18,-1.029919e-47,-4.419469e-78
0.19,-2.847832e-47,-4.6862089999999995e-77
0.2,-7.839217e-47,-4.402554e-76
0.21,-2.148214e-46,-3.7062150000000003e-75
0.22,-5.86042e-46,-2.823393e-74
0.23,-1.591571e-45,-1.963238e-73
0.24,-4.302979e-45,-1.255582e-72
0.25,-1.158132e-44,-7.435911e-72
0.26,-3.103074e-44,-4.102823e-71
0.27,-8.276970999999999e-44,-2.120695e-70
0.28,-2.197838e-43,-1.0320330000000001e-69
0.29,-5.809843e-43,-4.750315e-69
0.3,-1.528894e-42,-2.076855e-68
0.31,-4.0052959999999995e-42,-8.658864e-68
0.32,-1.044565e-41,-3.455381e-67
0.33,-2.71194e-41,-1.32444e-66
0.34,-7.009191e-41,-4.89233e-66
0.35,-1.803427e-40,-1.747141e-65
0.36,-4.619256e-40,-6.050529999999999e-65
0.37,-1.177844e-39,-2.0379059999999998e-64
0.38,-2.989825e-39,-6.694518e-64
0.39,-7.555190000000001e-39,-2.1506189999999997e-63
0.4,-1.9005819999999998e-38,-6.773611999999999e-63
0.41,-4.759583e-38,-2.0966450000000003e-62
0.42,-1.186567e-37,-6.391977e-62
0.43,-2.9448e-37,-1.9231880000000002e-61
0.44,-7.275449e-37,-5.72086e-61
0.45,-1.789384e-36,-1.68512e-60
0.46,-4.381139e-36,-4.9216020000000005e-60
0.47,-1.067849e-35,-1.42681e-59
0.48,-2.591023e-35,-4.10956e-59
0.49,-6.258514e-35,-1.176785e-58
0.5,-1.504906e-34,-3.351992e-58
0.51,-3.602346e-34,-9.501339e-58
0.52,-8.584181e-34,-2.680816e-57
0.53,-2.036336e-33,-7.530733999999999e-57
0.54,-4.8087980000000005e-33,-2.106474e-56
0.55,-1.130473e-32,-5.867645e-56
0.56,-2.645571e-32,-1.6277480000000001e-55
0.57,-6.163316e-32,-4.497212e-55
0.58,-1.429369e-31,-1.237495e-54
0.59,-3.2999640000000003e-31,-3.391517e-54
0.6,-7.584173000000001e-31,-9.257629e-54
0.61,-1.735166e-30,-2.5168860000000003e-53
0.62,-3.9519139999999995e-30,-6.815335e-53
0.63,-8.959975e-30,-1.8381130000000002e-52
0.64,-2.022268e-29,-4.937639e-52
0.65,-4.543626e-29,-1.321082e-51
0.66,-1.016244e-28,-3.5205e-51
0.67,-2.262689e-28,-9.344233e-51
0.68,-5.015132e-28,-2.4702929999999996e-50
0.69,-1.1065470000000001e-27,-6.504582e-50
0.7,-2.4304540000000002e-27,-1.705915e-49
0.71,-5.3141510000000005e-27,-4.456181e-49
0.72,-1.156669e-26,-1.1594089999999999e-48
0.73,-2.506181e-26,-3.0045499999999996e-48
0.74,-5.405595e-26,-7.75518e-48
0.75,-1.160651e-25,-1.993769e-47
0.76,-2.4807690000000003e-25,-5.105388e-47
0.77,-5.278335e-25,-1.302131e-46
0.78,-1.117977e-24,-3.307903e-46
0.79,-2.357186e-24,-8.369977e-46
0.8,-4.9474229999999996e-24,-2.109452e-45
0.81,-1.0336840000000001e-23,-5.295287e-45
0.82,-2.1499070000000001e-23,-1.32399e-44
0.83,-4.4511670000000003e-23,-3.29728e-44
0.84,-9.173812e-23,-8.179065999999999e-44
0.85,-1.882118e-22,-2.020826e-43
0.86,-3.843832e-22,-4.973157e-43
0.87,-7.814510000000001e-22,-1.219029e-42
0.88,-1.58146e-21,-2.9762929999999996e-42
0.89,-3.185906e-21,-7.237977e-42
0.9,-6.38889e-21,-1.7532329999999998e-41
0.91,-1.275366e-20,-4.230031e-41
0.92,-2.534314e-20,-1.016552e-40
0.93,-5.0130429999999997e-20,-2.433317e-40
0.94,-9.870907999999999e-20,-5.801647e-40
0.95,-1.9347579999999998e-19,-1.3778060000000001e-39
0.96,-3.7749329999999995e-19,-3.259192e-39
0.97,-7.331689999999999e-19,-7.679225e-39
0.98,-1.417458e-18,-1.8022339999999998e-38
0.99,-2.727891e-18,-4.213003e-38
1.0,-5.225808e-18,-9.8098e-38
1.01,-9.96526e-18,-2.275186e-37
1.02,-1.89161e-17,-5.256087e-37
1.03,-3.5742220000000003e-17,-1.209478e-36
1.04,-6.722602000000001e-17,-2.7721939999999998e-36
1.05,-1.25863e-16,-6.329075e-36
1.06,-2.345649e-16,-1.439291e-35
1.07,-4.351417e-16,-3.260237e-35
1.08,-8.035267e-16,-7.356019e-35
1.09,-1.476967e-15,-1.653218e-34
1.1,-2.702346e-15,-3.700936e-34
1.11,-4.921639e-15,-8.252545e-34
1.12,-8.922283e-15,-1.832989e-33
1.13,-1.610047e-14,-4.0553470000000006e-33
1.14,-2.891986e-14,-8.937024e-33
1.15,-5.170681e-14,-1.961802e-32
1.16,-9.202204e-14,-4.289589e-32
1.17,-1.630149e-13,-9.342753e-32
1.18,-2.874436e-13,-2.0269040000000002e-31
1.19,-5.045065e-13,-4.3801760000000005e-31
1.2,-8.8139e-13,-9.428671e-31
1.21,-1.532693e-12,-2.021671e-30
1.22,-2.652936e-12,-4.3178949999999996e-30
1.23,-4.570683e-12,-9.186203e-30
1.24,-7.838208e-12,-1.946717e-29
1.25,-1.337927e-11,-4.109351e-29
1.26,-2.273138e-11,-8.640672e-29
1.27,-3.844111e-11,-1.8097830000000001e-28
1.28,-6.470543e-11,-3.775813e-28
1.29,-1.084073e-10,-7.8469390000000005e-28
1.3,-1.807788e-10,-1.624412e-27
1.31,-3.000585e-10,-3.349647e-27
1.32,-4.957146e-10,-6.880328e-27
1.33,-8.151228e-10,-1.407755e-26
1.34,-1.334068e-09,-2.86915e-26
1.35,-2.173172e-09,-5.824898e-26
1.36,-3.523461e-09,-1.177966e-25
1.37,-5.685935e-09,-2.372941e-25
1.38,-9.13249e-09,-4.761585e-25
1.39,-1.45992e-08,-9.517586e-25
1.4,-2.322837e-08,-1.895018e-24
1.41,-3.678376e-08,-3.758474e-24
1.42,-5.797469e-08,-7.425433999999999e-24
1.43,-9.094173e-08,-1.461318e-23
1.44,-1.419801e-07,-2.864709e-23
1.45,-2.206118e-07,-5.594093e-23
1.46,-3.411645e-07,-1.08816e-22
1.47,-5.250853e-07,-2.108481e-22
1.48,-8.043104e-07,-4.069689e-22
1.49,-1.226146e-06,-7.824699000000001e-22
1.5,-1.860295e-06,-1.498612e-21
1.51,-2.808919e-06,-2.859081e-21
1.52,-4.220956e-06,-5.433497e-21
1.53,-6.312378e-06,-1.028605e-20
1.54,-9.394679e-06,-1.939698e-20
1.55,-1.391469e-05,-3.643648e-20
1.56,-2.050991e-05,-6.817979e-20
1.57,-3.008488e-05,-1.2708439999999999e-19
1.58,-4.391598e-05,-2.3596409999999997e-19
1.59,-6.379433e-05,-4.364329e-19
1.6,-9.221933e-05,-8.040938999999999e-19
1.61,-0.0001326591,-1.475754e-18
1.62,-0.0001898989,-2.6979850000000002e-18
1.63,-0.0002705033,-4.913413e-18
1.64,-0.000383426,-8.913442e-18
1.65,-0.0005408086,-1.610742e-17
1.66,-0.0007590188,-2.899514e-17
1.67,-0.00105999,-5.1992780000000006e-17
1.68,-0.001472938,-9.287087000000001e-17
1.69,-0.002036544,-1.652474e-16
1.7,-0.002801704,-2.928926e-16
1.71,-0.003834968,-5.171312e-16
1.72,-0.005222811,-9.095187e-16
1.73,-0.00707687,-1.593459e-15
1.74,-0.009540333,-2.780921e-15
1.75,-0.01279563,-4.834533e-15
1.76,-0.01707362,-8.372178e-15
1.77,-0.02266441,-1.444243e-14
1.78,-0.02993004,-2.481759e-14
1.79,-0.03931898,-4.248115e-14
1.8,-0.05138266,-7.243527e-14
1.81,-0.06679393,-1.230327e-13
1.82,-0.08636732,-2.08165e-13
1.83,-0.1110807,-3.508412e-13
1.84,-0.1420983,-5.890189e-13
1.85,-0.1807934,-9.850607e-13
1.86,-0.2287714,-1.641011e-12
1.87,-0.28789,-2.723165e-12
1.88,-0.3602766,-4.501427e-12
1.89,-0.44834,-7.412067e-12
1.9,-0.5547746,-1.21574e-11
1.91,-0.6825537,-1.986341e-11
1.92,-0.8349102,-3.232793e-11
1.93,-1.0153,-5.240975e-11
1.94,-1.227345,-8.463609e-11
1.95,-1.474756,-1.361468e-10
1.96,-1.761223,-2.181559e-10
1.97,-2.090282,-3.482034e-10
1.98,-2.465146,-5.536108e-10
1.99,-2.888508,-8.767596e-10
2.0,-3.362307,-1.38312e-09
2.01,-3.887467,-2.173408e-09
2.02,-4.463606,-3.401917e-09
2.03,-5.088731,-5.304025e-09
2.04,-5.758913,-8.237315e-09
2.05,-6.467972,-1.274273e-08
2.06,-7.207166,-1.963517e-08
2.07,-7.964919,-3.013702e-08
2.08,-8.7266,-4.607423e-08
2.09,-9.474365,-7.016266e-08
2.1,-10.1871,-1.064247e-07
2.11,-10.84048,-1.607924e-07
2.12,-11.40716,-2.419765e-07
2.13,-11.85712,-3.627132e-07
2.14,-12.15819,-5.415442e-07
2.15,-12.27674,-8.053461e-07
2.16,-12.17857,-1.192908e-06
2.17,-11.82996,-1.759968e-06
2.18,-11.19885,-2.586267e-06
2.19,-10.25625,-3.785386e-06
2.2,-8.977631,-5.518388e-06
2.21,-7.344458,-8.01266e-06
2.22,-5.345651,-1.158779e-05
2.23,-2.979018,-1.669094e-05
2.24,-0.2525329,-2.394495e-05
2.25,2.814604,-3.421344e-05
2.26,6.19119,-4.868839e-05
2.27,9.833599,-6.900752e-05
2.28,13.68578,-9.741049e-05
2.29,17.67973,-0.000136946
2.3,21.73645,-0.0001917446
2.31,25.76739,-0.000267376
2.32,29.67648,-0.0003713152
2.33,33.36252,-0.0005135459
2.34,36.72202,-0.0007073379
2.35,39.6524,-0.000970243
2.36,42.05533,-0.001325362
2.37,43.84023,-0.001802948
2.38,44.92769,-0.00244242
2.39,45.2527,-0.003294882
2.4,44.76761,-0.004426241
2.41,43.44447,-0.005921055
2.42,41.27697,-0.007887234
2.43,38.28153,-0.01046175
2.44,34.49764,-0.01381751
2.45,29.98744,-0.01817159
2.46,24.83442,-0.02379496
2.47,19.14131,-0.03102391
2.48,13.02724,-0.04027336
2.49,6.624272,-0.05205215
2.5,0.07342291,-0.06698049
2.51,-6.479689,-0.08580948
2.52,-12.88937,-0.1094429
2.53,-19.01436,-0.1389607
2.54,-24.72222,-0.175645
2.55,-29.89331,-0.221006
2.56,-34.42427,-0.27681
2.57,-38.23092,-0.3451062
2.58,-41.25037,-0.4282525
2.59,-43.44233,-0.5289379
2.6,-44.78962,-0.650201
2.61,-45.29782,-0.7954407
2.62,-44.99419,-0.9684176
2.63,-43.92582,-1.173243
2.64,-42.15721,-1.414354
2.65,-39.76742,-1.696464
2.66,-36.84679,-2.024499
2.67,-33.49353,-2.403499
2.68,-29.81023,-2.838493
2.69,-25.90049,-3.334345
2.7,-21.86575,-3.895555
2.71,-17.80239,-4.526029
2.72,-13.79934,-5.228813
2.73,-9.936009,-6.005781
2.74,-6.280881,-6.857298
2.75,-2.890469,-7.781852
2.76,0.1911394,-8.775657
2.77,2.932301,-9.832261
2.78,5.313412,-10.94214
2.79,7.326143,-12.09232
2.8,8.972382,-13.26602
2.81,10.26296,-14.44242
2.82,11.21624,-15.59637
2.83,11.85662,-16.69839
2.84,12.21304,-17.71466
2.85,12.31751,-18.60722
2.86,12.2038,-19.33436
2.87,11.90618,-19.85119
2.88,11.45837,-20.11047
2.89,10.89267,-20.06358
2.9,10.23924,-19.66177
2.91,9.52557,-18.85766
2.92,8.776132,-17.60681
2.93,8.012189,-15.86959
2.94,7.251725,-13.61305
