0,1,2
0.01,-2.337097e-55,-1.5474940000000001e-75
0.02,-6.2074560000000006e-55,-2.676885e-71
0.03,-1.8041990000000002e-54,-1.0443040000000001e-68
0.04,-5.323436000000001e-54,-7.821237e-67
0.05,-1.567974e-53,-2.295597e-65
0.06,-4.597846e-53,-3.685605e-64
0.07,-1.3420200000000001e-52,-3.8914239999999995e-63
0.08,-3.8993000000000004e-52,-3.0250650000000003e-62
0.09,-1.127864e-51,-1.865565e-61
0.1,-3.247692e-51,-9.618532e-61
0.11,-9.309836e-51,-4.3098460000000004e-60
0.12,-2.6567949999999996e-50,-1.729243e-59
0.13,-7.547839999999999e-50,-6.362949e-59
0.14,-2.134694e-49,-2.189424e-58
0.15,-6.010309e-49,-7.158627e-58
0.16,-1.6846349999999997e-48,-2.253355e-57
0.17,-4.7007e-48,-6.899784e-57
0.18,-1.30577e-47,-2.071501e-56
0.19,-3.610922e-47,-6.132959e-56
0.2,-9.94069e-47,-1.7975950000000002e-55
0.21,-2.724343e-46,-5.229279e-55
0.22,-7.432819e-46,-1.512083e-54
0.23,-2.018792e-45,-4.349739e-54
0.24,-5.4585310000000003e-45,-1.245377e-53
0.25,-1.4692839999999998e-44,-3.549652e-53
0.26,-3.9371439999999997e-44,-1.0073130000000001e-52
0.27,-1.0502730000000001e-43,-2.846142e-52
0.28,-2.789126e-43,-8.007025000000001e-52
0.29,-7.37359e-43,-2.242908e-51
0.3,-1.940592e-42,-6.255742e-51
0.31,-5.084332e-42,-1.7372959999999998e-50
0.32,-1.326104e-41,-4.803928999999999e-50
0.33,-3.443221e-41,-1.322658e-49
0.34,-8.900118e-41,-3.625992e-49
0.35,-2.290181e-40,-9.897709e-49
0.36,-5.866603e-40,-2.6901169999999998e-48
0.37,-1.49605e-39,-7.280091e-48
0.38,-3.797939e-39,-1.961695e-47
0.39,-9.598245e-39,-5.263269e-47
0.4,-2.4147789999999996e-38,-1.4060770000000001e-46
0.41,-6.047895999999999e-38,-3.740182e-46
0.42,-1.507899e-37,-9.906178e-46
0.43,-3.742666e-37,-2.612461e-45
0.44,-9.247627e-37,-6.859996e-45
0.45,-2.274677e-36,-1.793612e-44
0.46,-5.569917e-36,-4.669432e-44
0.47,-1.357742e-35,-1.2104050000000001e-43
0.48,-3.294769e-35,-3.124125e-43
0.49,-7.959235999999999e-35,-8.028930000000001e-43
0.5,-1.914063e-34,-2.0545589999999998e-42
0.51,-4.5822519999999994e-34,-5.2349339999999996e-42
0.52,-1.092042e-33,-1.3281159999999999e-41
0.53,-2.5908210000000002e-33,-3.355003e-41
0.54,-6.118882e-33,-8.438833e-41
0.55,-1.438611e-32,-2.113511e-40
0.56,-3.367059e-32,-5.270591e-40
0.57,-7.845017e-32,-1.308721e-39
0.58,-1.819585e-31,-3.2357010000000004e-39
0.59,-4.201321e-31,-7.96568e-39
0.6,-9.656813000000001e-31,-1.9525899999999998e-38
0.61,-2.209611e-30,-4.765766999999999e-38
0.62,-5.033054e-30,-1.158214e-37
0.63,-1.141249e-29,-2.8027129999999998e-37
0.64,-2.5760970000000003e-29,-6.753098e-37
0.65,-5.788637000000001e-29,-1.620175e-36
0.66,-1.294858e-28,-3.870396e-36
0.67,-2.883365e-28,-9.206272e-36
0.68,-6.391575000000001e-28,-2.180456e-35
0.69,-1.410414e-27,-5.142163e-35
0.7,-3.098241e-27,-1.20748e-34
0.71,-6.775062e-27,-2.823251e-34
0.72,-1.474824e-26,-6.572865e-34
0.73,-3.1959189999999997e-26,-1.523687e-33
0.74,-6.894123e-26,-3.5170050000000005e-33
0.75,-1.480436e-25,-8.083255e-33
0.76,-3.16466e-25,-1.849847e-32
0.77,-6.734273e-25,-4.215237e-32
0.78,-1.426527e-24,-9.564114e-32
0.79,-3.008115e-24,-2.160749e-31
0.8,-6.314417e-24,-4.86072e-31
0.81,-1.3194590000000002e-23,-1.0887649999999999e-30
0.82,-2.744619e-23,-2.4283119999999998e-30
0.83,-5.683171e-23,-5.3927759999999996e-30
0.84,-1.171444e-22,-1.192498e-29
0.85,-2.403662e-22,-2.625672e-29
0.86,-4.909601e-22,-5.75653e-29
0.87,-9.98249e-22,-1.256663e-28
0.88,-2.020463e-21,-2.731586e-28
0.89,-4.070818e-21,-5.912195e-28
0.9,-8.164513e-21,-1.2741500000000001e-27
0.91,-1.630032e-20,-2.7342020000000002e-27
0.92,-3.239502e-20,-5.8422320000000004e-27
0.93,-6.408791999999999e-20,-1.2429829999999999e-26
0.94,-1.262086e-19,-2.633238e-26
0.95,-2.4740919999999998e-19,-5.554605999999999e-26
0.96,-4.827875e-19,-1.166688e-25
0.97,-9.377967e-19,-2.440029e-25
0.98,-1.813314e-18,-5.081286e-25
0.99,-3.4901820000000004e-18,-1.053637e-24
1.0,-6.687025e-18,-2.175438e-24
1.01,-1.2753430000000001e-17,-4.472405e-24
1.02,-2.4211900000000003e-17,-9.155332999999999e-24
1.03,-4.575494e-17,-1.866147e-23
1.04,-8.607030000000001e-17,-3.7875300000000004e-23
1.05,-1.611661e-16,-7.654291000000001e-23
1.06,-3.00399e-16,-1.5402540000000001e-22
1.07,-5.573479e-16,-3.08616e-22
1.08,-1.029334e-15,-6.157196e-22
1.09,-1.892288e-15,-1.223168e-21
1.1,-3.462728e-15,-2.419509e-21
1.11,-6.307367e-15,-4.765483e-21
1.12,-1.143604e-14,-9.34598e-21
1.13,-2.063952e-14,-1.825076e-20
1.14,-3.707823e-14,-3.548746e-20
1.15,-6.630287e-14,-6.870792e-20
1.16,-1.180154e-13,-1.324575e-19
1.17,-2.090914e-13,-2.5426329999999996e-19
1.18,-3.687433e-13,-4.859912999999999e-19
1.19,-6.472929e-13,-9.249334e-19
1.2,-1.131006e-12,-1.752789e-18
1.21,-1.967049e-12,-3.307391e-18
1.22,-3.405258e-12,-6.214098e-18
1.23,-5.867699e-12,-1.162538e-17
1.24,-1.006392e-11,-2.1655710000000002e-17
1.25,-1.718092e-11,-4.0167380000000005e-17
1.26,-2.91947e-11,-7.418399e-17
1.27,-4.937854e-11,-1.364213e-16
1.28,-8.312801e-11,-2.497982e-16
1.29,-1.392931e-10,-4.554397e-16
1.3,-2.323183e-10,-8.268121e-16
1.31,-3.856618e-10,-1.494571e-15
1.32,-6.372317e-10,-2.690047e-15
1.33,-1.047982e-09,-4.82099e-15
1.34,-1.715433e-09,-8.602906e-15
1.35,-2.79483e-09,-1.528573e-14
1.36,-4.532068e-09,-2.704325e-14
1.37,-7.314667e-09,-4.763901e-14
1.38,-1.175026e-08,-8.355974e-14
1.39,-1.878682e-08,-1.459356e-13
1.4,-2.989572e-08,-2.537786e-13
