0,1,2
0.01,-2.1629950000000003e-55,-1.30845e-68
0.02,-5.5748820000000005e-55,-6.653595e-65
0.03,-1.6598390000000002e-54,-1.093755e-62
0.04,-4.9301e-54,-4.062922e-61
0.05,-1.4514460000000001e-53,-6.52271e-60
0.06,-4.250653e-53,-6.112939e-59
0.07,-1.239361e-52,-3.950548e-58
0.08,-3.5976230000000005e-52,-1.9559249999999998e-57
0.09,-1.039644e-51,-7.989462e-57
0.1,-2.990889e-51,-2.849747e-56
0.11,-8.5657e-51,-9.286953e-56
0.12,-2.442152e-50,-2.864247e-55
0.13,-6.931542e-50,-8.571248e-55
0.14,-1.958547e-49,-2.526546e-54
0.15,-5.509151e-49,-7.390545000000001e-54
0.16,-1.542702e-48,-2.151252e-53
0.17,-4.300565e-48,-6.235318e-53
0.18,-1.1934800000000001e-47,-1.7996170000000003e-52
0.19,-3.29724e-47,-5.171503e-52
0.2,-9.068421e-47,-1.479608e-51
0.21,-2.482894e-46,-4.2146539999999997e-51
0.22,-6.767522e-46,-1.195258e-50
0.23,-1.836311e-45,-3.3747779999999997e-50
0.24,-4.960293e-45,-9.486651999999998e-50
0.25,-1.333868e-44,-2.655002e-49
0.26,-3.570776e-44,-7.397766e-49
0.27,-9.516038999999999e-44,-2.0522029999999997e-48
0.28,-2.5246050000000002e-43,-5.667917999999999e-48
0.29,-6.667672000000001e-43,-1.558513e-47
0.3,-1.753065e-42,-4.266589e-47
0.31,-4.588437e-42,-1.162879e-46
0.32,-1.195567e-41,-3.155523e-46
0.33,-3.101171e-41,-8.524939e-46
0.34,-8.007913e-41,-2.292947e-45
0.35,-2.058519e-40,-6.14016e-45
0.36,-5.267829e-40,-1.6369969999999998e-44
0.37,-1.341992e-39,-4.345088e-44
0.38,-3.4033680000000004e-39,-1.148237e-43
0.39,-8.592281000000001e-39,-3.020973e-43
0.4,-2.1594759999999999e-38,-7.913053e-43
0.41,-5.402917e-38,-2.0635889999999998e-42
0.42,-1.345699e-37,-5.3577669999999996e-42
0.43,-3.336621e-37,-1.3849239999999998e-41
0.44,-8.235783e-37,-3.564098e-41
0.45,-2.023679e-36,-9.131757999999999e-41
0.46,-4.9501309999999994e-36,-2.329379e-40
0.47,-1.205396e-35,-5.915706e-40
0.48,-2.922004e-35,-1.4957320000000002e-39
0.49,-7.051297e-35,-3.76514e-39
0.5,-1.693925e-34,-9.436019e-39
0.51,-4.050944e-34,-2.35438e-38
0.52,-9.643938e-34,-5.848493e-38
0.53,-2.285539e-33,-1.446409e-37
0.54,-5.392104e-33,-3.561372e-37
0.55,-1.266377e-32,-8.730173e-37
0.56,-2.960758e-32,-2.1306259999999997e-36
0.57,-6.890916e-32,-5.176907e-36
0.58,-1.596559e-31,-1.25231e-35
0.59,-3.682364e-31,-3.016002e-35
0.6,-8.454766e-31,-7.231514e-35
0.61,-1.932454e-30,-1.7262539999999999e-34
0.62,-4.396927e-30,-4.102583e-34
0.63,-9.959125e-30,-9.70705e-34
0.64,-2.2455590000000002e-29,-2.2866200000000002e-33
0.65,-5.0403300000000003e-29,-5.362626e-33
0.66,-1.126222e-28,-1.252095e-32
0.67,-2.5050660000000003e-28,-2.910536e-32
0.68,-5.546818e-28,-6.735728e-32
0.69,-1.222638e-27,-1.551928e-31
0.7,-2.6827520000000003e-27,-3.5598660000000003e-31
0.71,-5.859914e-27,-8.129625e-31
0.72,-1.274177e-26,-1.84834e-30
0.73,-2.758008e-26,-4.1837669999999995e-30
0.74,-5.942754999999999e-26,-9.428159e-30
0.75,-1.2746950000000001e-25,-2.115241e-29
0.76,-2.721763e-25,-4.724608e-29
0.77,-5.7852150000000005e-25,-1.050617e-28
0.78,-1.224089e-24,-2.325925e-28
0.79,-2.578283e-24,-5.126476e-28
0.8,-5.405943e-24,-1.1249000000000001e-27
0.81,-1.128327e-23,-2.457423e-27
0.82,-2.3443410000000003e-23,-5.3446200000000006e-27
0.83,-4.8487310000000004e-23,-1.157242e-26
0.84,-9.982889000000001e-23,-2.4946039999999998e-26
0.85,-2.0459960000000002e-22,-5.353633e-26
0.86,-4.174195e-22,-1.1438390000000001e-25
0.87,-8.477345e-22,-2.4330420000000003e-25
0.88,-1.71382e-21,-5.152319e-25
0.89,-3.44896e-21,-1.086235e-24
0.9,-6.909203e-21,-2.279879e-24
0.91,-1.377793e-20,-4.763946e-24
0.92,-2.734989e-20,-9.910332e-24
0.93,-5.4043279999999997e-20,-2.0524630000000002e-23
0.94,-1.0630209999999999e-19,-4.231826e-23
0.95,-2.081399e-19,-8.686504000000001e-23
0.96,-4.0567759999999997e-19,-1.775115e-22
0.97,-7.870791999999999e-19,-3.611366e-22
0.98,-1.52008e-18,-7.314416e-22
