0,1,2
0.01,-1.482866e-55,-9.087414999999999e-135
0.02,-3.8288760000000005e-55,-3.5250209999999996e-122
0.03,-1.1234140000000001e-54,-1.358588e-114
0.04,-3.3294340000000003e-54,-4.882546e-109
0.05,-9.810644000000001e-54,-1.280908e-104
0.06,-2.875075e-53,-6.156194e-101
0.07,-8.386096e-53,-8.91612e-98
0.08,-2.435108e-52,-5.263596e-95
0.09,-7.039324e-52,-1.544128e-92
0.1,-2.0257869999999998e-51,-2.582876e-90
0.11,-5.803696999999999e-51,-2.721512e-88
0.12,-1.6552489999999999e-50,-1.9463529999999998e-86
0.13,-4.699690999999999e-50,-1.000684e-84
0.14,-1.328381e-49,-3.869807e-83
0.15,-3.737859e-49,-1.167263e-81
0.16,-1.0470559999999999e-48,-2.828745e-80
0.17,-2.9198719999999997e-48,-5.644143e-79
0.18,-8.105952e-48,-9.464151999999999e-78
0.19,-2.240219e-47,-1.356988e-76
0.2,-6.163433e-47,-1.68856e-75
0.21,-1.68811e-46,-1.846932e-74
0.22,-4.602822e-46,-1.795567e-73
0.23,-1.249375e-45,-1.566725e-72
0.24,-3.376032e-45,-1.2375180000000001e-71
0.25,-9.081653e-45,-8.916428e-71
0.26,-2.432024e-44,-5.900334e-70
0.27,-6.483580999999999e-44,-3.6081310000000005e-69
0.28,-1.7207030000000002e-43,-2.050391e-68
0.29,-4.5461190000000005e-43,-1.088336e-67
0.3,-1.1956909999999999e-42,-5.421422e-67
0.31,-3.130693e-42,-2.545641e-66
0.32,-8.160275e-42,-1.13138e-65
0.33,-2.117443e-41,-4.778024e-65
0.34,-5.469668999999999e-41,-1.924611e-64
0.35,-1.406541e-40,-7.420998e-64
0.36,-3.600689e-40,-2.748737e-63
0.37,-9.176144e-40,-9.814064e-63
0.38,-2.3279630000000002e-39,-3.389028e-62
0.39,-5.879397e-39,-1.1356680000000001e-61
0.4,-1.478189e-38,-3.70498e-61
0.41,-3.6997089999999995e-38,-1.1804420000000001e-60
0.42,-9.218178999999999e-38,-3.684152e-60
0.43,-2.286453e-37,-1.129529e-59
0.44,-5.645713e-37,-3.4108300000000002e-59
0.45,-1.38776e-36,-1.016819e-58
0.46,-3.3958489999999996e-36,-2.998714e-58
0.47,-8.272195e-36,-8.763531999999999e-58
0.48,-2.006001e-35,-2.541449e-57
0.49,-4.842606e-35,-7.321741999999999e-57
0.5,-1.163763e-34,-2.097169e-56
0.51,-2.784111e-34,-5.97579e-56
0.52,-6.630486e-34,-1.694642e-55
0.53,-1.571955e-33,-4.7841000000000005e-55
