0,1,2
0.01,-2.158944e-55,-1.613627e-67
0.02,-5.7890910000000005e-55,-1.3381709999999998e-64
0.03,-1.682098e-54,-7.666735e-63
0.04,-4.9594870000000005e-54,-1.3862150000000001e-61
0.05,-1.460493e-53,-1.327249e-60
0.06,-4.283006e-53,-8.578583000000001e-60
0.07,-1.2503190000000002e-52,-4.277545e-59
0.08,-3.633476e-52,-1.785857e-58
0.09,-1.051153e-51,-6.592528e-58
0.1,-3.027315e-51,-2.2359159999999997e-57
0.11,-8.679569e-51,-7.161781e-57
0.12,-2.477353e-50,-2.209358e-56
0.13,-7.039251999999999e-50,-6.653238e-56
0.14,-1.991196e-49,-1.972909e-55
0.15,-5.60725e-49,-5.7912910000000006e-55
0.16,-1.5719329999999998e-48,-1.687797e-54
0.17,-4.386989e-48,-4.8911150000000005e-54
0.18,-1.21884e-47,-1.410456e-53
0.19,-3.371124e-47,-4.0487370000000003e-53
0.2,-9.282181e-47,-1.1570380000000001e-52
0.21,-2.544325e-46,-3.2920510000000003e-52
0.22,-6.942918e-46,-9.325775e-52
0.23,-1.886072e-45,-2.630301e-51
0.24,-5.100597e-45,-7.386328999999999e-51
0.25,-1.3731879999999998e-44,-2.0651659999999998e-50
0.26,-3.680315e-44,-5.748896e-50
0.27,-9.819417999999998e-44,-1.593372e-49
0.28,-2.608147e-43,-4.39697e-49
0.29,-6.8964180000000004e-43,-1.208073e-48
0.3,-1.815349e-42,-3.3047339999999997e-48
0.31,-4.757089e-42,-9.000849999999999e-48
0.32,-1.2409859999999998e-41,-2.440813e-47
0.33,-3.222826e-41,-6.590059e-47
0.34,-8.332027e-41,-1.771529e-46
0.35,-2.144411e-40,-4.741452e-46
0.36,-5.494255e-40,-1.26351e-45
0.37,-1.40137e-39,-3.35236e-45
0.38,-3.558273e-39,-8.855786e-45
0.39,-8.99432e-39,-2.3292079999999996e-44
0.4,-2.263287e-38,-6.099498e-44
0.41,-5.669604e-38,-1.5903210000000002e-43
0.42,-1.413863e-37,-4.128388e-43
0.43,-3.5099689999999998e-37,-1.0670419999999999e-42
0.44,-8.674413e-37,-2.745917e-42
0.45,-2.134113e-36,-7.035561e-42
0.46,-5.2267909999999996e-36,-1.794798e-41
0.47,-1.274362e-35,-4.5586659999999996e-41
0.48,-3.0930709999999997e-35,-1.152831e-40
0.49,-7.47354e-35,-2.902682e-40
0.5,-1.797636e-34,-7.276776e-40
0.51,-4.304429e-34,-1.8162870000000002e-39
0.52,-1.026048e-33,-4.513735e-39
0.53,-2.434767e-33,-1.1168469999999999e-38
0.54,-5.751545000000001e-33,-2.751425e-38
0.55,-1.352536e-32,-6.748822e-38
0.56,-3.166283e-32,-1.64818e-37
0.57,-7.37882e-32,-4.007633e-37
0.58,-1.711827e-31,-9.70237e-37
0.59,-3.953379e-31,-2.3387e-36
0.6,-9.088912000000001e-31,-5.6127779999999997e-36
0.61,-2.080128e-30,-1.341183e-35
0.62,-4.7391709999999996e-30,-3.190843e-35
0.63,-1.0748510000000001e-29,-7.558398e-35
0.64,-2.426765e-29,-1.78263e-34
0.65,-5.454313000000001e-29,-4.186006e-34
0.66,-1.220351e-28,-9.786915e-34
0.67,-2.7180740000000002e-28,-2.2782380000000003e-33
0.68,-6.026556e-28,-5.280316e-33
0.69,-1.330173e-27,-1.218507e-32
0.7,-2.922656e-27,-2.799651e-32
0.71,-6.3925940000000004e-27,-6.404532000000001e-32
0.72,-1.391894e-26,-1.4587420000000001e-31
0.73,-3.016921e-26,-3.3080910000000002e-31
0.74,-6.509538e-26,-7.469372e-31
0.75,-1.3981840000000001e-25,-1.679185e-30
0.76,-2.98955e-25,-3.758556e-30
0.77,-6.363179e-25,-8.376284e-30
0.78,-1.348244e-24,-1.858616e-29
0.79,-2.843733e-24,-4.106161e-29
0.8,-5.97082e-24,-9.032134e-29
0.81,-1.247968e-23,-1.978121e-28
0.82,-2.5965520000000003e-23,-4.313436e-28
0.83,-5.377911e-23,-9.364874e-28
0.84,-1.108799e-22,-2.024364e-27
0.85,-2.275695e-22,-4.35696e-27
0.86,-4.649394e-22,-9.336553000000001e-27
0.87,-9.455823e-22,-1.9920379999999998e-26
0.88,-1.914354e-21,-4.23172e-26
0.89,-3.8580179999999996e-21,-8.950438999999999e-26
0.9,-7.739710999999999e-21,-1.884863e-25
0.91,-1.5456209999999998e-20,-3.9520580000000003e-25
0.92,-3.072545e-20,-8.250398e-25
0.93,-6.080087e-20,-1.714883e-24
0.94,-1.1976689999999998e-19,-3.5489679999999996e-24
0.95,-2.3484339999999996e-19,-7.312696e-24
0.96,-4.583887e-19,-1.5002400000000002e-23
0.97,-8.906406e-19,-3.064446e-23
0.98,-1.7225950000000001e-18,-6.232335e-23
0.99,-3.316464e-18,-1.261994e-22
1.0,-6.355912e-18,-2.544317e-22
1.01,-1.2125230000000002e-17,-5.107316e-22
1.02,-2.302559e-17,-1.020755e-21
1.03,-4.352503e-17,-2.031223e-21
1.04,-8.189819e-17,-4.024397e-21
1.05,-1.533964e-16,-7.938729e-21
