0,1,2
0.01,-1.8916240000000002e-55,-1.652094e-58
0.02,-4.871837e-55,-3.5378379999999996e-57
0.03,-1.434232e-54,-1.980634e-56
0.04,-4.253929e-54,-7.319679e-56
0.05,-1.253286e-53,-2.315462e-55
0.06,-3.6720980000000003e-53,-6.94194e-55
0.07,-1.070951e-52,-2.049064e-54
0.08,-3.109471e-52,-6.018584000000001e-54
0.09,-8.987916e-52,-1.7616720000000002e-53
0.1,-2.586307e-51,-5.136464e-53
0.11,-7.408801e-51,-1.491246e-52
0.12,-2.1128219999999997e-50,-4.310386e-52
0.13,-5.998257999999999e-50,-1.240362e-51
0.14,-1.695253e-49,-3.553393e-51
0.15,-4.769696e-49,-1.0134469999999999e-50
0.16,-1.3359609999999999e-48,-2.8775419999999997e-50
0.17,-3.7251439999999995e-48,-8.134019999999999e-50
0.18,-1.034043e-47,-2.28903e-49
0.19,-2.857462e-47,-6.412986e-49
0.2,-7.860823e-47,-1.788675e-48
0.21,-2.152787e-46,-4.966667e-48
0.22,-5.869209e-46,-1.372969e-47
0.23,-1.592953e-45,-3.77849e-47
0.24,-4.303992e-45,-1.035232e-46
0.25,-1.1576689999999999e-44,-2.823702e-46
0.26,-3.099857e-44,-7.667635e-46
0.27,-8.263102e-44,-2.072838e-45
0.28,-2.192746e-43,-5.578667e-45
0.29,-5.792648e-43,-1.4947089999999998e-44
0.3,-1.5233839999999998e-42,-3.986974e-44
0.31,-3.988269e-42,-1.058744e-43
0.32,-1.039447e-41,-2.798975e-43
0.33,-2.696888e-41,-7.366605e-43
0.34,-6.965712e-41,-1.930171e-42
0.35,-1.7910600000000001e-40,-5.0348229999999996e-42
0.36,-4.584546e-40,-1.307472e-41
0.37,-1.168218e-39,-3.380181e-41
0.38,-2.963416e-39,-8.699750999999999e-41
0.39,-7.483453000000001e-39,-2.229117e-40
0.4,-1.881273e-38,-5.686145e-40
0.41,-4.708059e-38,-1.443982e-39
0.42,-1.172929e-37,-3.6505970000000005e-39
0.43,-2.908983e-37,-9.188074000000001e-39
0.44,-7.182071e-37,-2.3022e-38
0.45,-1.765213e-36,-5.742745e-38
0.46,-4.318999e-36,-1.426112e-37
0.47,-1.051979e-35,-3.525698e-37
