0,1,2
0.01,-1.341914e-55,-5.692577e-89
0.02,-3.479317e-55,-8.086815e-82
0.03,-1.042443e-54,-1.9553129999999998e-77
0.04,-3.0960430000000004e-54,-3.072866e-74
0.05,-9.109565e-54,-1.009009e-71
0.06,-2.667278e-53,-1.1844760000000002e-69
0.07,-7.776309e-53,-6.678960000000001e-68
0.08,-2.257093e-52,-2.168475e-66
0.09,-6.521852e-52,-4.57012e-65
0.1,-1.876024e-51,-6.798760999999999e-64
0.11,-5.372211e-51,-7.590118e-63
0.12,-1.5314939999999998e-50,-6.660922e-62
0.13,-4.346347999999999e-50,-4.765232e-61
0.14,-1.22795e-49,-2.8622060000000004e-60
0.15,-3.453691e-49,-1.479551e-59
0.16,-9.670139e-49,-6.725537e-59
0.17,-2.695431e-48,-2.741204e-58
0.18,-7.47945e-48,-1.020108e-57
0.19,-2.066127e-47,-3.526217e-57
0.2,-5.68185e-47,-1.15076e-56
0.21,-1.555492e-46,-3.598606e-56
0.22,-4.23927e-46,-1.09226e-55
0.23,-1.150162e-45,-3.250526e-55
0.24,-3.106503e-45,-9.552477000000001e-55
0.25,-8.352738e-45,-2.784376e-54
0.26,-2.235785e-44,-8.068761e-54
0.27,-5.957651e-44,-2.327054e-53
0.28,-1.580388e-43,-6.681721e-53
0.29,-4.173454e-43,-1.9102560000000003e-52
0.3,-1.097162e-42,-5.4377300000000004e-52
0.31,-2.871366e-42,-1.541208e-51
0.32,-7.480817e-42,-4.3492989999999996e-51
0.33,-1.940223e-41,-1.2220529999999999e-50
0.34,-5.009523999999999e-41,-3.4187959999999997e-50
0.35,-1.287606e-40,-9.522888e-50
0.36,-3.294662e-40,-2.6410479999999998e-49
0.37,-8.392279e-40,-7.29283e-49
0.38,-2.1280890000000003e-39,-2.005062e-48
0.39,-5.372053e-39,-5.488726999999999e-48
0.4,-1.3499919999999998e-38,-1.495985e-47
0.41,-3.3772389999999995e-38,-4.059704e-47
0.42,-8.410699999999999e-38,-1.096916e-46
0.43,-2.085172e-37,-2.950962e-46
0.44,-5.146246e-37,-7.904334e-46
0.45,-1.2643809999999999e-36,-2.108037e-45
0.46,-3.092457e-36,-5.597606e-45
0.47,-7.529523999999999e-36,-1.479917e-44
0.48,-1.825026e-35,-3.8956799999999995e-44
0.49,-4.4036e-35,-1.021033e-43
0.5,-1.057752e-34,-2.6644470000000003e-43
0.51,-2.529276e-34,-6.9228480000000005e-43
0.52,-6.020670999999999e-34,-1.790906e-42
0.53,-1.42669e-33,-4.612865e-42
0.54,-3.365501e-33,-1.182984e-41
0.55,-7.903239e-33,-3.020624e-41
0.56,-1.847546e-32,-7.679343999999999e-41
0.57,-4.299519e-32,-1.943842e-40
0.58,-9.960436e-32,-4.898998e-40
0.59,-2.29705e-31,-1.229313e-39
0.6,-5.273462000000001e-31,-3.071332e-39
0.61,-1.205186e-30,-7.640113000000001e-39
0.62,-2.741854e-30,-1.892262e-38
0.63,-6.2096439999999996e-30,-4.6662829999999994e-38
0.64,-1.399976e-29,-1.145695e-37
0.65,-3.141994e-29,-2.800754e-37
0.66,-7.019737000000001e-29,-6.816924e-37
0.67,-1.561228e-28,-1.651998e-36
0.68,-3.45654e-28,-3.986004e-36
0.69,-7.618089e-28,-9.575753e-36
0.7,-1.6713950000000002e-27,-2.290419e-35
