0,1,2
0.01,-3.029893e-55,-3.297078e-106
0.02,-7.990602000000001e-55,-8.258503e-98
0.03,-2.3243240000000002e-54,-1.149164e-92
0.04,-6.863224e-54,-6.749782e-89
0.05,-2.021825e-53,-6.581568e-86
0.06,-5.928241e-53,-1.992598e-83
0.07,-1.730111e-52,-2.639237e-81
0.08,-5.0262450000000005e-52,-1.885893e-79
0.09,-1.45364e-51,-8.345512999999999e-78
0.1,-4.185227e-51,-2.517249e-76
0.11,-1.1995819999999998e-50,-5.547511e-75
0.12,-3.4228649999999996e-50,-9.409094e-74
0.13,-9.722943e-50,-1.2783229999999999e-72
0.14,-2.749501e-49,-1.435622e-71
0.15,-7.740298999999999e-49,-1.3668169999999999e-70
0.16,-2.169248e-48,-1.1261700000000001e-69
0.17,-6.05213e-48,-8.168559e-69
0.18,-1.680948e-47,-5.291552e-68
0.19,-4.6478e-47,-3.099184e-67
0.2,-1.279344e-46,-1.658618e-66
0.21,-3.505691e-46,-8.186828000000001e-66
0.22,-9.563266e-46,-3.75781e-65
0.23,-2.597077e-45,-1.615916e-64
0.24,-7.021166e-45,-6.553755e-64
0.25,-1.8896399999999998e-44,-2.522521e-63
0.26,-5.062841999999999e-44,-9.267112999999999e-63
0.27,-1.350376e-43,-3.266981e-62
0.28,-3.5855810000000004e-43,-1.110767e-61
0.29,-9.477834e-43,-3.659454e-61
0.3,-2.4940369999999998e-42,-1.173356e-60
0.31,-6.533421e-42,-3.6763430000000004e-60
0.32,-1.703814e-41,-1.129698e-59
0.33,-4.423306e-41,-3.415683e-59
0.34,-1.143181e-40,-1.019006e-58
0.35,-2.94121e-40,-3.006627e-58
0.36,-7.533201e-40,-8.790456e-58
0.37,-1.92077e-39,-2.5504619999999996e-57
0.38,-4.8754330000000006e-39,-7.351718e-57
0.39,-1.231949e-38,-2.107053e-56
0.4,-3.098943e-38,-6.007957e-56
0.41,-7.760246999999999e-38,-1.7049440000000002e-55
0.42,-1.934543e-37,-4.8165290000000004e-55
0.43,-4.800887e-37,-1.354778e-54
0.44,-1.1860549999999999e-36,-3.79449e-54
0.45,-2.9169429999999997e-36,-1.0583160000000001e-53
0.46,-7.141516999999999e-36,-2.939461e-53
0.47,-1.740573e-35,-8.130536e-53
0.48,-4.223113e-35,-2.239619e-52
0.49,-1.0200269999999999e-34,-6.143772e-52
0.5,-2.45261e-34,-1.678432e-51
0.51,-5.870609e-34,-4.566474e-51
0.52,-1.3988630000000001e-33,-1.2372789999999998e-50
0.53,-3.3182130000000004e-33,-3.3385979999999997e-50
0.54,-7.835555e-33,-8.971627999999998e-50
0.55,-1.841923e-32,-2.400985e-49
0.56,-4.310316e-32,-6.399103e-49
0.57,-1.004112e-31,-1.698482e-48
0.58,-2.328575e-31,-4.489677e-48
0.59,-5.3756730000000005e-31,-1.181905e-47
