0,1,2
0.01,-1.257229e-55,-2.711442e-107
0.02,-3.294644e-55,-2.964683e-97
0.03,-9.930557e-55,-3.762648e-91
0.04,-2.947152e-54,-1.0939549999999999e-86
0.05,-8.666205e-54,-3.744526e-83
0.06,-2.537189e-53,-3.167349e-80
0.07,-7.396606e-53,-9.917036e-78
0.08,-2.1466810000000003e-52,-1.470532e-75
0.09,-6.202177e-52,-1.214554e-73
0.1,-1.783887e-51,-6.254921e-72
0.11,-5.107854e-51,-2.180029e-70
0.12,-1.455985e-50,-5.468076e-69
0.13,-4.1316389999999996e-50,-1.034972e-67
0.14,-1.167171e-49,-1.5345990000000002e-66
0.15,-3.282416e-49,-1.837051e-65
0.16,-9.189648e-49,-1.819884e-64
0.17,-2.561241e-48,-1.523098e-63
0.18,-7.106371999999999e-48,-1.095963e-62
0.19,-1.962868e-47,-6.884210000000001e-62
0.2,-5.397342e-47,-3.8260760000000003e-61
0.21,-1.477454e-46,-1.9045880000000002e-60
0.22,-4.026179e-46,-8.588929000000001e-60
0.23,-1.092237e-45,-3.547281e-59
0.24,-2.949753e-45,-1.356139e-58
0.25,-7.930461e-45,-4.850434e-58
0.26,-2.1225379999999998e-44,-1.640367e-57
0.27,-5.655307e-44,-5.300786999999999e-57
0.28,-1.500032e-43,-1.653199e-56
0.29,-3.960849e-43,-5.021408e-56
0.3,-1.041164e-42,-1.4967270000000002e-55
0.31,-2.7245359999999997e-42,-4.403593e-55
0.32,-7.097554999999999e-42,-1.283997e-54
0.33,-1.840633e-41,-3.7194770000000003e-54
0.34,-4.751902e-41,-1.0718490000000001e-53
0.35,-1.221264e-40,-3.074572e-53
0.36,-3.124591e-40,-8.780842e-53
0.37,-7.958254e-40,-2.4969940000000002e-52
0.38,-2.017824e-39,-7.070217e-52
0.39,-5.0931850000000006e-39,-1.993335e-51
0.4,-1.279781e-38,-5.595751e-51
0.41,-3.2012679999999995e-38,-1.5641049999999999e-50
0.42,-7.971645999999999e-38,-4.353138999999999e-50
0.43,-1.97612e-37,-1.206336e-49
0.44,-4.876604e-37,-3.328607e-49
0.45,-1.19801e-36,-9.145043e-49
0.46,-2.929826e-36,-2.501714e-48
0.47,-7.132819e-36,-6.814249e-48
0.48,-1.728694e-35,-1.848106e-47
0.49,-4.170735e-35,-4.9907280000000005e-47
0.5,-1.001715e-34,-1.341928e-46
0.51,-2.395036e-34,-3.592714e-46
0.52,-5.700546e-34,-9.577318e-46
0.53,-1.350693e-33,-2.542102e-45
0.54,-3.185903e-33,-6.718459e-45
0.55,-7.480721e-33,-1.7679659999999998e-44
0.56,-1.7485950000000001e-32,-4.632395e-44
0.57,-4.0688290000000003e-32,-1.208549e-43
0.58,-9.42505e-32,-3.1394260000000003e-43
0.59,-2.173359e-31,-8.12013e-43
0.6,-4.988988e-31,-2.091233e-42
0.61,-1.140056e-30,-5.3625139999999995e-42
0.62,-2.593418e-30,-1.369181e-41
0.63,-5.8728729999999995e-30,-3.480804e-41
0.64,-1.323915e-29,-8.810978999999999e-41
0.65,-2.970988e-29,-2.220724e-40
0.66,-6.637006000000001e-29,-5.573021e-40
0.67,-1.475957e-28,-1.3925550000000001e-39
0.68,-3.267419e-28,-3.4646470000000005e-39
0.69,-7.200542e-28,-8.582834000000001e-39
0.7,-1.579626e-27,-2.1170309999999998e-38
0.71,-3.449623e-27,-5.199342999999999e-38
0.72,-7.49923e-27,-1.271434e-37
0.73,-1.62289e-26,-3.095733e-37
0.74,-3.4961339999999997e-26,-7.50511e-37
0.75,-7.497445e-26,-1.8116489999999998e-36
0.76,-1.600531e-25,-4.354263e-36
0.77,-3.4012630000000003e-25,-1.042025e-35
0.78,-7.195166e-25,-2.482932e-35
0.79,-1.5151839999999999e-24,-5.890795e-35
0.8,-3.176241e-24,-1.391571e-34
0.81,-6.628027e-24,-3.273096e-34
0.82,-1.3768210000000002e-23,-7.6653849999999995e-34
0.83,-2.8470300000000005e-23,-1.787436e-33
0.84,-5.860407e-23,-4.150003e-33
0.85,-1.200837e-22,-9.593719000000001e-33
0.86,-2.4494e-22,-2.2082390000000002e-32
