0,1,2
0.01,-1.406113e-55,-1.679355e-102
0.02,-3.617944e-55,-1.103451e-93
0.03,-1.0728640000000001e-54,-2.736219e-88
0.04,-3.185789e-54,-2.44886e-84
0.05,-9.382177000000001e-54,-3.316565e-81
0.06,-2.74807e-53,-1.306436e-78
0.07,-8.01313e-53,-2.13978e-76
0.08,-2.3262160000000003e-52,-1.81305e-74
0.09,-6.722826e-52,-9.178466e-73
0.1,-1.9341989999999998e-51,-3.069287e-71
0.11,-5.539842e-51,-7.292668e-70
0.12,-1.5795779999999998e-50,-1.3005190000000001e-68
0.13,-4.483651e-50,-1.815969e-67
0.14,-1.266979e-49,-2.0530170000000002e-66
0.15,-3.564135e-49,-1.930611e-65
0.16,-9.98126e-49,-1.544036e-64
0.17,-2.7826769999999996e-48,-1.0699309999999999e-63
0.18,-7.723008e-48,-6.526431e-63
0.19,-2.133811e-47,-3.553052e-62
0.2,-5.869096e-47,-1.747584e-61
0.21,-1.607059e-46,-7.85212e-61
0.22,-4.38064e-46,-3.256017e-60
0.23,-1.188744e-45,-1.258113e-59
0.24,-3.211322e-45,-4.571797e-59
0.25,-8.636221e-45,-1.5763259999999999e-58
0.26,-2.3121069999999997e-44,-5.2012369999999996e-58
0.27,-6.162202999999999e-44,-1.655701e-57
0.28,-1.634963e-43,-5.122773999999999e-57
0.29,-4.318402e-43,-1.550701e-56
0.3,-1.135485e-42,-4.61775e-56
0.31,-2.972233e-42,-1.3585410000000001e-55
0.32,-7.745098e-42,-3.961011e-55
0.33,-2.009154e-41,-1.146924e-54
0.34,-5.1885e-41,-3.3022980000000004e-54
0.35,-1.333866e-40,-9.461592e-54
0.36,-3.413689e-40,-2.698607e-53
0.37,-8.69715e-40,-7.663323e-53
0.38,-2.205825e-39,-2.166842e-52
0.39,-5.5693640000000005e-39,-6.100716000000001e-52
0.4,-1.3998469999999998e-38,-1.710334e-51
0.41,-3.502641e-38,-4.774504e-51
0.42,-8.724696999999999e-38,-1.3271579999999998e-50
