0,1,2
0.01,-2.624485e-55,-2.097005e-93
0.02,-6.801107e-55,-2.9604349999999997e-86
0.03,-1.9898620000000002e-54,-7.16717e-82
0.04,-5.892129e-54,-1.142444e-78
0.05,-1.736253e-53,-3.867525e-76
0.06,-5.089016e-53,-4.766387e-74
0.07,-1.4845660000000001e-52,-2.875114e-72
0.08,-4.311248e-52,-1.017369e-70
0.09,-1.2464029999999999e-51,-2.379294e-69
0.1,-3.587273e-51,-3.995405e-68
0.11,-1.0278239999999999e-50,-5.115768e-67
0.12,-2.9317099999999996e-50,-5.224840000000001e-66
0.13,-8.324740999999999e-50,-4.4072129999999995e-65
0.14,-2.353249e-49,-3.1561799999999996e-64
0.15,-6.622353e-49,-1.962379e-63
0.16,-1.855255e-48,-1.079168e-62
0.17,-5.174183999999999e-48,-5.332329000000001e-62
0.18,-1.436569e-47,-2.399882e-61
0.19,-3.970613e-47,-9.95746e-61
0.2,-1.092533e-46,-3.850499e-60
0.21,-2.992661e-46,-1.401582e-59
0.22,-8.160673e-46,-4.846695e-59
0.23,-2.2153370000000002e-45,-1.60579e-58
0.24,-5.986856e-45,-5.137211e-58
0.25,-1.6106559999999998e-44,-1.5980689999999998e-57
0.26,-4.3137119999999996e-44,-4.86332e-57
0.27,-1.150122e-43,-1.455272e-56
0.28,-3.052678e-43,-4.29915e-56
0.29,-8.066067e-43,-1.257668e-55
0.3,-2.121711e-42,-3.6511330000000005e-55
0.31,-5.5558939999999995e-42,-1.0533890000000001e-54
0.32,-1.448321e-41,-3.02299e-54
0.33,-3.758532e-41,-8.633729000000001e-54
0.34,-9.709888e-41,-2.4547e-53
0.35,-2.497195e-40,-6.948651000000001e-53
0.36,-6.39341e-40,-1.9585540000000002e-52
0.37,-1.6295e-39,-5.4968960000000006e-52
0.38,-4.134446e-39,-1.5362149999999998e-51
0.39,-1.0442909999999999e-38,-4.275054e-51
0.4,-2.625828e-38,-1.184641e-50
0.41,-6.572814999999999e-38,-3.2687979999999996e-50
0.42,-1.63786e-37,-8.981435999999998e-50
0.43,-4.062953e-37,-2.4573099999999998e-49
0.44,-1.003336e-36,-6.694693e-49
0.45,-2.46655e-36,-1.816177e-48
