0,1,2
0.01,-1.9563940000000003e-55,-6.467005e-68
0.02,-5.058096e-55,-1.3831789999999998e-64
0.03,-1.482349e-54,-1.385572e-62
0.04,-4.391714e-54,-3.666236e-61
0.05,-1.294107e-53,-4.599725e-60
0.06,-3.792715e-53,-3.600887e-59
0.07,-1.1063230000000001e-52,-2.048761e-58
0.08,-3.212609e-52,-9.320069e-58
0.09,-9.287247000000001e-52,-3.619794e-57
0.1,-2.6728e-51,-1.25959e-56
0.11,-7.657626e-51,-4.072811e-56
0.12,-2.184085e-50,-1.257289e-55
0.13,-6.201439e-50,-3.7759680000000005e-55
0.14,-1.752923e-49,-1.11636e-54
0.15,-4.932647e-49,-3.270332e-54
0.16,-1.381797e-48,-9.522125000000001e-54
0.17,-3.853499e-48,-2.759097e-53
0.18,-1.069825e-47,-7.959082e-53
0.19,-2.956761e-47,-2.285914e-52
0.2,-8.135153e-47,-6.536693e-52
0.21,-2.228235e-46,-1.8610279999999998e-51
0.22,-6.075778e-46,-5.2752239999999996e-51
0.23,-1.649256e-45,-1.4887479999999998e-50
0.24,-4.456759e-45,-4.1830499999999996e-50
0.25,-1.1989339999999998e-44,-1.17019e-49
0.26,-3.2108169999999995e-44,-3.259203e-49
0.27,-8.560129999999999e-44,-9.037699e-49
0.28,-2.2719e-43,-2.495145e-48
0.29,-6.0026310000000005e-43,-6.858434e-48
0.3,-1.578838e-42,-1.876919e-47
0.31,-4.134062e-42,-5.11396e-47
0.32,-1.077604e-41,-1.387268e-46
0.33,-2.796302e-41,-3.74675e-46
0.34,-7.223562e-41,-1.007488e-45
0.35,-1.8576370000000002e-40,-2.697221e-45
0.36,-4.755673e-40,-7.189256e-45
0.37,-1.212006e-39,-1.907842e-44
0.38,-3.0749550000000005e-39,-5.040708e-44
0.39,-7.766293000000001e-39,-1.325963e-43
0.4,-1.952672e-38,-3.4726600000000003e-43
0.41,-4.887483e-38,-9.0549e-43
0.42,-1.217814e-37,-2.350691e-42
0.43,-3.020763e-37,-6.075723e-42
0.44,-7.45919e-37,-1.563474e-41
0.45,-1.833604e-36,-4.0056579999999997e-41
0.46,-4.4870239999999995e-36,-1.021756e-40
0.47,-1.093074e-35,-2.5948390000000002e-40
0.48,-2.650809e-35,-6.560906e-40
0.49,-6.399487e-35,-1.651609e-39
0.5,-1.537975e-34,-4.139427e-39
0.51,-3.679512e-34,-1.0329109999999999e-38
0.52,-8.763302e-34,-2.5661099999999997e-38
0.53,-2.077694e-33,-6.347122999999999e-38
0.54,-4.9037830000000006e-33,-1.563032e-37
0.55,-1.1521690000000001e-32,-3.8322e-37
0.56,-2.694861e-32,-9.354433e-37
0.57,-6.274675e-32,-2.2733989999999998e-36
0.58,-1.454388e-31,-5.500759e-36
0.59,-3.3558550000000003e-31,-1.325129e-35
0.6,-7.708317000000001e-31,-3.178208e-35
0.61,-1.7625799999999998e-30,-7.589177e-35
0.62,-4.012092e-30,-1.804244e-34
0.63,-9.091279e-30,-4.270549e-34
0.64,-2.050741e-29,-1.006375e-33
0.65,-4.604981e-29,-2.3611520000000003e-33
0.66,-1.02938e-28,-5.5153800000000005e-33
0.67,-2.290625e-28,-1.2826680000000001e-32
0.68,-5.074135e-28,-2.969887e-32
0.69,-1.118921e-27,-6.846247e-32
0.7,-2.456211e-27,-1.571274e-31
0.71,-5.3673560000000006e-27,-3.5903570000000003e-31
0.72,-1.1675699999999999e-26,-8.167886e-31
0.73,-2.528325e-26,-1.8499829999999998e-30
0.74,-5.450163999999999e-26,-4.171685e-30
0.75,-1.169533e-25,-9.365714e-30
0.76,-2.498281e-25,-2.0934160000000002e-29
0.77,-5.312455e-25,-4.658599e-29
0.78,-1.124537e-24,-1.032143e-28
0.79,-2.369608e-24,-2.276716e-28
0.8,-4.970529e-24,-4.9999090000000005e-28
0.81,-1.0378900000000001e-23,-1.093199e-27
0.82,-2.1573610000000002e-23,-2.379689e-27
0.83,-4.463911e-23,-5.157326e-27
0.84,-9.194528000000001e-23,-1.112787e-26
0.85,-1.885227e-22,-2.3904629999999998e-26
0.86,-3.8478450000000003e-22,-5.1125149999999996e-26
0.87,-7.8179070000000005e-22,-1.0886020000000001e-25
0.88,-1.581182e-21,-2.307734e-25
0.89,-3.183397e-21,-4.870612e-25
0.9,-6.379941e-21,-1.02344e-24
0.91,-1.272796e-20,-2.1410259999999998e-24
0.92,-2.527647e-20,-4.459249e-24
0.93,-4.996763e-20,-9.246587e-24
0.94,-9.832753e-20,-1.9088890000000003e-23
0.95,-1.926081e-19,-3.923367e-23
0.96,-3.7556629999999997e-19,-8.028158e-23
0.97,-7.289706999999999e-19,-1.635502e-22
0.98,-1.408459e-18,-3.317141e-22
0.99,-2.708872e-18,-6.6981390000000005e-22
1.0,-5.1861080000000004e-18,-1.346546e-21
1.01,-9.88332e-18,-2.695036e-21
1.02,-1.874871e-17,-5.370118e-21
1.03,-3.5403500000000004e-17,-1.065316e-20
1.04,-6.654668000000001e-17,-2.10401e-20
1.05,-1.245119e-16,-4.137055e-20
1.06,-2.31899e-16,-8.098574e-20
1.07,-4.299217e-16,-1.5783339999999998e-19
1.08,-7.933797e-16,-3.0624e-19
1.09,-1.457381e-15,-5.915572e-19
1.1,-2.664799e-15,-1.137635e-18
1.11,-4.850135e-15,-2.17811e-18
1.12,-8.786993e-15,-4.151706e-18
1.13,-1.58461e-14,-7.878486000000001e-18
1.14,-2.844457e-14,-1.4884270000000003e-17
1.15,-5.08241e-14,-2.799499e-17
1.16,-9.039246e-14,-5.2420390000000007e-17
1.17,-1.600242e-13,-9.772072000000001e-17
1.18,-2.819867e-13,-1.813588e-16
1.19,-4.946067e-13,-3.350856e-16
1.2,-8.635316e-13,-6.163632e-16
1.21,-1.500659e-12,-1.128706e-15
1.22,-2.595791e-12,-2.057726e-15
1.23,-4.469306e-12,-3.7347e-15
1.24,-7.659343e-12,-6.748145e-15
1.25,-1.306539e-11,-1.213871e-14
1.26,-2.218356e-11,-2.1738e-14
1.27,-3.749008e-11,-3.87547e-14
1.28,-6.30632e-11,-6.878372e-14
1.29,-1.055865e-10,-1.215353e-13
1.3,-1.759592e-10,-2.137835e-13
1.31,-2.918669e-10,-3.743683e-13
1.32,-4.818646e-10,-6.526438e-13
1.33,-7.918274e-10,-1.132673e-12
1.34,-1.295089e-09,-1.956964e-12
1.35,-2.108288e-09,-3.365966e-12
1.36,-3.416013e-09,-5.763471e-12
1.37,-5.508917e-09,-9.824365e-12
1.38,-8.842351e-09,-1.667131e-11
1.39,-1.412609e-08,-2.816295e-11
1.4,-2.246085e-08,-4.736183e-11
1.41,-3.554496e-08,-7.929015e-11
1.42,-5.598545e-08,-1.321444e-10
1.43,-8.776369e-08,-2.19238e-10
1.44,-1.369287e-07,-3.620917e-10
1.45,-2.126234e-07,-5.953266e-10
1.46,-3.285957e-07,-9.743709e-10
1.47,-5.054101e-07,-1.587537e-09
1.48,-7.736671e-07,-2.574851e-09
1.49,-1.178662e-06,-4.157261e-09
1.5,-1.787089e-06,-6.681705e-09
1.51,-2.696629e-06,-1.069031e-08
1.52,-4.049589e-06,-1.702604e-08
1.53,-6.052178e-06,-2.69933e-08
1.54,-9.001601e-06,-4.26005e-08
1.55,-1.332389e-05,-6.692488e-08
1.56,-1.962645e-05,-1.04658e-07
1.57,-2.877048e-05,-1.629169e-07
1.58,-4.19704e-05,-2.524451e-07
1.59,-6.092914e-05,-3.893786e-07
1.6,-8.802137e-05,-5.978311e-07
1.61,-0.0001265399,-9.136582e-07
1.62,-0.0001810246,-1.389904e-06
1.63,-0.0002576993,-2.104644e-06
1.64,-0.0003650471,-3.172211e-06
1.65,-0.0005145629,-4.75918e-06
1.66,-0.000721732,-7.106983e-06
1.67,-0.001007291,-1.056375e-05
1.68,-0.001398841,-1.562885e-05
1.69,-0.001932901,-2.301485e-05
1.7,-0.002657486,-3.373323e-05
1.71,-0.003635338,-4.921212e-05
1.72,-0.004947922,-7.145727e-05
1.73,-0.006700337,-0.0001032706
1.74,-0.009027286,-0.0001485451
1.75,-0.01210027,-0.0002126604
1.76,-0.01613615,-0.0003030097
1.77,-0.02140729,-0.0004296978
1.78,-0.02825328,-0.0006064583
1.79,-0.03709452,-0.0008518525
1.8,-0.04844754,-0.001190824
1.81,-0.06294218,-0.001656703
1.82,-0.08134026,-0.002293765
1.83,-0.1045558,-0.003160487
1.84,-0.1336761,-0.004333639
1.85,-0.1699829,-0.005913406
1.86,-0.2149732,-0.008029739
1.87,-0.2703782,-0.01085015
1.88,-0.3381786,-0.01458922
1.89,-0.4206155,-0.01952008
1.9,-0.5201937,-0.02598812
1.91,-0.6396749,-0.03442722
1.92,-0.7820591,-0.04537875
1.93,-0.9505507,-0.05951348
1.94,-1.148505,-0.07765668
1.95,-1.379356,-0.1008162
1.96,-1.646515,-0.1302139
1.97,-1.953246,-0.167319
1.98,-2.302514,-0.2138845
1.99,-2.696796,-0.2719844
2.0,-3.137874,-0.3440506
2.01,-3.626589,-0.4329085
2.02,-4.162583,-0.541809
2.03,-4.744013,-0.6744533
2.04,-5.367263,-0.8350085
2.05,-6.026658,-1.028109
2.06,-6.714186,-1.258841
2.07,-7.419259,-1.532704
2.08,-8.128523,-1.855541
2.09,-8.825725,-2.233442
2.1,-9.491684,-2.672606
2.11,-10.10436,-3.179154
2.12,-10.63906,-3.758904
2.13,-11.06876,-4.417091
2.14,-11.36466,-5.15803
2.15,-11.4968,-5.984737
2.16,-11.4349,-6.898498
2.17,-11.14938,-7.898391
2.18,-10.61251,-8.980791
2.19,-9.799599,-10.13884
2.2,-8.690415,-11.36194
2.21,-7.270508,-12.63525
2.22,-5.532589,-13.93926
2.23,-3.477809,-15.24939
2.24,-1.116888,-16.5358
2.25,1.528964,-17.76326
2.26,4.427424,-18.89125
2.27,7.534776,-19.87426
2.28,10.79605,-20.66235
2.29,14.1456,-21.20196
2.3,17.50819,-21.43704
2.31,20.80058,-21.31045
2.32,23.93353,-20.76562
2.33,26.81436,-19.74849
2.34,29.34979,-18.20973
2.35,31.44915,-16.10698
2.36,33.02776,-13.40734
2.37,34.01036,-10.08978
2.38,34.3345,-6.147468
2.39,33.9537,-1.589904
2.4,32.84024,3.55525
2.41,30.98739,9.240796
2.42,28.41105,15.39916
2.43,25.15063,21.94221
2.44,21.269,28.76178
2.45,16.85164,35.731
2.46,12.0048,42.70645
2.47,6.85286,49.53106
2.48,1.53474,56.0379
2.49,-3.800293,62.05453
2.5,-8.997462,67.408
2.51,-13.9017,71.93024
2.52,-18.36307,75.46369
2.53,-22.2422,77.8669
2.54,-25.41549,79.02003
2.55,-27.77986,78.82979
2.56,-29.25686,77.2338
2.57,-29.79597,74.20409
2.58,-29.37691,69.74943
2.59,-28.01085,63.91666
2.6,-25.7405,56.79049
2.61,-22.639,48.49221
2.62,-18.80764,39.17686
2.63,-14.37258,29.02929
2.64,-9.480581,18.25905
2.65,-4.293907,7.094314
2.66,1.015273,-4.224849
2.67,6.270918,-15.45374
2.68,11.29926,-26.35041
2.69,15.93486,-36.68299
2.7,20.02631,-46.23656
2.71,23.44137,-54.81943
2.72,26.0714,-62.2685
2.73,27.8348,-68.45351
2.74,28.6795,-73.28011
2.75,28.58424,-76.69162
2.76,27.55881,-78.6694
2.77,25.64302,-79.23195
2.78,22.90473,-78.4328
2.79,19.43681,-76.3573
2.8,15.35336,-73.11844
2.81,10.78516,-68.85203
2.82,5.874761,-63.71138
2.83,0.7712608,-57.86168
2.84,-4.374946,-51.47438
2.85,-9.417276,-44.72177
2.86,-14.2177,-37.77187
2.87,-18.651,-30.78397
2.88,-22.60829,-23.90471
2.89,-25.9999,-17.26497
2.9,-28.75731,-10.97759
2.91,-30.83423,-5.135863
2.92,-32.20694,0.1872017
2.93,-32.87362,4.93883
2.94,-32.85308,9.085803
2.95,-32.18282,12.61322
2.96,-30.91649,15.5228
2.97,-29.12103,17.83084
2.98,-26.87356,19.566
2.99,-24.25808,20.7669
3.0,-21.3623,21.47975
3.01,-18.27457,21.7561
3.02,-15.081,21.65063
3.03,-11.86302,21.21925
3.04,-8.695288,20.51738
3.05,-5.644025,19.59852
3.06,-2.765855,18.51313
3.07,-0.1070649,17.30769
3.08,2.296686,16.02416
3.09,4.420263,14.69953
3.1,6.248599,13.36573
3.11,7.775961,12.04956
3.12,9.004978,10.77296
3.13,9.94552,9.553194
3.14,10.61347,8.403298
3.15,11.02948,7.332456
3.16,11.2177,6.346478
3.17,11.2046,5.448268
3.18,11.01791,4.638289
3.19,10.6856,3.915004
3.2,10.23507,3.275293
3.21,9.692482,2.714828
3.22,9.0822,2.228412
3.23,8.426405,1.810273
3.24,7.74484,1.454312
3.25,7.054667,1.154316
3.26,6.370441,0.9041269
3.27,5.704155,0.6977793
3.28,5.065368,0.5296009
3.29,4.461376,0.3942886
3.3,3.897428,0.286959
3.31,3.376952,0.203177
3.32,2.901803,0.1389678
3.33,2.472505,0.09081497
3.34,2.088485,0.05564645
3.35,1.748291,0.03081243
3.36,1.449799,0.01405701
3.37,1.190394,0.003485461
3.38,0.9671221,-0.002470902
3.39,0.7768358,-0.005090824
3.4,0.6163032,-0.005399044
3.41,0.4823034,-0.004201045
3.42,0.3717009,-0.002115896
3.43,0.2815038,0.0003933474
3.44,0.2089051,0.002992036
3.45,0.151312,0.005449306
3.46,0.1063636,0.007616507
3.47,0.0719385,0.009408635
3.48,0.04615571,0.01078862
3.49,0.02736822,0.01175427
3.5,0.0141526,0.01232767
3.51,0.005294652,0.01254668
3.52,-0.0002271858,0.01245831
3.53,-0.003260037,0.01211376
3.54,-0.00449544,0.01156465
3.55,-0.004488242,0.01086047
3.56,-0.003675006,0.01004682
3.57,-0.002391495,0.009164357
3.58,-0.0008889396,0.008248265
3.59,0.0006511241,0.007328088
3.6,0.002103573,0.006427864
3.61,0.00338802,0.005566433
3.62,0.004458738,0.004757876
3.63,0.005296109,0.004012026
3.64,0.005899517,0.003335016
3.65,0.006281547,0.002729825
3.66,0.006463358,0.002196826
3.67,0.006471071,0.00173429
3.68,0.006333035,0.001338866
3.69,0.006077813,0.00100601
3.7,0.00573277,0.0007303653
3.71,0.005323131,0.000506097
3.72,0.004871419,0.0003271715
3.73,0.00439716,0.0001875871
3.74,0.003916811,8.155675e-05
3.75,0.003443827,3.645522e-06
3.76,0.002988835,-5.113304e-05
3.77,0.002559868,-8.725686e-05
3.78,0.002162641,-0.0001086665
3.79,0.001800843,-0.0001187621
3.8,0.001476429,-0.0001204213
3.81,0.001189915,-0.0001160319
3.82,0.0009406418,-0.0001075348
3.83,0.0007270384,-9.647472e-05
3.84,0.0005468486,-8.405123e-05
3.85,0.0003973397,-7.11714e-05
3.86,0.0002754838,-5.849889e-05
3.87,0.0001781123,-4.649915e-05
3.88,0.0001020449,-3.547957e-05
3.89,4.41927e-05,-2.562413e-05
3.9,1.637161e-06,-1.702252e-05
3.91,-2.831253e-05,-9.694016e-06
3.92,-4.808273e-05,-3.606769e-06
3.93,-5.981576e-05,1.307046e-06
3.94,-6.5365e-05,5.139414e-06
3.95,-6.630185e-05,7.997407e-06
3.96,-6.39317e-05,9.996236e-06
3.97,-5.931629e-05,1.125396e-05
3.98,-5.329999e-05,1.188739e-05
3.99,-4.6538e-05,1.200903e-05
4.0,-3.952469e-05,1.17246e-05
4.01,-3.262083e-05,1.113129e-05
4.02,-2.607857e-05,1.031645e-05
