0,1,2
0.01,-2.79367e-55,-4.1340149999999996e-86
0.02,-7.523838e-55,-1.345426e-80
0.03,-2.186363e-54,-3.30072e-77
0.04,-6.444641e-54,-9.792457000000002e-75
0.05,-1.897704e-53,-8.722636e-73
0.06,-5.56533e-53,-3.557758e-71
0.07,-1.6247710000000001e-52,-8.385188999999999e-70
0.08,-4.722003e-52,-1.316798e-68
0.09,-1.366166e-51,-1.513268e-67
0.1,-3.93485e-51,-1.3583210000000002e-66
0.11,-1.128241e-50,-9.984179e-66
0.12,-3.2205139999999997e-50,-6.227213e-65
0.13,-9.151611999999998e-50,-3.3879559999999996e-64
0.14,-2.588922e-49,-1.6436759999999998e-63
0.15,-7.29103e-49,-7.24043e-63
0.16,-2.0441249999999998e-48,-2.9399680000000003e-62
0.17,-5.705245e-48,-1.114678e-61
0.18,-1.585219e-47,-3.990569e-61
0.19,-4.384822e-47,-1.362185e-60
0.2,-1.207431e-46,-4.4716040000000004e-60
0.21,-3.30994e-46,-1.422147e-59
0.22,-9.032857e-46,-4.410082e-59
0.23,-2.454014e-45,-1.340568e-58
0.24,-6.637059e-45,-4.011972e-58
0.25,-1.7869839999999998e-44,-1.186141e-57
0.26,-4.789740999999999e-44,-3.473314e-57
0.27,-1.278054e-43,-1.009237e-56
0.28,-3.394942e-43,-2.9137179999999998e-56
0.29,-8.977611000000001e-43,-8.36534e-56
0.3,-2.363385e-42,-2.389693e-55
0.31,-6.193741e-42,-6.794714e-55
0.32,-1.615907e-41,-1.923351e-54
0.33,-4.196856e-41,-5.420695000000001e-54
0.34,-1.085115e-40,-1.521206e-53
0.35,-2.793004e-40,-4.250825e-53
0.36,-7.156668e-40,-1.182819e-52
0.37,-1.825549e-39,-3.277389e-52
0.38,-4.635739e-39,-9.042829e-52
0.39,-1.1718909999999999e-38,-2.484555e-51
0.4,-2.9491569999999996e-38,-6.797696e-51
0.41,-7.388404e-38,-1.8520149999999999e-50
0.42,-1.84266e-37,-5.02455e-50
0.43,-4.574896e-37,-1.35744e-49
0.44,-1.130729e-36,-3.651868e-49
0.45,-2.782123e-36,-9.783203e-49
0.46,-6.814513999999999e-36,-2.6098709999999998e-48
0.47,-1.661627e-35,-6.933135999999999e-48
0.48,-4.033407e-35,-1.834059e-47
0.49,-9.746531e-35,-4.831372e-47
0.5,-2.344591e-34,-1.267365e-46
0.51,-5.6146549999999995e-34,-3.310603e-46
0.52,-1.3384970000000001e-33,-8.611676e-46
0.53,-3.1765070000000004e-33,-2.230713e-45
0.54,-7.504466e-33,-5.754077e-45
0.55,-1.764929e-32,-1.478033e-44
0.56,-4.132106e-32,-3.7806759999999996e-44
0.57,-9.630574000000001e-32,-9.630131999999999e-44
0.58,-2.234442e-31,-2.442716e-43
0.59,-5.160855000000001e-31,-6.1701e-43
0.6,-1.1866139999999999e-30,-1.551995e-42
0.61,-2.7160159999999998e-30,-3.8874779999999995e-42
0.62,-6.188559e-30,-9.696733999999999e-42
0.63,-1.403721e-29,-2.408593e-41
0.64,-3.169609e-29,-5.957753e-41
